Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.1419,,,,,,,,,,,,,,,,21,3.4238,1.3198,4.9254,3621.3061,13217.3209,1993.2132,3617.8823,13216.0012,1988.2878
1,Line,6.7110,,,,,,,,,,,,,,,,90,0.0000,6.6536,-0.8760,3601.8393,13197.4412,1893.3136,3601.8393,13190.7876,1894.1895
1,Line,6.1419,,,,,,,,,,,,,,,,19,3.7079,1.2673,4.7296,3625.0140,13218.5882,1997.9427,3621.3061,13217.3209,1993.2132
1,Line,17.3404,,,,,,,,,,,,,,,,90,0.0000,-16.0204,6.6359,3614.7537,13214.6332,1983.1825,3614.7537,13230.6536,1976.5466
1,Line,6.1419,,,,,,,,,,,,,,,,27,2.8233,1.4117,5.2687,3614.7537,13214.6332,1983.1825,3611.9304,13213.2214,1977.9138
1,Line,14.4529,,,,,,,,,,,,,,,,90,0.0000,-13.3528,5.5309,3609.4214,13211.7705,1972.4987,3609.4214,13225.1233,1966.9678
1,Line,6.1419,,,,,,,,,,,,,,,,24,3.1286,1.3680,5.1053,3617.8823,13216.0012,1988.2878,3614.7537,13214.6332,1983.1825
1,Line,15.9164,,,,,,,,,,,,,,,,90,0.0000,-14.7049,6.0910,3611.9304,13213.2214,1977.9138,3611.9304,13227.9263,1971.8228
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,-104.4864,43.2797,4879.7013,13309.5689,2337.4872,4879.7013,13414.0552,2294.2075
1,Line,19.7198,,,,,,,,,,,,,,,,15,13.5145,3.7168,13.8713,3642.5086,13223.5157,2016.3326,3628.9941,13219.7989,2002.4612
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,-19.7059,8.1624,3625.0140,13218.5882,1997.9427,3625.0140,13238.2941,1989.7803
1,Line,19.7198,,,,,,,,,,,,,,,,14,14.1237,3.5618,13.2930,3656.6323,13227.0776,2029.6256,3642.5086,13223.5157,2016.3326
1,Line,22.5507,,,,,,,,,,,,,,,,90,0.0000,-20.8341,8.6298,3628.9941,13219.7989,2002.4612,3628.9941,13240.6330,1993.8315
1,Line,6.1419,,,,,,,,,,,,,,,,17,3.9801,1.2107,4.5185,3628.9941,13219.7989,2002.4612,3625.0140,13218.5882,1997.9427
1,Line,101.1434,,,,,,,,,,,,,,,,2,100.5517,2.8274,10.5520,4826.9539,13308.0857,2331.9518,4726.4022,13305.2583,2321.3999
1,Line,53.0578,,,,,,,,,,,,,,,,2,52.7474,1.4832,5.5354,4879.7013,13309.5689,2337.4872,4826.9539,13308.0857,2331.9518
1,Line,20.0513,,,,,,,,,,,,,,,,90,0.0000,-18.5250,7.6733,3621.3061,13217.3209,1993.2132,3621.3061,13235.8459,1985.5399
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,92.1497,70.7090,5033.4572,13512.0600,1604.4022,5033.4572,13419.9103,1533.6933
1,Line,176.7898,,,,,,,,,,,,,,,,8,175.1234,23.3911,-6.2676,6176.8873,12826.5725,2018.3950,6001.7639,12803.1814,2024.6626
1,Line,111.6200,,,,,,,,,,,,,,,,90,0.0000,-14.5693,-110.6651,5826.0428,12769.8641,1919.0210,5826.0428,12784.4334,2029.6861
1,Line,176.7898,,,,,,,,,,,,,,,,9,174.3942,28.0167,-7.5070,6351.2815,12854.5891,2010.8879,6176.8873,12826.5725,2018.3950
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,-13.9080,-105.6416,6001.7639,12789.2734,1919.0210,6001.7639,12803.1814,2024.6626
1,Line,176.7898,,,,,,,,,,,,,,,,6,175.7211,18.7480,-5.0235,6001.7639,12803.1814,2024.6626,5826.0428,12784.4334,2029.6861
1,Line,117.5529,,,,,,,,,,,,,,,,90,0.0000,-15.3437,-116.5472,5495.8696,12747.1372,1919.0210,5495.8696,12762.4809,2035.5682
1,Line,154.2012,,,,,,,,,,,,,,,,3,153.9862,7.8617,-2.1065,5649.8559,12770.3426,2033.4617,5495.8696,12762.4809,2035.5682
1,Line,115.4282,,,,,,,,,,,,,,,,90,0.0000,-15.0664,-114.4407,5649.8559,12755.2762,1919.0210,5649.8559,12770.3426,2033.4617
1,Line,176.7898,,,,,,,,,,,,,,,,5,176.1869,14.0908,-3.7756,5826.0428,12784.4334,2029.6861,5649.8559,12770.3426,2033.4617
1,Line,100.2315,,,,,,,,,,,,,,,,90,0.0000,-13.0828,-99.3740,6176.8873,12813.4896,1919.0210,6176.8873,12826.5725,2018.3950
1,Line,176.7898,,,,,,,,,,,,,,,,15,170.1752,46.2741,-12.3991,7038.9584,13012.4389,1968.5922,6868.7832,12966.1649,1980.9913
1,Line,73.2839,,,,,,,,,,,,,,,,90,0.0000,-9.5655,-72.6570,6697.3593,12914.8461,1919.5221,6697.3593,12924.4115,1992.1791
1,Line,176.7898,,,,,,,,,,,,,,,,17,168.7988,50.7601,-13.6011,7207.7572,13063.1991,1954.9911,7038.9584,13012.4389,1968.5922
1,Line,50.5006,,,,,,,,,,,,,,,,90,0.0000,-6.5917,-50.0686,6868.7832,12959.5732,1930.9227,6868.7832,12966.1649,1980.9913
1,Line,176.7898,,,,,,,,,,,,,,,,14,171.4238,41.7533,-11.1878,6868.7832,12966.1649,1980.9913,6697.3593,12924.4115,1992.1791
1,Line,92.6596,,,,,,,,,,,,,,,,90,0.0000,-12.0945,-91.8669,6351.2815,12842.4946,1919.0210,6351.2815,12854.5891,2010.8879
1,Line,176.7898,,,,,,,,,,,,,,,,11,173.5341,32.6212,-8.7408,6524.8156,12887.2103,2002.1471,6351.2815,12854.5891,2010.8879
1,Line,83.8434,,,,,,,,,,,,,,,,90,0.0000,-10.9438,-83.1261,6524.8156,12876.2665,1919.0210,6524.8156,12887.2103,2002.1471
1,Line,176.7898,,,,,,,,,,,,,,,,12,172.5437,37.2012,-9.9680,6697.3593,12924.4115,1992.1791,6524.8156,12887.2103,2002.1471
1,Line,118.3822,,,,,,,,,,,,,,,,90,0.0000,-15.4520,-117.3694,5341.7012,12743.9606,1919.0210,5341.7012,12759.4126,2036.3904
1,Line,78.5580,,,,,,,,,,,,,,,,90,0.0000,-72.5781,30.0628,4120.9426,13275.3271,2209.6952,4120.9426,13347.9052,2179.6323
1,Line,154.2012,,,,,,,,,,,,,,,,4,149.8894,9.3719,34.9764,4270.8320,13284.6990,2244.6716,4120.9426,13275.3271,2209.6952
1,Line,88.0108,,,,,,,,,,,,,,,,90,0.0000,-81.3113,33.6803,4270.8320,13284.6990,2244.6716,4270.8320,13366.0103,2210.9913
1,Line,154.2012,,,,,,,,,,,,,,,,3,150.9776,8.1179,30.2964,4421.8096,13292.8169,2274.9680,4270.8320,13284.6990,2244.6716
1,Line,67.8502,,,,,,,,,,,,,,,,90,0.0000,-62.6854,25.9651,3972.2969,13264.7109,2170.0750,3972.2969,13327.3963,2144.1099
1,Line,154.2012,,,,,,,,,,,,,,,,5,147.2479,11.8495,44.2228,3972.2969,13264.7109,2170.0750,3825.0491,13252.8614,2125.8522
1,Line,54.1855,,,,,,,,,,,,,,,,90,0.0000,-50.0609,20.7359,3806.4530,13251.1631,2119.5141,3806.4530,13301.2240,2098.7782
1,Line,154.2012,,,,,,,,,,,,,,,,4,148.6457,10.6162,39.6202,4120.9426,13275.3271,2209.6952,3972.2969,13264.7109,2170.0750
1,Line,55.8985,,,,,,,,,,,,,,,,90,0.0000,-51.6434,21.3914,3825.0491,13252.8614,2125.8522,3825.0491,13304.5049,2104.4607
1,Line,6.1419,,,,,,,,,,,,,,,,53,2.1865,2.8698,4.9706,3609.4214,13225.1233,1966.9678,3607.2350,13222.2535,1961.9971
1,Line,154.2012,,,,,,,,,,,,,,,,179,154.1908,-1.7283,0.4631,5341.7012,12759.4126,2036.3904,5187.5104,12761.1409,2035.9273
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,-15.1609,-115.1585,5033.4572,12752.5030,1919.0210,5033.4572,12767.6639,2034.1795
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.1685,3.0683,-0.8222,5495.8696,12762.4809,2035.5682,5341.7012,12759.4126,2036.3904
1,Line,117.9151,,,,,,,,,,,,,,,,90,0.0000,-15.3910,-116.9063,5187.5104,12745.7499,1919.0210,5187.5104,12761.1409,2035.9273
1,Line,154.2012,,,,,,,,,,,,,,,,178,154.0532,-6.5230,1.7478,5187.5104,12761.1409,2035.9273,5033.4572,12767.6639,2034.1795
1,Line,14.4529,,,,,,,,,,,,,,,,90,0.0000,-11.4663,8.7984,3609.4214,13225.1233,1966.9678,3609.4214,13236.5896,1958.1694
1,Line,6.1419,,,,,,,,,,,,,,,,48,2.5089,2.8031,4.8551,3611.9304,13227.9263,1971.8228,3609.4214,13225.1233,1966.9678
1,Line,154.2012,,,,,,,,,,,,,,,,176,153.7559,-11.3111,3.0308,5033.4572,12767.6639,2034.1795,4879.7013,12778.9750,2031.1487
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,89.7245,68.8480,4879.7013,13503.7797,1612.6825,4879.7013,13414.0552,1543.8345
1,Line,53.0578,,,,,,,,,,,,,,,,175,52.7474,-4.9629,2.8653,4879.7013,12822.2546,2135.6350,4826.9539,12827.2175,2132.7697
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,-68.8480,-89.7245,4879.7013,12822.2546,2135.6350,4879.7013,12891.1027,2225.3595
1,Line,108.7474,,,,,,,,,,,,,,,,90,0.0000,66.2012,86.2751,4726.4022,12902.8794,2213.5828,4726.4022,12836.6782,2127.3076
1,Line,101.1434,,,,,,,,,,,,,,,,175,100.5517,-9.4607,5.4621,4826.9539,12827.2175,2132.7697,4726.4022,12836.6782,2127.3076
1,Line,103.1133,,,,,,,,,,,,,,,,90,0.0000,-62.7714,-81.8053,4573.7188,12855.3690,2116.5164,4573.7188,12918.1404,2198.3217
1,Line,154.2012,,,,,,,,,,,,,,,,171,151.9092,-22.9388,13.2437,4573.7188,12855.3690,2116.5164,4421.8096,12878.3079,2103.2727
1,Line,88.0108,,,,,,,,,,,,,,,,90,0.0000,-53.5776,-69.8236,4270.8320,12905.4708,2087.5902,4270.8320,12959.0484,2157.4138
1,Line,154.2012,,,,,,,,,,,,,,,,173,152.6833,-18.6909,10.7912,4726.4022,12836.6782,2127.3076,4573.7188,12855.3690,2116.5164
1,Line,96.1987,,,,,,,,,,,,,,,,90,0.0000,-58.5621,-76.3196,4421.8096,12878.3079,2103.2727,4421.8096,12936.8699,2179.5923
1,Line,154.2012,,,,,,,,,,,,,,,,177,153.7559,-8.2803,8.2803,5033.4572,12882.8224,2233.6398,4879.7013,12891.1027,2225.3595
1,Line,154.2012,,,,,,,,,,,,,,,,2,153.9862,5.7552,-5.7552,5649.8559,12884.7834,2231.6788,5495.8696,12879.0282,2237.4340
1,Line,118.3822,,,,,,,,,,,,,,,,90,0.0000,-93.9189,-72.0665,5341.7012,12876.7820,2239.6802,5341.7012,12970.7009,2311.7467
1,Line,176.7898,,,,,,,,,,,,,,,,3,176.1869,10.3152,-10.3152,5826.0428,12895.0985,2221.3637,5649.8559,12884.7834,2231.6788
1,Line,117.5529,,,,,,,,,,,,,,,,90,0.0000,-93.2610,-71.5617,5495.8696,12879.0282,2237.4340,5495.8696,12972.2892,2308.9957
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.1685,2.2462,-2.2462,5495.8696,12879.0282,2237.4340,5341.7012,12876.7820,2239.6802
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,-92.1497,-70.7090,5033.4572,12882.8224,2233.6398,5033.4572,12974.9721,2304.3487
1,Line,154.2012,,,,,,,,,,,,,,,,178,154.0532,-4.7752,4.7752,5187.5104,12878.0472,2238.4150,5033.4572,12882.8224,2233.6398
1,Line,117.9151,,,,,,,,,,,,,,,,90,0.0000,-93.5483,-71.7822,5187.5104,12878.0472,2238.4150,5187.5104,12971.5955,2310.1971
1,Line,154.2012,,,,,,,,,,,,,,,,180,154.1908,-1.2652,1.2652,5341.7012,12876.7820,2239.6802,5187.5104,12878.0472,2238.4150
1,Line,154.2012,,,,,,,,,,,,,,,,170,150.9776,-27.1630,15.6826,4421.8096,12878.3079,2103.2727,4270.8320,12905.4708,2087.5902
1,Line,47.8098,,,,,,,,,,,,,,,,90,0.0000,-29.1047,-37.9300,3752.6111,13038.8352,2010.5922,3752.6111,13067.9399,2048.5222
1,Line,19.7198,,,,,,,,,,,,,,,,156,17.5889,-7.7218,4.4582,3770.2000,13031.1135,2015.0504,3752.6111,13038.8352,2010.5922
1,Line,50.1374,,,,,,,,,,,,,,,,90,0.0000,-30.5217,-39.7767,3770.2000,13031.1135,2015.0504,3770.2000,13061.6352,2054.8270
1,Line,13.8203,,,,,,,,,,,,,,,,159,12.5860,-4.9443,2.8546,3782.7859,13026.1692,2017.9049,3770.2000,13031.1135,2015.0504
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,-27.5680,-35.9274,3735.4248,13047.2094,2005.7574,3735.4248,13074.7775,2041.6847
1,Line,19.7198,,,,,,,,,,,,,,,,152,16.7513,-9.0109,5.2025,3735.4248,13047.2094,2005.7574,3718.6735,13056.2203,2000.5549
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-24.1472,-31.4693,3702.3885,13065.8511,1994.9946,3702.3885,13089.9983,2026.4639
1,Line,19.7198,,,,,,,,,,,,,,,,154,17.1862,-8.3742,4.8348,3752.6111,13038.8352,2010.5922,3735.4248,13047.2094,2005.7574
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-25.9145,-33.7724,3718.6735,13056.2203,2000.5549,3718.6735,13082.1348,2034.3273
1,Line,19.7198,,,,,,,,,,,,,,,,161,18.2945,-6.3747,3.6804,3806.4530,13017.6840,2022.8039,3788.1585,13024.0586,2019.1235
1,Line,67.8502,,,,,,,,,,,,,,,,90,0.0000,-41.3046,-53.8292,3972.2969,12972.3523,2048.9761,3972.2969,13013.6569,2102.8053
1,Line,154.2012,,,,,,,,,,,,,,,,167,148.6457,-35.5225,20.5089,4120.9426,12936.8298,2069.4850,3972.2969,12972.3523,2048.9761
1,Line,78.5580,,,,,,,,,,,,,,,,90,0.0000,-47.8231,-62.3242,4120.9426,12936.8298,2069.4850,4120.9426,12984.6529,2131.8093
1,Line,154.2012,,,,,,,,,,,,,,,,168,149.8894,-31.3590,18.1051,4270.8320,12905.4708,2087.5902,4120.9426,12936.8298,2069.4850
1,Line,55.8985,,,,,,,,,,,,,,,,90,0.0000,-34.0288,-44.3472,3825.0491,13012.0014,2026.0847,3825.0491,13046.0303,2070.4319
1,Line,19.7198,,,,,,,,,,,,,,,,163,18.5961,-5.6825,3.2808,3825.0491,13012.0014,2026.0847,3806.4530,13017.6840,2022.8039
1,Line,52.2640,,,,,,,,,,,,,,,,90,0.0000,-31.8163,-41.4638,3788.1585,13024.0586,2019.1235,3788.1585,13055.8749,2060.5873
1,Line,154.2012,,,,,,,,,,,,,,,,165,147.2479,-39.6491,22.8914,3972.2969,12972.3523,2048.9761,3825.0491,13012.0014,2026.0847
1,Line,54.1855,,,,,,,,,,,,,,,,90,0.0000,-32.9861,-42.9883,3806.4530,13017.6840,2022.8039,3806.4530,13050.6700,2065.7921
1,Line,6.1419,,,,,,,,,,,,,,,,118,2.1865,-4.0585,4.0585,3609.4214,13158.2928,1958.1694,3607.2350,13162.3513,1954.1109
1,Line,11.4263,,,,,,,,,,,,,,,,90,0.0000,-9.0651,-6.9559,3605.3781,13166.4911,1949.9711,3605.3781,13175.5562,1956.9270
1,Line,6.1419,,,,,,,,,,,,,,,,122,2.5089,-3.9641,3.9641,3611.9304,13154.3287,1962.1335,3609.4214,13158.2928,1958.1694
1,Line,12.9546,,,,,,,,,,,,,,,,90,0.0000,-10.2776,-7.8863,3607.2350,13162.3513,1954.1109,3607.2350,13172.6289,1961.9971
1,Line,6.1419,,,,,,,,,,,,,,,,114,1.8569,-4.1398,4.1398,3607.2350,13162.3513,1954.1109,3605.3781,13166.4911,1949.9711
1,Line,8.2994,,,,,,,,,,,,,,,,90,0.0000,-6.5844,-5.0524,3602.6759,13174.9607,1941.5014,3602.6759,13181.5451,1946.5538
1,Line,6.1419,,,,,,,,,,,,,,,,105,1.1809,-4.2620,4.2620,3603.8567,13170.6988,1945.7634,3602.6759,13174.9607,1941.5014
1,Line,9.8729,,,,,,,,,,,,,,,,90,0.0000,-7.8327,-6.0102,3603.8567,13170.6988,1945.7634,3603.8567,13178.5314,1951.7736
1,Line,6.1419,,,,,,,,,,,,,,,,110,1.5213,-4.2077,4.2077,3605.3781,13166.4911,1949.9711,3603.8567,13170.6988,1945.7634
1,Line,14.4529,,,,,,,,,,,,,,,,90,0.0000,-11.4663,-8.7984,3609.4214,13158.2928,1958.1694,3609.4214,13169.7591,1966.9678
1,Line,6.1419,,,,,,,,,,,,,,,,137,3.7079,-3.4623,3.4623,3625.0140,13139.6665,1976.7957,3621.3061,13143.1287,1973.3334
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,-14.8517,-11.3961,3617.8823,13146.7344,1969.7278,3617.8823,13161.5861,1981.1239
1,Line,6.1419,,,,,,,,,,,,,,,,140,3.9801,-3.3078,3.3078,3628.9941,13136.3587,1980.1035,3625.0140,13139.6665,1976.7957
1,Line,20.0513,,,,,,,,,,,,,,,,90,0.0000,-15.9077,-12.2064,3621.3061,13143.1287,1973.3334,3621.3061,13159.0365,1985.5399
1,Line,6.1419,,,,,,,,,,,,,,,,134,3.4238,-3.6056,3.6056,3621.3061,13143.1287,1973.3334,3617.8823,13146.7344,1969.7278
1,Line,15.9164,,,,,,,,,,,,,,,,90,0.0000,-12.6274,-9.6893,3611.9304,13154.3287,1962.1335,3611.9304,13166.9560,1971.8228
1,Line,6.1419,,,,,,,,,,,,,,,,126,2.8233,-3.8570,3.8570,3614.7537,13150.4717,1965.9905,3611.9304,13154.3287,1962.1335
1,Line,17.3404,,,,,,,,,,,,,,,,90,0.0000,-13.7570,-10.5561,3614.7537,13150.4717,1965.9905,3614.7537,13164.2287,1976.5466
1,Line,6.1419,,,,,,,,,,,,,,,,130,3.1286,-3.7373,3.7373,3617.8823,13146.7344,1969.7278,3614.7537,13150.4717,1965.9905
1,Line,6.7110,,,,,,,,,,,,,,,,90,0.0000,-5.3242,-4.0854,3601.8393,13179.2633,1937.1989,3601.8393,13184.5875,1941.2843
1,Line,100.2315,,,,,,,,,,,,,,,,90,0.0000,-79.5190,-61.0170,6176.8873,12925.9464,2190.5157,6176.8873,13005.4654,2251.5328
1,Line,176.7898,,,,,,,,,,,,,,,,7,174.3942,20.5096,-20.5096,6351.2815,12946.4561,2170.0061,6176.8873,12925.9464,2190.5157
1,Line,92.6596,,,,,,,,,,,,,,,,90,0.0000,-73.5118,-56.4076,6351.2815,12946.4561,2170.0061,6351.2815,13019.9679,2226.4137
1,Line,176.7898,,,,,,,,,,,,,,,,8,173.5341,23.8804,-23.8804,6524.8156,12970.3364,2146.1258,6351.2815,12946.4561,2170.0061
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,-84.5343,-64.8655,6001.7639,12908.8230,2207.6392,6001.7639,12993.3573,2272.5047
1,Line,176.7898,,,,,,,,,,,,,,,,4,175.7211,13.7245,-13.7245,6001.7639,12908.8230,2207.6392,5826.0428,12895.0985,2221.3637
1,Line,115.4282,,,,,,,,,,,,,,,,90,0.0000,-91.5754,-70.2682,5649.8559,12884.7834,2231.6788,5649.8559,12976.3587,2301.9471
1,Line,176.7898,,,,,,,,,,,,,,,,6,175.1234,17.1235,-17.1235,6176.8873,12925.9464,2190.5157,6001.7639,12908.8230,2207.6392
1,Line,111.6200,,,,,,,,,,,,,,,,90,0.0000,-88.5541,-67.9500,5826.0428,12895.0985,2221.3637,5826.0428,12983.6526,2289.3136
1,Line,83.8434,,,,,,,,,,,,,,,,90,0.0000,-66.5174,-51.0406,6524.8156,12970.3364,2146.1258,6524.8156,13036.8539,2197.1664
1,Line,6.1419,,,,,,,,,,,,,,,,96,0.4896,-4.3292,4.3292,3601.8393,13179.2633,1937.1989,3601.3497,13183.5925,1932.8697
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,-4.1638,-3.1950,7540.7201,13183.2251,1933.2371,7540.7201,13187.3889,1936.4321
1,Line,6.1419,,,,,,,,,,,,,,,,101,0.8366,-4.3025,4.3025,3602.6759,13174.9607,1941.5014,3601.8393,13179.2633,1937.1989
1,Line,5.1127,,,,,,,,,,,,,,,,90,0.0000,-4.0562,-3.1124,3601.3497,13183.5925,1932.8697,3601.3497,13187.6487,1935.9821
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-16.9459,-13.0031,7375.0530,13139.5842,1976.8780,7375.0530,13156.5301,1989.8810
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,-49.5886,-38.0507,6868.7832,13028.1352,2088.3270,6868.7832,13077.7237,2126.3777
1,Line,73.7894,,,,,,,,,,,,,,,,90,0.0000,-58.5410,-44.9201,6697.3593,12997.5696,2118.8926,6697.3593,13056.1106,2163.8127
1,Line,36.2804,,,,,,,,,,,,,,,,90,0.0000,-28.7832,-22.0861,7207.7572,13099.1691,2017.2930,7207.7572,13127.9523,2039.3792
1,Line,49.9989,,,,,,,,,,,,,,,,90,0.0000,-39.6668,-30.4374,7038.9584,13062.0101,2054.4520,7038.9584,13101.6770,2084.8895
1,Line,154.2012,,,,,,,,,,,,,,,,178,154.0532,-5.8484,3.3766,5187.5104,12806.2650,2144.8667,5033.4572,12812.1134,2141.4901
1,Line,154.2012,,,,,,,,,,,,,,,,176,153.7559,-10.1412,5.8550,5033.4572,12812.1134,2141.4901,4879.7013,12822.2546,2135.6350
1,Line,154.2012,,,,,,,,,,,,,,,,179,154.1908,-1.5495,0.8946,5341.7012,12804.7155,2145.7613,5187.5104,12806.2650,2144.8667
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,-70.7090,-92.1497,5033.4572,12812.1134,2141.4901,5033.4572,12882.8224,2233.6398
1,Line,108.7474,,,,,,,,,,,,,,,,90,0.0000,41.6158,100.4695,4726.4022,12836.6782,2127.3076,4726.4022,12795.0623,2026.8381
1,Line,154.2012,,,,,,,,,,,,,,,,172,152.6833,-20.8469,5.5859,4726.4022,12795.0623,2026.8381,4573.7188,12815.9093,2021.2522
1,Line,96.1987,,,,,,,,,,,,,,,,90,0.0000,-36.8136,-88.8760,4421.8096,12841.4942,2014.3967,4421.8096,12878.3079,2103.2727
1,Line,113.0952,,,,,,,,,,,,,,,,90,0.0000,-43.2797,-104.4864,4879.7013,12778.9750,2031.1487,4879.7013,12822.2546,2135.6350
1,Line,103.1133,,,,,,,,,,,,,,,,90,0.0000,-39.4598,-95.2643,4573.7188,12815.9093,2021.2522,4573.7188,12855.3690,2116.5164
1,Line,117.9151,,,,,,,,,,,,,,,,90,0.0000,-71.7822,-93.5483,5187.5104,12806.2650,2144.8667,5187.5104,12878.0472,2238.4150
1,Line,176.7898,,,,,,,,,,,,,,,,5,175.7211,16.8090,-9.7047,6001.7639,12843.9575,2123.1049,5826.0428,12827.1486,2132.8095
1,Line,115.4282,,,,,,,,,,,,,,,,90,0.0000,-70.2682,-91.5754,5649.8559,12814.5151,2140.1035,5649.8559,12884.7834,2231.6788
1,Line,176.7898,,,,,,,,,,,,,,,,7,175.1234,20.9719,-12.1081,6176.8873,12864.9294,2110.9968,6001.7639,12843.9575,2123.1049
1,Line,111.6200,,,,,,,,,,,,,,,,90,0.0000,-67.9500,-88.5541,5826.0428,12827.1486,2132.8095,5826.0428,12895.0985,2221.3637
1,Line,176.7898,,,,,,,,,,,,,,,,4,176.1869,12.6334,-7.2939,5826.0428,12827.1486,2132.8095,5649.8559,12814.5151,2140.1035
1,Line,118.3822,,,,,,,,,,,,,,,,90,0.0000,-72.0665,-93.9189,5341.7012,12804.7155,2145.7613,5341.7012,12876.7820,2239.6802
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.1685,2.7510,-1.5883,5495.8696,12807.4665,2144.1730,5341.7012,12804.7155,2145.7613
1,Line,117.5529,,,,,,,,,,,,,,,,90,0.0000,-71.5617,-93.2610,5495.8696,12807.4665,2144.1730,5495.8696,12879.0282,2237.4340
1,Line,154.2012,,,,,,,,,,,,,,,,3,153.9862,7.0486,-4.0695,5649.8559,12814.5151,2140.1035,5495.8696,12807.4665,2144.1730
1,Line,154.2012,,,,,,,,,,,,,,,,170,151.9092,-25.5849,6.8555,4573.7188,12815.9093,2021.2522,4421.8096,12841.4942,2014.3967
1,Line,50.1374,,,,,,,,,,,,,,,,90,0.0000,-19.1867,-46.3209,3770.2000,13011.9267,1968.7295,3770.2000,13031.1135,2015.0504
1,Line,13.8203,,,,,,,,,,,,,,,,156,12.5860,-5.5146,1.4776,3782.7859,13006.4121,1970.2071,3770.2000,13011.9267,1968.7295
1,Line,52.2640,,,,,,,,,,,,,,,,90,0.0000,-20.0006,-48.2856,3788.1585,13004.0581,1970.8378,3788.1585,13024.0586,2019.1235
1,Line,19.7198,,,,,,,,,,,,,,,,159,18.2945,-7.1100,1.9051,3806.4530,12996.9481,1972.7430,3788.1585,13004.0581,1970.8378
1,Line,47.8098,,,,,,,,,,,,,,,,90,0.0000,-18.2960,-44.1705,3752.6111,13020.5392,1966.4217,3752.6111,13038.8352,2010.5922
1,Line,19.7198,,,,,,,,,,,,,,,,151,17.1862,-9.3402,2.5027,3752.6111,13020.5392,1966.4217,3735.4248,13029.8794,1963.9190
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-16.2905,-39.3288,3718.6735,13039.9298,1961.2261,3718.6735,13056.2203,2000.5549
1,Line,19.7198,,,,,,,,,,,,,,,,154,17.5889,-8.6125,2.3077,3770.2000,13011.9267,1968.7295,3752.6111,13020.5392,1966.4217
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,-17.3300,-41.8383,3735.4248,13029.8794,1963.9190,3735.4248,13047.2094,2005.7574
1,Line,19.7198,,,,,,,,,,,,,,,,161,18.5961,-6.3380,1.6983,3825.0491,12990.6100,1974.4412,3806.4530,12996.9481,1972.7430
1,Line,78.5580,,,,,,,,,,,,,,,,90,0.0000,-30.0628,-72.5781,4120.9426,12906.7670,1996.9069,4120.9426,12936.8298,2069.4850
1,Line,154.2012,,,,,,,,,,,,,,,,167,149.8894,-34.9764,9.3719,4270.8320,12871.7906,2006.2788,4120.9426,12906.7670,1996.9069
1,Line,88.0108,,,,,,,,,,,,,,,,90,0.0000,-33.6803,-81.3113,4270.8320,12871.7906,2006.2788,4270.8320,12905.4708,2087.5902
1,Line,154.2012,,,,,,,,,,,,,,,,169,150.9776,-30.2964,8.1179,4421.8096,12841.4942,2014.3967,4270.8320,12871.7906,2006.2788
1,Line,67.8502,,,,,,,,,,,,,,,,90,0.0000,-25.9651,-62.6854,3972.2969,12946.3872,1986.2907,3972.2969,12972.3523,2048.9761
1,Line,154.2012,,,,,,,,,,,,,,,,163,147.2479,-44.2228,11.8495,3972.2969,12946.3872,1986.2907,3825.0491,12990.6100,1974.4412
1,Line,54.1855,,,,,,,,,,,,,,,,90,0.0000,-20.7359,-50.0609,3806.4530,12996.9481,1972.7430,3806.4530,13017.6840,2022.8039
1,Line,154.2012,,,,,,,,,,,,,,,,165,148.6457,-39.6202,10.6162,4120.9426,12906.7670,1996.9069,3972.2969,12946.3872,1986.2907
1,Line,55.8985,,,,,,,,,,,,,,,,90,0.0000,-21.3914,-51.6434,3825.0491,12990.6100,1974.4412,3825.0491,13012.0014,2026.0847
