Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,892.6000,,,,,,,,,,,,,,,,90,0.0000,-94.5414,-887.5791,19568.4279,-9484.3281,595.4546,19568.4279,-9389.7867,1483.0337
1,Line,892.6000,,,,,,,,,,,,,,,,90,0.0000,-94.5414,-887.5791,21761.6086,-9214.2038,566.6820,21761.6086,-9119.6624,1454.2611
1,Line,267.1838,,,,,,,,,,,,,,,,68,100.4298,246.1977,-26.2240,21862.0384,-8873.4646,1428.0371,21761.6086,-9119.6624,1454.2611
1,Group_9,,,,,,,,,,,9294.0890,-5316.3730,2927.4265,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,267.1838,,,,,,,,,,,,,,,,68,100.4298,246.1977,-26.2240,21862.0384,-8968.0060,540.4580,21761.6086,-9214.2038,566.6820
1,Line,2209.9404,,,,,,,,,,,,,,,,7,2193.1807,270.1243,-28.7726,21761.6086,-9214.2038,566.6820,19568.4279,-9484.3281,595.4546
1,Line,2593.5437,,,,,,,,,,,,,,,,0,2593.5437,0.0000,0.0000,21862.0384,-8968.0060,540.4580,19268.4947,-8968.0060,540.4580
1,Line,599.6441,,,,,,,,,,,,,,,,120,299.9332,-516.3220,54.9966,19568.4279,-9484.3281,595.4546,19268.4947,-8968.0060,540.4580
1,Line,892.6000,,,,,,,,,,,,,,,,90,0.0000,-94.5414,-887.5791,19268.4947,-8968.0060,540.4580,19268.4947,-8873.4646,1428.0371
1,Line,892.6000,,,,,,,,,,,,,,,,90,0.0000,-94.5414,-887.5791,21862.0384,-8968.0060,540.4580,21862.0384,-8873.4646,1428.0371
1,Line,10.0417,,,,,,,,,,,,,,,,168,-9.4995,1.9815,2.5823,10092.1135,-4760.7766,4270.5392,10101.6130,-4762.7581,4267.9569
1,Line,10.0417,,,,,,,,,,,,,,,,163,-8.9883,2.7256,3.5521,10101.6130,-4762.7581,4267.9569,10110.6012,-4765.4837,4264.4048
1,Line,10.0417,,,,,,,,,,,,,,,,173,-9.8453,1.2028,1.5676,10082.2682,-4759.5738,4272.1067,10092.1135,-4760.7766,4270.5392
1,Line,665.9505,,,,,,,,,,,,,,,,0,665.9505,0.0000,0.0000,10072.2484,-4759.1705,4272.6323,9406.2979,-4759.1705,4272.6323
1,Line,10.0417,,,,,,,,,,,,,,,,178,-10.0198,0.4033,0.5256,10072.2484,-4759.1705,4272.6323,10082.2682,-4759.5738,4272.1067
1,Line,10.0417,,,,,,,,,,,,,,,,137,-5.5071,5.1116,6.6616,10132.9945,-4777.5911,4248.6262,10138.5016,-4782.7027,4241.9646
1,Line,10.0417,,,,,,,,,,,,,,,,128,-4.3537,5.5085,7.1789,10138.5016,-4782.7027,4241.9646,10142.8553,-4788.2112,4234.7857
1,Line,10.0417,,,,,,,,,,,,,,,,145,-6.5647,4.6258,6.0284,10126.4298,-4772.9653,4254.6546,10132.9945,-4777.5911,4248.6262
1,Line,10.0417,,,,,,,,,,,,,,,,158,-8.3206,3.4223,4.4600,10110.6012,-4765.4837,4264.4048,10118.9218,-4768.9059,4259.9448
1,Line,10.0417,,,,,,,,,,,,,,,,152,-7.5080,4.0593,5.2902,10118.9218,-4768.9059,4259.9448,10126.4298,-4772.9653,4254.6546
1,Line,14.9222,,,,,,,,,,,,,,,,36,9.6819,6.9124,9.0085,9325.9152,-4779.8087,4245.7361,9316.2334,-4786.7212,4236.7276
1,Line,14.9222,,,,,,,,,,,,,,,,29,11.1025,6.0695,7.9100,9337.0177,-4773.7392,4253.6460,9325.9152,-4779.8087,4245.7361
1,Line,14.9222,,,,,,,,,,,,,,,,43,8.0901,7.6332,9.9478,9316.2334,-4786.7212,4236.7276,9308.1433,-4794.3544,4226.7798
1,Line,14.9222,,,,,,,,,,,,,,,,62,4.5083,8.6596,11.2854,9301.7879,-4802.5734,4216.0686,9297.2797,-4811.2330,4204.7832
1,Line,14.9222,,,,,,,,,,,,,,,,52,6.3553,8.2190,10.7112,9308.1433,-4794.3544,4226.7798,9301.7879,-4802.5734,4216.0686
1,Line,14.9222,,,,,,,,,,,,,,,,7,14.6261,1.8008,2.3469,9391.4087,-4759.7743,4271.8454,9376.7826,-4761.5751,4269.4985
1,Line,14.9222,,,,,,,,,,,,,,,,2,14.8892,0.6038,0.7869,9406.2979,-4759.1705,4272.6323,9391.4087,-4759.7743,4271.8454
1,Line,14.9222,,,,,,,,,,,,,,,,12,14.1044,2.9660,3.8653,9376.7826,-4761.5751,4269.4985,9362.6782,-4764.5411,4265.6332
1,Line,14.9222,,,,,,,,,,,,,,,,23,12.3269,5.1194,6.6717,9349.3447,-4768.6198,4260.3177,9337.0177,-4773.7392,4253.6460
1,Line,14.9222,,,,,,,,,,,,,,,,17,13.3335,4.0787,5.3155,9362.6782,-4764.5411,4265.6332,9349.3447,-4768.6198,4260.3177
1,Line,10.0417,,,,,,,,,,,,,,,,118,-3.1244,5.8095,7.5711,10142.8553,-4788.2112,4234.7857,10145.9798,-4794.0208,4227.2146
1,Line,13.1619,,,,,,,,,,,,,,,,179,12.9090,-0.3352,-2.5458,9391.3790,-5316.2607,2928.2799,9378.4700,-5315.9255,2930.8257
1,Line,13.1619,,,,,,,,,,,,,,,,177,12.4634,-0.5522,-4.1946,9378.4700,-5315.9255,2930.8257,9366.0065,-5315.3733,2935.0203
1,Line,13.1619,,,,,,,,,,,,,,,,180,13.1338,-0.1124,-0.8535,9404.5127,-5316.3730,2927.4265,9391.3790,-5316.2607,2928.2799
1,Line,5.0406,,,,,,,,,,,,,,,,179,5.0298,-0.1262,-0.3046,9611.0475,-5251.5500,3419.8060,9606.0178,-5251.4239,3420.1106
1,Line,6.9123,,,,,,,,,,,,,,,,149,-3.7285,2.2274,5.3775,9894.3719,-5070.1652,3857.7076,9898.1004,-5072.3926,3852.3302
1,Line,13.1619,,,,,,,,,,,,,,,,172,8.6783,-1.2916,-9.8110,9333.3625,-5312.5262,2956.6457,9324.6842,-5311.2346,2966.4567
1,Line,13.1619,,,,,,,,,,,,,,,,169,7.3124,-1.4284,-10.8501,9324.6842,-5311.2346,2966.4567,9317.3719,-5309.8061,2977.3069
1,Line,13.1619,,,,,,,,,,,,,,,,173,9.8957,-1.1327,-8.6040,9343.2582,-5313.6590,2948.0417,9333.3625,-5312.5262,2956.6457
1,Line,13.1619,,,,,,,,,,,,,,,,176,11.8046,-0.7598,-5.7716,9366.0065,-5315.3733,2935.0203,9354.2019,-5314.6134,2940.7919
1,Line,13.1619,,,,,,,,,,,,,,,,175,10.9438,-0.9545,-7.2498,9354.2019,-5314.6134,2940.7919,9343.2582,-5313.6590,2948.0417
1,Line,324.4529,,,,,,,,,,,,,,,,0,324.4529,0.0000,0.0000,9628.3441,-5061.4986,3878.6306,9303.8911,-5061.4986,3878.6306
1,Line,7.3030,,,,,,,,,,,,,,,,1,7.2874,0.1828,0.4413,9628.3441,-5061.4986,3878.6306,9621.0567,-5061.6814,3878.1894
1,Line,419.5204,,,,,,,,,,,,,,,,89,-5.7481,-255.3639,-332.7967,10142.5976,-5061.4986,3878.6306,10148.3457,-4806.1348,4211.4273
1,Line,10.0417,,,,,,,,,,,,,,,,107,-1.8408,6.0094,7.8316,10145.9798,-4794.0208,4227.2146,10147.8206,-4800.0301,4219.3830
1,Line,10.0417,,,,,,,,,,,,,,,,95,-0.5251,6.1046,7.9557,10147.8206,-4800.0301,4219.3830,10148.3457,-4806.1348,4211.4273
1,Line,5.0406,,,,,,,,,,,,,,,,142,2.2294,-1.7300,-4.1766,9577.6757,-5244.1768,3437.6066,9575.4463,-5242.4468,3441.7832
1,Line,6.9123,,,,,,,,,,,,,,,,171,-6.4203,0.9802,2.3663,9866.8384,-5062.5121,3876.1838,9873.2587,-5063.4923,3873.8175
1,Line,6.9123,,,,,,,,,,,,,,,,174,-6.6883,0.6680,1.6127,9860.1501,-5061.8441,3877.7965,9866.8384,-5062.5121,3876.1838
1,Line,5.3196,,,,,,,,,,,,,,,,7,5.0336,0.6585,1.5898,9884.4344,-5250.3577,3422.6845,9879.4008,-5251.0163,3421.0946
1,Line,5.3196,,,,,,,,,,,,,,,,24,3.4849,1.5381,3.7132,9901.0776,-5245.4266,3434.5892,9897.5926,-5246.9647,3430.8759
1,Line,1766.8791,,,,,,,,,,,,,,,,148,1288.1427,-810.5000,897.5746,30896.8168,-20812.9646,5374.8331,29608.6741,-20002.4646,4477.2585
1,Line,2830.7502,,,,,,,,,,,,,,,,162,2542.6053,-810.5000,944.1369,29164.4635,-20812.9646,5361.9542,26621.8582,-20002.4646,4417.8173
1,Line,4667.9411,,,,,,,,,,,,,,,,122,2383.5054,-3873.8000,1049.8807,23735.2159,-16809.5646,3036.1334,21351.7105,-12935.7646,1986.2527
1,Line,103.3957,,,,,,,,,,,,,,,,180,-37.0738,0.0000,96.5205,27789.3637,-16809.5646,3246.0933,27826.4376,-16809.5646,3149.5728
1,Line,4679.1513,,,,,,,,,,,,,,,,122,2443.6370,-3873.8000,957.4806,23494.6898,-16809.5646,3223.7335,21051.0528,-12935.7646,2266.2529
1,Line,173.6749,,,,,,,,,,,,,,,,0,149.0419,0.0000,-89.1598,23735.2159,-16809.5646,3036.1334,23586.1740,-16809.5646,3125.2931
1,Line,4642.1974,,,,,,,,,,,,,,,,122,2406.6640,-3873.8000,866.9708,23642.5814,-16809.5646,3407.4960,21235.9174,-12935.7646,2540.5252
1,Line,42.9776,,,,,,,,,,,,,,,,180,-41.7502,0.0000,-10.1979,29183.3406,-20812.9646,5387.4117,29225.0908,-20812.9646,5397.6096
1,Line,2750.4589,,,,,,,,,,,,,,,,162,2498.7028,-810.5000,815.2289,29225.0908,-20812.9646,5397.6096,26726.3880,-20002.4646,4582.3807
1,Line,2788.9958,,,,,,,,,,,,,,,,162,2528.9357,-810.5000,852.0982,29183.3406,-20812.9646,5387.4117,26654.4049,-20002.4646,4535.3134
1,Line,199.0000,,,,,,,,,,,,,,,,180,-182.8861,0.0000,-78.4454,17655.7208,-5404.3646,1694.5869,17838.6069,-5404.3646,1773.0323
1,Line,6391.8413,,,,,,,,,,,,,,,,0,6391.5698,0.0000,58.9122,24914.3341,-5404.3646,1059.5013,18522.7643,-5404.3646,1000.5891
1,Line,150.6000,,,,,,,,,,,,,,,,0,-148.4138,0.0000,-25.5674,18047.2419,-5404.3646,1830.1036,18195.6557,-5404.3646,1855.6710
1,Line,34.0433,,,,,,,,,,,,,,,,180,-33.8807,0.0000,-3.3238,29272.7192,-20812.9646,5405.0288,29306.5999,-20812.9646,5408.3526
1,Line,48.0158,,,,,,,,,,,,,,,,180,-47.3595,0.0000,7.9117,30849.4572,-20812.9646,5382.7448,30896.8168,-20812.9646,5374.8331
1,Line,3909.9907,,,,,,,,,,,,,,,,121,1922.0279,-3192.9000,1182.8888,29527.0198,-20002.4646,4513.7740,27604.9919,-16809.5646,3330.8852
1,Line,122.3131,,,,,,,,,,,,,,,,180,-116.1825,0.0000,-38.2378,23642.5814,-16809.5646,3407.4960,23758.7639,-16809.5646,3445.7337
1,Line,3627.8151,,,,,,,,,,,,,,,,0,3627.8151,0.0000,0.0000,27584.3015,-16809.5646,2952.0380,23956.4864,-16809.5646,2952.0380
1,Line,4625.9733,,,,,,,,,,,,,,,,134,3127.1685,-3192.9000,1194.0838,26621.8582,-20002.4646,4417.8173,23494.6898,-16809.5646,3223.7335
1,Line,2820.0825,,,,,,,,,,,,,,,,162,2549.9038,-810.5000,891.0363,29154.3847,-20812.9646,5376.6416,26604.4809,-20002.4646,4485.6052
1,Line,96.2660,,,,,,,,,,,,,,,,0,36.7796,0.0000,88.9630,27826.4376,-16809.5646,3149.5728,27789.6580,-16809.5646,3060.6098
1,Line,96.9344,,,,,,,,,,,,,,,,0,90.7104,0.0000,34.1747,29603.1062,-20002.4646,4208.6825,29512.3958,-20002.4646,4174.5078
1,Line,2564.1397,,,,,,,,,,,,,,,,0,2564.1397,0.0000,0.0000,29512.3958,-20002.4646,4174.5078,26948.2561,-20002.4646,4174.5078
1,Line,4224.4387,,,,,,,,,,,,,,,,109,1360.7000,-3873.8000,994.0075,27826.4376,-16809.5646,3149.5728,26465.7376,-12935.7646,2155.5653
1,Line,1473.3450,,,,,,,,,,,,,,,,180,-1473.1736,0.0000,22.4725,29306.5999,-20812.9646,5408.3526,30779.7734,-20812.9646,5385.8801
1,Line,69.7543,,,,,,,,,,,,,,,,180,-69.6838,0.0000,3.1353,30779.7734,-20812.9646,5385.8801,30849.4572,-20812.9646,5382.7448
1,Line,24.1188,,,,,,,,,,,,,,,,180,-15.1982,0.0000,18.7279,30925.0394,-20812.9646,5366.2926,30940.2376,-20812.9646,5347.5648
1,Line,22.9192,,,,,,,,,,,,,,,,0,15.0776,0.0000,17.2615,30940.2376,-20812.9646,5347.5648,30925.1600,-20812.9646,5330.3033
1,Line,29.4865,,,,,,,,,,,,,,,,180,-28.2226,0.0000,8.5405,30896.8168,-20812.9646,5374.8331,30925.0394,-20812.9646,5366.2926
1,Line,134.3870,,,,,,,,,,,,,,,,0,91.4842,0.0000,-98.4404,23586.1740,-16809.5646,3125.2931,23494.6898,-16809.5646,3223.7335
1,Line,1777.8811,,,,,,,,,,,,,,,,148,1322.4375,-810.5000,868.9708,30849.4572,-20812.9646,5382.7448,29527.0198,-20002.4646,4513.7740
1,Line,92.1644,,,,,,,,,,,,,,,,0,90.7085,0.0000,-16.3170,29353.7743,-20812.9646,5309.2371,29263.0658,-20812.9646,5325.5541
1,Line,63.5008,,,,,,,,,,,,,,,,0,61.0988,0.0000,-17.2997,29263.0658,-20812.9646,5325.5541,29201.9670,-20812.9646,5342.8538
1,Line,1487.2010,,,,,,,,,,,,,,,,0,1487.2010,0.0000,0.0000,30840.9754,-20812.9646,5309.2371,29353.7743,-20812.9646,5309.2371
1,Line,34.4016,,,,,,,,,,,,,,,,0,31.5726,0.0000,13.6617,30925.1600,-20812.9646,5330.3033,30893.5874,-20812.9646,5316.6416
1,Line,53.1305,,,,,,,,,,,,,,,,0,52.6120,0.0000,7.4045,30893.5874,-20812.9646,5316.6416,30840.9754,-20812.9646,5309.2371
1,Line,89.4472,,,,,,,,,,,,,,,,180,-81.6543,0.0000,36.5155,29527.0198,-20002.4646,4513.7740,29608.6741,-20002.4646,4477.2585
1,Line,2711.2434,,,,,,,,,,,,,,,,162,2464.2133,-810.5000,788.4054,29272.7192,-20812.9646,5405.0288,26808.5058,-20002.4646,4616.6235
1,Line,30.8940,,,,,,,,,,,,,,,,180,-28.9559,0.0000,-10.7701,29154.3847,-20812.9646,5376.6416,29183.3406,-20812.9646,5387.4117
1,Line,42.0872,,,,,,,,,,,,,,,,0,37.5034,0.0000,-19.1004,29201.9670,-20812.9646,5342.8538,29164.4635,-20812.9646,5361.9542
1,Line,17.8130,,,,,,,,,,,,,,,,0,10.0788,0.0000,-14.6874,29164.4635,-20812.9646,5361.9542,29154.3847,-20812.9646,5376.6416
1,Line,2593.5437,,,,,,,,,,,,,,,,0,2593.5437,0.0000,0.0000,21862.0384,-8873.4646,1428.0371,19268.4947,-8873.4646,1428.0371
1,Line,3485.2475,,,,,,,,,,,,,,,,90,14.4564,-3469.1000,334.7929,24968.5720,-8873.4646,1993.4807,24954.1156,-5404.3646,1658.6879
1,Line,4623.7383,,,,,,,,,,,,,,,,135,3151.7543,-3192.9000,1118.3873,26621.8582,-20002.4646,4417.8173,23470.1039,-16809.5646,3299.4300
1,Line,4231.0865,,,,,,,,,,,,,,,,111,-1456.0247,3873.8000,-880.7716,26333.3390,-12935.7646,2365.3216,27789.3637,-16809.5646,3246.0933
1,Line,4536.3000,,,,,,,,,,,,,,,,133,2951.3034,-3192.9000,1293.5284,26686.5193,-20002.4646,4329.6617,23735.2159,-16809.5646,3036.1334
1,Line,69.9798,,,,,,,,,,,,,,,,0,17.3773,0.0000,-67.7879,26621.8582,-20002.4646,4417.8173,26604.4809,-20002.4646,4485.6052
1,Line,70.4508,,,,,,,,,,,,,,,,180,-49.9240,0.0000,-49.7082,26604.4809,-20002.4646,4485.6052,26654.4049,-20002.4646,4535.3134
1,Line,109.3273,,,,,,,,,,,,,,,,0,64.6611,0.0000,-88.1556,26686.5193,-20002.4646,4329.6617,26621.8582,-20002.4646,4417.8173
1,Line,173.5816,,,,,,,,,,,,,,,,0,156.3940,0.0000,-75.3093,26948.2561,-20002.4646,4174.5078,26791.8621,-20002.4646,4249.8171
1,Line,132.1827,,,,,,,,,,,,,,,,0,105.3428,0.0000,-79.8446,26791.8621,-20002.4646,4249.8171,26686.5193,-20002.4646,4329.6617
1,Line,2709.5389,,,,,,,,,,,,,,,,162,-2456.9526,810.5000,-805.0310,26726.3880,-20002.4646,4582.3807,29183.3406,-20812.9646,5387.4117
1,Line,2653.7530,,,,,,,,,,,,,,,,161,-2405.7983,810.5000,-773.0649,26866.9208,-20002.4646,4631.9639,29272.7192,-20812.9646,5405.0288
1,Line,1809.6068,,,,,,,,,,,,,,,,149,1369.7970,-810.5000,861.0591,30896.8168,-20812.9646,5374.8331,29527.0198,-20002.4646,4513.7740
1,Line,2858.2449,,,,,,,,,,,,,,,,163,2580.1087,-810.5000,925.0365,29201.9670,-20812.9646,5342.8538,26621.8582,-20002.4646,4417.8173
1,Line,2824.6077,,,,,,,,,,,,,,,,162,2559.9826,-810.5000,876.3489,29164.4635,-20812.9646,5361.9542,26604.4809,-20002.4646,4485.6052
1,Line,3952.1621,,,,,,,,,,,,,,,,121,1944.9007,-3192.9000,1281.5367,29657.5418,-20002.4646,4271.7364,27712.6410,-16809.5646,2990.1997
1,Line,3851.7935,,,,,,,,,,,,,,,,119,1799.7548,-3192.9000,1184.3082,29512.3958,-20002.4646,4174.5078,27712.6410,-16809.5646,2990.1997
1,Line,2665.8456,,,,,,,,,,,,,,,,161,-2416.5850,810.5000,-780.9861,26808.5058,-20002.4646,4616.6235,29225.0908,-20812.9646,5397.6096
1,Line,2759.4641,,,,,,,,,,,,,,,,162,2499.9798,-810.5000,841.3281,29154.3847,-20812.9646,5376.6416,26654.4049,-20002.4646,4535.3134
1,Line,4066.4131,,,,,,,,,,,,,,,,168,3912.8526,-810.5000,753.9162,30779.7734,-20812.9646,5385.8801,26866.9208,-20002.4646,4631.9639
1,Line,86.0052,,,,,,,,,,,,,,,,180,-71.9831,0.0000,-47.0673,26654.4049,-20002.4646,4535.3134,26726.3880,-20002.4646,4582.3807
1,Line,1810.3309,,,,,,,,,,,,,,,,149,1372.8982,-810.5000,857.6354,30779.7734,-20812.9646,5385.8801,29406.8753,-20002.4646,4528.2447
1,Line,4613.3308,,,,,,,,,,,,,,,,134,3113.6672,-3192.9000,1180.3759,26654.4049,-20002.4646,4535.3134,23540.7377,-16809.5646,3354.9375
1,Line,2830.3614,,,,,,,,,,,,,,,,162,2515.4477,-810.5000,1013.1921,29201.9670,-20812.9646,5342.8538,26686.5193,-20002.4646,4329.6617
1,Line,2780.4745,,,,,,,,,,,,,,,,161,2405.5182,-810.5000,1134.7293,29353.7743,-20812.9646,5309.2371,26948.2561,-20002.4646,4174.5078
1,Line,2814.4214,,,,,,,,,,,,,,,,162,2471.2037,-810.5000,1075.7370,29263.0658,-20812.9646,5325.5541,26791.8621,-20002.4646,4249.8171
1,Line,83.3008,,,,,,,,,,,,,,,,0,54.4356,0.0000,63.0539,29657.5418,-20002.4646,4271.7364,29603.1062,-20002.4646,4208.6825
1,Line,48.2027,,,,,,,,,,,,,,,,180,-47.6283,0.0000,-7.4193,29225.0908,-20812.9646,5397.6096,29272.7192,-20812.9646,5405.0288
1,Line,104.3513,,,,,,,,,,,,,,,,0,77.0170,0.0000,70.4102,27789.6580,-16809.5646,3060.6098,27712.6410,-16809.5646,2990.1997
1,Line,236.7122,,,,,,,,,,,,,,,,0,221.2705,0.0000,-84.0954,23956.4864,-16809.5646,2952.0380,23735.2159,-16809.5646,3036.1334
1,Line,4217.3246,,,,,,,,,,,,,,,,110,1387.1797,-3873.8000,924.7879,27720.5187,-16809.5646,3290.1096,26333.3390,-12935.7646,2365.3216
1,Line,4583.7457,,,,,,,,,,,,,,,,134,3056.6462,-3192.9000,1213.6838,26791.8621,-20002.4646,4249.8171,23735.2159,-16809.5646,3036.1334
1,Line,4610.5591,,,,,,,,,,,,,,,,134,3100.3453,-3192.9000,1204.3686,26686.5193,-20002.4646,4329.6617,23586.1740,-16809.5646,3125.2931
1,Line,4543.0968,,,,,,,,,,,,,,,,133,2991.7697,-3192.9000,1222.4699,26948.2561,-20002.4646,4174.5078,23956.4864,-16809.5646,2952.0380
1,Line,3905.5306,,,,,,,,,,,,,,,,121,1890.4651,-3192.9000,1218.4828,29603.1062,-20002.4646,4208.6825,27712.6410,-16809.5646,2990.1997
1,Line,3925.1230,,,,,,,,,,,,,,,,121,1928.0943,-3192.9000,1222.4699,29512.3958,-20002.4646,4174.5078,27584.3015,-16809.5646,2952.0380
1,Line,1884.0980,,,,,,,,,,,,,,,,148,1290.4812,-810.5000,1107.9591,30893.5874,-20812.9646,5316.6416,29603.1062,-20002.4646,4208.6825
1,Line,1926.0437,,,,,,,,,,,,,,,,149,1328.5795,-810.5000,1134.7293,30840.9754,-20812.9646,5309.2371,29512.3958,-20002.4646,4174.5078
1,Line,1839.6549,,,,,,,,,,,,,,,,147,1267.6182,-810.5000,1058.5669,30925.1600,-20812.9646,5330.3033,29657.5418,-20002.4646,4271.7364
1,Line,1768.0527,,,,,,,,,,,,,,,,147,1267.7056,-810.5000,928.4517,30925.0394,-20812.9646,5366.2926,29657.3338,-20002.4646,4437.8410
1,Line,1796.8138,,,,,,,,,,,,,,,,147,1256.7000,-810.5000,996.1601,30940.2376,-20812.9646,5347.5648,29683.5376,-20002.4646,4351.4047
1,Line,14.9222,,,,,,,,,,,,,,,,74,2.5815,8.9471,11.6601,9297.2797,-4811.2330,4204.7832,9294.6982,-4820.1801,4193.1231
1,Line,455.1844,,,,,,,,,,,,,,,,90,0.0000,361.1220,277.0987,7371.8144,-2181.0169,1694.4787,7371.8144,-2542.1389,1417.3800
1,Line,345.0234,,,,,,,,,,,,,,,,13,-328.8062,-73.9175,73.9175,6708.9573,-2315.9718,1829.4336,7037.7635,-2242.0543,1755.5161
1,Line,345.0234,,,,,,,,,,,,,,,,10,-334.0509,-61.0374,61.0374,7037.7635,-2242.0543,1755.5161,7371.8144,-2181.0169,1694.4787
1,Line,345.0234,,,,,,,,,,,,,,,,8,-338.2873,-47.9731,47.9731,7371.8144,-2181.0169,1694.4787,7710.1017,-2133.0438,1646.5056
1,Line,472.8953,,,,,,,,,,,,,,,,90,0.0000,375.1730,287.8804,7710.1017,-2133.0438,1646.5056,7710.1017,-2508.2168,1358.6252
1,Line,345.0234,,,,,,,,,,,,,,,,17,-315.3584,-98.9702,98.9702,6071.0298,-2501.5165,2014.9783,6386.3882,-2402.5463,1916.0081
1,Line,373.3993,,,,,,,,,,,,,,,,90,0.0000,296.2376,227.3111,6386.3882,-2402.5463,1916.0081,6386.3882,-2698.7839,1688.6970
1,Line,405.3612,,,,,,,,,,,,,,,,90,0.0000,321.5947,246.7683,6708.9573,-2315.9718,1829.4336,6708.9573,-2637.5665,1582.6653
1,Line,432.6503,,,,,,,,,,,,,,,,90,0.0000,343.2446,263.3808,7037.7635,-2242.0543,1755.5161,7037.7635,-2585.2989,1492.1353
1,Line,345.0234,,,,,,,,,,,,,,,,15,-322.5691,-86.5745,86.5745,6386.3882,-2402.5463,1916.0081,6708.9573,-2315.9718,1829.4336
1,Line,147.3510,,,,,,,,,,,,,,,,90,0.0000,89.7016,116.9014,4900.3539,-2925.1366,2645.2015,4900.3539,-3014.8382,2528.3000
1,Line,345.0234,,,,,,,,,,,,,,,,1,-344.8345,-8.0711,8.0711,8395.2915,-2076.8299,1590.2917,8740.1260,-2068.7588,1582.2206
1,Line,200.9586,,,,,,,,,,,,,,,,90,0.0000,122.3359,159.4312,5177.6113,-2747.2966,2542.5255,5177.6113,-2869.6324,2383.0943
1,Line,250.5105,,,,,,,,,,,,,,,,90,0.0000,152.5011,198.7433,5465.7279,-2582.9114,2447.6177,5465.7279,-2735.4125,2248.8744
1,Line,345.0234,,,,,,,,,,,,,,,,33,-277.2574,-177.8400,102.6760,4900.3539,-2925.1366,2645.2015,5177.6113,-2747.2966,2542.5255
1,Line,345.0234,,,,,,,,,,,,,,,,6,-341.5026,-34.7640,34.7640,7710.1017,-2133.0438,1646.5056,8051.6043,-2098.2798,1611.7416
1,Line,485.7296,,,,,,,,,,,,,,,,90,0.0000,385.3552,295.6934,8051.6043,-2098.2798,1611.7416,8051.6043,-2483.6350,1316.0482
1,Line,493.6485,,,,,,,,,,,,,,,,90,0.0000,391.6377,300.5142,8395.2915,-2076.8299,1590.2917,8395.2915,-2468.4676,1289.7776
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,394.0017,302.3281,8740.1260,-2068.7588,1582.2206,8740.1260,-2462.7605,1279.8925
1,Line,345.0234,,,,,,,,,,,,,,,,4,-343.6872,-21.4499,21.4499,8051.6043,-2098.2798,1611.7416,8395.2915,-2076.8299,1590.2917
1,Line,345.0234,,,,,,,,,,,,,,,,20,-307.1958,-111.0672,111.0672,5763.8340,-2612.5837,2126.0455,6071.0298,-2501.5165,2014.9783
1,Line,496.6282,,,,,,,,,,,,,,,,90,0.0000,492.3795,64.8230,8740.1260,-2921.5851,1089.8411,8740.1260,-3413.9646,1025.0181
1,Line,147.3510,,,,,,,,,,,,,,,,90,0.0000,136.1346,56.3888,4900.3539,-3131.7396,2438.5984,4900.3539,-3267.8742,2382.2096
1,Line,493.6485,,,,,,,,,,,,,,,,90,0.0000,489.4253,64.4341,8395.2915,-2924.5394,1100.8664,8395.2915,-3413.9646,1036.4324
1,Line,472.8953,,,,,,,,,,,,,,,,90,0.0000,468.8496,61.7252,7710.1017,-2945.1151,1177.6560,7710.1017,-3413.9646,1115.9308
1,Line,485.7296,,,,,,,,,,,,,,,,90,0.0000,481.5741,63.4004,8051.6043,-2932.3906,1130.1676,8051.6043,-3413.9646,1066.7671
1,Line,250.5105,,,,,,,,,,,,,,,,90,0.0000,231.4415,95.8662,5465.7279,-2934.1559,2096.3733,5465.7279,-3165.5973,2000.5071
1,Line,345.0234,,,,,,,,,,,,,,,,16,-298.1061,-86.8531,150.4341,5465.7279,-2934.1559,2096.3733,5763.8340,-2847.3027,1945.9392
1,Line,345.0234,,,,,,,,,,,,,,,,10,-288.1166,-49.1279,183.3478,5177.6113,-3214.7252,2183.8548,5465.7279,-3165.5973,2000.5071
1,Line,345.0234,,,,,,,,,,,,,,,,11,-277.2574,-53.1490,198.3548,4900.3539,-3267.8742,2382.2096,5177.6113,-3214.7252,2183.8548
1,Line,200.9586,,,,,,,,,,,,,,,,90,0.0000,185.6616,76.9035,5177.6113,-3029.0637,2260.7584,5177.6113,-3214.7252,2183.8548
1,Line,250.5105,,,,,,,,,,,,,,,,90,0.0000,248.3673,32.6982,5465.7279,-3165.5973,2000.5071,5465.7279,-3413.9646,1967.8089
1,Line,295.8569,,,,,,,,,,,,,,,,90,0.0000,293.3258,38.6171,5763.8340,-3120.6388,1832.7197,5763.8340,-3413.9646,1794.1026
1,Line,200.9586,,,,,,,,,,,,,,,,90,0.0000,199.2394,26.2304,5177.6113,-3214.7252,2183.8548,5177.6113,-3413.9646,2157.6245
1,Line,336.8611,,,,,,,,,,,,,,,,90,0.0000,267.2499,205.0680,6071.0298,-2501.5165,2014.9783,6071.0298,-2768.7664,1809.9103
1,Line,147.3510,,,,,,,,,,,,,,,,90,0.0000,146.0904,19.2332,4900.3539,-3267.8742,2382.2096,4900.3539,-3413.9646,2362.9765
