Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1598,,,,,,,,,,,,,,,,140,-0.1586,0.1162,-0.0322,32.9489,-18.2676,4.8193,33.0758,-18.3605,4.8450
1,Line,0.1613,,,,,,,,,,,,,,,,7,-0.1586,-0.0311,-0.1200,32.9489,-17.3139,5.3879,33.0758,-17.2890,5.4839
1,Line,0.1613,,,,,,,,,,,,,,,,165,-0.1586,0.0311,-0.1200,32.9489,-17.7170,5.3879,33.0758,-17.7419,5.4839
1,Line,0.1610,,,,,,,,,,,,,,,,155,-0.1586,0.0601,-0.1076,32.9489,-17.9048,5.3075,33.0758,-17.9529,5.3936
1,Line,0.1596,,,,,,,,,,,,,,,,33,-0.1586,-0.1203,0.0000,32.9489,-16.7368,4.6112,33.0758,-16.6405,4.6112
1,Line,1.6648,,,,,,,,,,,,,,,,84,-0.0812,-2.0648,0.2019,34.9013,-19.9890,4.7375,34.9662,-18.3371,4.5760
1,Group_32,,,,,,,,,,,33.3201,-16.5039,5.1323,1.2862,1.2039,1.2862,,,,,,,,,,
1,Group_5,,,,,,,,,,,5.7112,-21.1263,3.0829,0.4536,0.4996,0.4865,,,,,,,,,,
1,Line,1.6648,,,,,,,,,,,,,,,,84,-0.0812,-2.0648,0.2019,35.0204,-20.0053,4.6181,35.0854,-18.3534,4.4566
1,Line,1.6648,,,,,,,,,,,,,,,,84,-0.0812,-2.0648,0.2019,35.0209,-19.9937,4.7375,35.0859,-18.3418,4.5760
1,Line,1.6648,,,,,,,,,,,,,,,,84,-0.0812,-2.0648,0.2019,34.9008,-20.0006,4.6181,34.9658,-18.3487,4.4566
1,Group_12,,,,,,,,,,,10.0667,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,10.0667,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_10,,,,,,,,,,,6.1973,-21.9818,4.7035,1.0000,0.9243,0.7190,,,,,,,,,,
1,Group_11,,,,,,,,,,,8.5297,-22.1132,3.0829,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_12,,,,,,,,,,,8.5297,-21.2026,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Group_12,,,,,,,,,,,8.5297,-18.8686,3.0829,0.3583,0.3404,0.3583,,,,,,,,,,
1,Line,0.1610,,,,,,,,,,,,,,,,17,-0.1586,-0.0601,-0.1076,32.9489,-17.1261,5.3075,33.0758,-17.0780,5.3936
1,Line,0.1200,,,,,,,,,,,,,,,,84,0.0006,0.0145,0.1493,35.0859,-18.3418,4.5760,35.0854,-18.3534,4.4566
1,Line,0.1200,,,,,,,,,,,,,,,,174,-0.1495,0.0059,0.0000,34.9662,-18.3371,4.5760,35.0859,-18.3418,4.5760
1,Line,0.1598,,,,,,,,,,,,,,,,32,-0.1586,-0.1162,-0.0322,32.9489,-16.7633,4.8193,33.0758,-16.6704,4.8450
1,Line,0.1601,,,,,,,,,,,,,,,,29,-0.1586,-0.1042,-0.0621,32.9489,-16.8411,5.0132,33.0758,-16.7578,5.0629
1,Line,0.1605,,,,,,,,,,,,,,,,24,-0.1586,-0.0851,-0.0878,32.9489,-16.9648,5.1798,33.0758,-16.8968,5.2500
1,Line,0.1200,,,,,,,,,,,,,,,,174,0.1495,-0.0059,0.0000,35.0204,-20.0053,4.6181,34.9008,-20.0006,4.6181
1,Line,0.1200,,,,,,,,,,,,,,,,84,-0.0006,-0.0145,-0.1493,34.9008,-20.0006,4.6181,34.9013,-19.9890,4.7375
1,Line,0.1200,,,,,,,,,,,,,,,,174,-0.1495,0.0059,0.0000,34.9013,-19.9890,4.7375,35.0209,-19.9937,4.7375
1,Line,0.1200,,,,,,,,,,,,,,,,84,-0.0006,-0.0145,-0.1493,34.9658,-18.3487,4.4566,34.9662,-18.3371,4.5760
1,Line,0.1200,,,,,,,,,,,,,,,,174,0.1495,-0.0059,0.0000,35.0854,-18.3534,4.4566,34.9658,-18.3487,4.4566
1,Line,0.1200,,,,,,,,,,,,,,,,84,0.0006,0.0145,0.1493,35.0209,-19.9937,4.7375,35.0204,-20.0053,4.6181
1,Line,0.1368,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.0000,34.1110,-19.5126,3.4584,33.9742,-19.5126,3.4584
1,Line,0.2016,,,,,,,,,,,,,,,,0,0.0187,0.0000,0.0042,34.4195,-19.5126,3.5399,34.2227,-19.5126,3.4962
1,Line,0.0647,,,,,,,,,,,,,,,,0,0.0062,0.0000,0.0000,34.4842,-19.5126,3.5399,34.4195,-19.5126,3.5399
1,Line,0.0641,,,,,,,,,,,,,,,,0,0.0035,0.0000,0.0050,33.9742,-20.1088,3.4584,33.9370,-20.1088,3.4062
1,Line,0.1179,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0036,34.2227,-19.5126,3.4962,34.1110,-19.5126,3.4584
1,Line,0.0641,,,,,,,,,,,,,,,,0,0.0035,0.0000,0.0050,33.9742,-19.5126,3.4584,33.9370,-19.5126,3.4062
1,Line,0.1337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0127,34.4842,-19.5827,3.5399,34.4842,-19.5827,3.4062
1,Line,0.2016,,,,,,,,,,,,,,,,0,0.0187,0.0000,0.0042,34.4195,-19.5827,3.5399,34.2227,-19.5827,3.4962
1,Line,0.1179,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0036,34.2227,-19.5827,3.4962,34.1110,-19.5827,3.4584
1,Line,0.1337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0127,34.4842,-19.5126,3.5399,34.4842,-19.5126,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-20.1088,3.4062,33.9370,-20.1088,3.4062
1,Line,0.1368,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.0000,34.1110,-19.5827,3.4584,33.9742,-19.5827,3.4584
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,34.4842,-19.5722,3.3670,34.4842,-19.5722,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,33.9370,-19.5722,3.3670,33.9370,-19.5722,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,34.4842,-20.1194,3.3670,34.4842,-20.1194,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0520,0.0000,33.9370,-20.1194,3.3670,33.9370,-19.5722,3.3670
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,34.5438,-19.5126,3.3670,34.5438,-19.5126,3.4062
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,33.8775,-19.5126,3.3670,33.8775,-19.5126,3.4062
1,Line,0.1179,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0036,34.2227,-20.1088,3.4962,34.1110,-20.1088,3.4584
1,Line,0.1337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0127,34.4842,-20.1088,3.5399,34.4842,-20.1088,3.4062
1,Line,0.2016,,,,,,,,,,,,,,,,0,0.0187,0.0000,0.0042,34.4195,-20.1088,3.5399,34.2227,-20.1088,3.4962
1,Line,0.0391,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0037,33.9370,-20.1194,3.3670,33.9370,-20.1194,3.4062
1,Line,0.1368,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.0000,34.1110,-20.1088,3.4584,33.9742,-20.1088,3.4584
1,Line,0.0647,,,,,,,,,,,,,,,,0,0.0062,0.0000,0.0000,34.4842,-20.1088,3.5399,34.4195,-20.1088,3.5399
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.2227,-19.5827,3.4962,34.2227,-19.5126,3.4962
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,33.9742,-20.1789,3.4584,33.9742,-20.1088,3.4584
1,Line,0.5262,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,34.4842,-19.5827,3.4062,34.4842,-20.1088,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-20.1789,3.4062,33.9370,-20.1789,3.4062
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0000,33.9370,-20.1194,3.4062,33.9370,-20.1088,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.1110,-20.1789,3.4584,34.1110,-20.1088,3.4584
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.2227,-20.1789,3.4962,34.2227,-20.1088,3.4962
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0000,33.9370,-19.5827,3.4062,33.9370,-19.5722,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,34.4842,-20.1789,3.4062,34.4842,-20.1194,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,33.9370,-20.1789,3.4062,33.9370,-20.1194,3.4062
1,Line,0.5262,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,33.9370,-20.1088,3.4062,33.9370,-19.5827,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,33.8775,-19.5126,3.4062,33.9370,-19.5126,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0520,0.0000,0.0000,33.9370,-19.5126,3.4062,34.4842,-19.5126,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,33.9742,-19.5827,3.4584,33.9742,-19.5126,3.4584
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-19.5827,3.4062,33.9370,-19.5827,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,34.4842,-19.5722,3.4062,34.4842,-19.5126,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.1110,-19.5827,3.4584,34.1110,-19.5126,3.4584
1,Line,0.0641,,,,,,,,,,,,,,,,0,0.0035,0.0000,0.0050,33.9742,-19.5827,3.4584,33.9370,-19.5827,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,33.9370,-19.5722,3.4062,33.9370,-19.5126,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4195,-20.1789,3.5399,34.4195,-20.1088,3.5399
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4842,-20.1789,3.5399,34.4842,-20.1088,3.5399
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0000,34.4842,-20.1194,3.4062,34.4842,-20.1088,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4842,-19.5827,3.5399,34.4842,-19.5126,3.5399
1,Line,0.0324,,,,,,,,,,,,,,,,0,0.0031,0.0000,0.0000,34.4519,-19.5827,3.5399,34.4195,-19.5827,3.5399
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4195,-19.5827,3.5399,34.4195,-19.5126,3.5399
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0546,0.0000,0.0000,34.4842,-21.4520,3.0829,33.9370,-21.4520,3.0829
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,34.4842,-21.4520,3.3986,34.4842,-21.4520,3.0829
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,34.4842,-20.9048,3.3986,34.4842,-20.9048,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0546,0.0000,34.4842,-20.9048,3.3986,34.4842,-21.4520,3.3986
1,Line,0.0421,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0042,33.9370,-21.4520,3.4407,33.9370,-21.4520,3.3986
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0546,0.0000,0.0000,33.9370,-20.9048,3.3986,34.4842,-20.9048,3.3986
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0546,0.0000,34.4842,-20.9048,3.0829,34.4842,-21.4520,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0546,0.0000,0.0000,33.9370,-18.8807,3.0829,34.4842,-18.8807,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0546,0.0000,34.4842,-18.8807,3.0829,34.4842,-19.4279,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0546,0.0000,33.9370,-21.4520,3.3986,33.9370,-20.9048,3.3986
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0546,0.0000,0.0000,33.9370,-20.9048,3.0829,34.4842,-20.9048,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0546,0.0000,33.9370,-21.4520,3.0829,33.9370,-20.9048,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0546,0.0000,0.0000,34.4842,-20.7857,3.0829,33.9370,-20.7857,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0546,0.0000,0.0000,34.4842,-20.7857,3.3986,33.9370,-20.7857,3.3986
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,33.9370,-20.7857,3.3986,33.9370,-20.7857,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0546,0.0000,0.0000,33.9370,-20.2385,3.0829,34.4842,-20.2385,3.0829
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,33.9370,-20.2385,3.3986,33.9370,-20.2385,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0546,0.0000,0.0000,33.9370,-20.2385,3.3986,34.4842,-20.2385,3.3986
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,33.9370,-21.4520,3.3986,33.9370,-21.4520,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0546,0.0000,0.0000,34.4842,-21.4520,3.3986,33.9370,-21.4520,3.3986
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,33.9370,-20.9048,3.3986,33.9370,-20.9048,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0546,0.0000,33.9370,-20.7857,3.0829,33.9370,-20.2385,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0546,0.0000,33.9370,-20.7857,3.3986,33.9370,-20.2385,3.3986
1,Line,0.0421,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0042,33.9370,-20.7857,3.4407,33.9370,-20.7857,3.3986
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0546,0.0000,0.0000,34.4842,-19.4279,3.0829,33.9370,-19.4279,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0520,0.0000,0.0000,33.9370,-19.5722,3.4062,34.4842,-19.5722,3.4062
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,0.0633,0.0000,34.5438,-19.5126,3.4062,34.5438,-20.1789,3.4062
1,Line,0.6663,,,,,,,,,,,,,,,,0,0.0633,0.0000,0.0000,34.5438,-20.1789,3.3670,33.8775,-20.1789,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-20.1194,3.4062,33.9370,-20.1194,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,34.4842,-19.5126,3.4062,34.5438,-19.5126,3.4062
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,-0.0633,0.0000,33.8775,-20.1789,3.4062,33.8775,-19.5126,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0520,0.0000,0.0000,33.9370,-19.5722,3.3670,34.4842,-19.5722,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0520,0.0000,34.4842,-19.5722,3.3670,34.4842,-20.1194,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-20.1194,3.3670,33.9370,-20.1194,3.3670
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,0.0633,0.0000,34.5438,-19.5126,3.3670,34.5438,-20.1789,3.3670
1,Line,0.6663,,,,,,,,,,,,,,,,180,-0.0633,0.0000,0.0000,33.8775,-19.5126,3.3670,34.5438,-19.5126,3.3670
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,-0.0633,0.0000,33.8775,-20.1789,3.3670,33.8775,-19.5126,3.3670
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,33.9370,-18.8807,3.3986,33.9370,-18.8807,3.0829
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,34.4842,-18.8807,3.3986,34.4842,-18.8807,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,0.0546,0.0000,34.4842,-18.8807,3.3986,34.4842,-19.4279,3.3986
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0546,0.0000,33.9370,-19.4279,3.0829,33.9370,-18.8807,3.0829
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,33.9370,-19.4279,3.3986,33.9370,-19.4279,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,90,0.0000,-0.0546,0.0000,33.9370,-19.4279,3.3986,33.9370,-18.8807,3.3986
1,Line,0.0421,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0042,33.9370,-19.4279,3.4407,33.9370,-19.4279,3.3986
1,Group_21,,,,,,,,,,,33.8775,-20.1789,3.3986,10.5230,10.5230,10.5230,,,,,,,,,,
1,Line,0.0596,,,,,,,,,,,,,,,,0,0.0057,0.0000,0.0000,33.9370,-20.1789,3.4062,33.8775,-20.1789,3.4062
1,Line,0.3157,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,34.4842,-19.4279,3.3986,34.4842,-19.4279,3.0829
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0546,0.0000,0.0000,33.9370,-18.8807,3.3986,34.4842,-18.8807,3.3986
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0546,0.0000,0.0000,34.4842,-19.4279,3.3986,33.9370,-19.4279,3.3986
1,Line,0.0034,,,,,,,,,,,,,,,,270,0.0000,0.0000,-0.0034,4.9003,-19.4269,1.7118,4.9003,-19.4269,1.7152
1,Line,0.4060,,,,,,,,,,,,,,,,233,-0.2012,-0.2697,-0.2271,0.2090,-19.9917,2.7631,0.4103,-19.7220,2.9902
1,Line,0.4136,,,,,,,,,,,,,,,,239,-0.2012,-0.3303,-0.1466,0.2090,-19.9680,2.7434,0.4103,-19.6377,2.8900
1,Line,0.4587,,,,,,,,,,,,,,,,237,-0.2012,-0.3154,0.2653,0.2090,-19.9531,2.6713,0.4103,-19.6377,2.4060
1,Line,0.4004,,,,,,,,,,,,,,,,223,-0.2012,-0.1907,-0.2889,0.2090,-20.0225,2.7782,0.4103,-19.8318,3.0671
1,Line,0.4453,,,,,,,,,,,,,,,,241,-0.2012,-0.3684,0.1486,0.2090,-19.9531,2.6713,0.4103,-19.5847,2.5227
1,Line,0.4339,,,,,,,,,,,,,,,,242,-0.2012,-0.3814,0.0479,0.2090,-19.9480,2.6959,0.4103,-19.5666,2.6480
1,Line,0.0598,,,,,,,,,,,,,,,,270,0.0000,-0.0229,0.0553,21.1222,-17.9262,4.5097,21.1222,-17.9033,4.4544
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,0.0229,-0.0553,21.4633,-17.9033,4.4544,21.4633,-17.9262,4.5097
1,Line,2.2298,,,,,,,,,,,,,,,,356,2.2250,-0.1445,0.0130,31.9182,-18.6356,5.4856,29.6932,-18.4911,5.4725
1,Line,0.4231,,,,,,,,,,,,,,,,241,-0.2012,-0.3684,-0.0527,0.2090,-19.9531,2.7205,0.4103,-19.5847,2.7732
1,Line,0.4339,,,,,,,,,,,,,,,,242,-0.2012,-0.3833,-0.0298,0.2090,-19.9680,2.7434,0.4103,-19.5847,2.7732
1,Line,0.4417,,,,,,,,,,,,,,,,242,-0.2012,-0.3865,0.0725,0.2090,-19.9531,2.7205,0.4103,-19.5666,2.6480
1,Line,0.4129,,,,,,,,,,,,,,,,228,-0.2665,-0.3002,-0.0968,0.4103,-19.6377,2.4060,0.6768,-19.3375,2.5027
1,Line,0.3641,,,,,,,,,,,,,,,,223,-0.2665,-0.2472,0.0200,0.4103,-19.5847,2.5227,0.6768,-19.3375,2.5027
1,Line,0.4793,,,,,,,,,,,,,,,,206,-0.2012,-0.0987,0.4237,0.2090,-20.0584,2.6041,0.4103,-19.9597,2.1805
1,Line,0.3963,,,,,,,,,,,,,,,,47,0.2665,0.2908,-0.0384,0.6768,-19.5410,2.1904,0.4103,-19.8318,2.2288
1,Line,0.4068,,,,,,,,,,,,,,,,229,-0.2665,-0.3059,-0.0290,0.4103,-19.7220,2.3057,0.6768,-19.4161,2.3347
1,Line,0.3539,,,,,,,,,,,,,,,,220,-0.2665,-0.2216,0.0713,0.4103,-19.6377,2.4060,0.6768,-19.4161,2.3347
1,Line,0.0407,,,,,,,,,,,,,,,,214,-0.0202,-0.0138,-0.0326,0.3901,-19.9735,3.0829,0.4103,-19.9597,3.1155
1,Line,0.4674,,,,,,,,,,,,,,,,231,-0.2012,-0.2460,0.3427,0.2090,-19.9680,2.6484,0.4103,-19.7220,2.3057
1,Line,0.4565,,,,,,,,,,,,,,,,239,-0.2012,-0.3303,0.2424,0.2090,-19.9680,2.6484,0.4103,-19.6377,2.4060
1,Line,0.4817,,,,,,,,,,,,,,,,197,-0.2012,-0.0628,0.4332,0.2090,-20.0225,2.6136,0.4103,-19.9597,2.1805
1,Line,0.4855,,,,,,,,,,,,,,,,169,-0.2012,0.0386,0.4402,0.2090,-20.0584,2.6041,0.4103,-20.0970,2.1640
1,Line,0.0395,,,,,,,,,,,,,,,,206,-0.0200,-0.0098,-0.0326,0.3903,-19.9695,3.0829,0.4103,-19.9597,3.1155
1,Line,2.2755,,,,,,,,,,,,,,,,188,-2.2250,-0.3258,0.3479,29.6932,-18.9615,5.8334,31.9182,-18.6356,5.4856
1,Line,4.4264,,,,,,,,,,,,,,,,357,4.3820,-0.1963,0.5942,36.3002,-19.2600,2.5770,31.9182,-19.0637,1.9829
1,Line,4.4327,,,,,,,,,,,,,,,,172,-4.3820,0.6244,-0.2403,31.9182,-18.6356,2.3367,36.3002,-19.2600,2.5770
1,Line,2.2274,,,,,,,,,,,,,,,,359,2.2250,-0.0529,0.0875,31.9182,-19.5621,1.7604,29.6932,-19.5092,1.6729
1,Line,2.3014,,,,,,,,,,,,,,,,165,-2.2250,0.5878,-0.0116,29.6932,-19.5092,1.6729,31.9182,-20.0970,1.6845
1,3D Polyline,3.7289,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.2310,,,,,,,,,,,,,,,,356,2.2250,-0.1445,0.0760,31.9182,-18.6356,2.3367,29.6932,-18.4911,2.2607
1,Line,4.4243,,,,,,,,,,,,,,,,356,4.3820,-0.2777,0.5436,36.3002,-18.9133,2.8803,31.9182,-18.6356,2.3367
1,Line,4.4276,,,,,,,,,,,,,,,,359,4.3820,-0.1016,0.6260,36.3002,-19.6637,2.3864,31.9182,-19.5621,1.7604
1,Line,4.4412,,,,,,,,,,,,,,,,172,-4.3820,0.6001,-0.4035,31.9182,-19.0637,1.9829,36.3002,-19.6637,2.3864
1,Line,2.3089,,,,,,,,,,,,,,,,165,-2.2250,0.6006,0.1394,29.6932,-18.9615,1.8998,31.9182,-19.5621,1.7604
1,3D Polyline,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.9622,,,,,,,,,,,,,,,,181,-0.9285,-0.0123,-0.2520,30.9897,-18.1130,3.0829,31.9182,-18.1007,3.3348
1,Line,2.2799,,,,,,,,,,,,,,,,191,-2.2250,-0.4455,0.2209,29.6932,-19.5092,6.0603,31.9182,-19.0637,5.8394
1,Line,2.2257,,,,,,,,,,,,,,,,359,2.2250,-0.0529,0.0015,31.9182,-19.5621,6.0618,29.6932,-19.5092,6.0603
1,Line,2.2897,,,,,,,,,,,,,,,,194,-2.2250,-0.5349,0.0759,29.6932,-20.0970,6.1377,31.9182,-19.5621,6.0618
1,Line,0.9972,,,,,,,,,,,,,,,,355,0.9930,-0.0881,0.0250,30.6862,-17.9914,3.3038,29.6932,-17.9033,3.2788
1,Line,2.3166,,,,,,,,,,,,,,,,177,-2.2250,0.1270,-0.6323,29.6932,-17.9033,3.2788,31.9182,-18.0303,3.9111
1,Line,2.2274,,,,,,,,,,,,,,,,357,2.2250,-0.1022,0.0060,31.9182,-19.0637,5.8394,29.6932,-18.9615,5.8334
1,Line,2.2289,,,,,,,,,,,,,,,,357,2.2250,-0.1022,0.0830,31.9182,-19.0637,1.9829,29.6932,-18.9615,1.8998
1,Line,2.3143,,,,,,,,,,,,,,,,166,-2.2250,0.5726,0.2779,29.6932,-18.4911,2.2607,31.9182,-19.0637,1.9829
1,Line,0.8765,,,,,,,,,,,,,,,,167,-0.8362,0.1899,-0.1817,31.0820,-18.4457,5.3039,31.9182,-18.6356,5.4856
1,Line,2.2331,,,,,,,,,,,,,,,,355,2.2250,-0.1770,0.0667,31.9182,-18.3072,2.7978,29.6932,-18.1302,2.7311
1,Line,2.2963,,,,,,,,,,,,,,,,185,-2.2250,-0.1839,-0.5371,29.6932,-18.4911,2.2607,31.9182,-18.3072,2.7978
1,Line,0.9962,,,,,,,,,,,,,,,,355,0.9930,-0.0790,0.0099,30.6862,-18.2092,5.0121,29.6932,-18.1302,5.0022
1,Line,0.0992,,,,,,,,,,,,,,,,189,-0.0624,-0.0101,0.0765,8.9622,-17.8514,4.0603,9.0246,-17.8414,3.9838
1,Line,0.3975,,,,,,,,,,,,,,,,270,0.0000,-0.0519,0.3941,8.9622,-17.9033,4.4544,8.9622,-17.8514,4.0603
1,Line,0.4034,,,,,,,,,,,,,,,,217,-0.2665,-0.2035,-0.2242,0.4103,-20.0970,3.1320,0.6768,-19.8935,3.3561
1,Line,0.3975,,,,,,,,,,,,,,,,90,0.0000,0.0519,-0.3941,9.3033,-17.8514,4.0603,9.3033,-17.9033,4.4544
1,Line,0.0992,,,,,,,,,,,,,,,,171,-0.0624,0.0101,-0.0765,9.2409,-17.8414,3.9838,9.3033,-17.8514,4.0603
1,Line,0.2163,,,,,,,,,,,,,,,,180,-0.2163,0.0000,0.0000,9.0246,-17.8414,3.9838,9.2409,-17.8414,3.9838
1,Line,0.0992,,,,,,,,,,,,,,,,171,-0.0624,0.0101,-0.0765,11.4709,-17.8414,3.9838,11.5333,-17.8514,4.0603
1,Line,0.3975,,,,,,,,,,,,,,,,90,0.0000,0.0519,-0.3941,11.5333,-17.8514,4.0603,11.5333,-17.9033,4.4544
1,Line,0.3975,,,,,,,,,,,,,,,,270,0.0000,-0.0519,0.3941,11.7312,-17.9033,4.4544,11.7312,-17.8514,4.0603
1,Line,0.3975,,,,,,,,,,,,,,,,270,0.0000,-0.0519,0.3941,11.1922,-17.9033,4.4544,11.1922,-17.8514,4.0603
