Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0079,0.0556,19.6317,15.0443,2.9413,19.6317,15.0310,2.8474
1,Line,0.1586,,,,,,,,,,,,,,,,47,0.0642,0.0685,-0.0007,19.7401,15.1467,2.8462,19.6317,15.0310,2.8474
1,Line,0.1586,,,,,,,,,,,,,,,,46,0.0642,0.0660,-0.0184,19.7401,15.1558,2.9102,19.6317,15.0443,2.9413
1,Line,0.0595,,,,,,,,,,,,,,,,112,0.0130,-0.0327,0.0003,19.7622,15.0915,2.8468,19.7401,15.1467,2.8462
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,0.0054,0.0379,19.7401,15.1558,2.9102,19.7401,15.1467,2.8462
1,Line,0.0595,,,,,,,,,,,,,,,,68,-0.0130,-0.0327,0.0003,19.7401,14.9193,2.8485,19.7622,14.9745,2.8479
1,Group_7,,,,,,,,,,,16.2379,14.6266,2.0760,1.6898,1.6898,1.6898,,,,,,,,,,
1,Line,0.1096,,,,,,,,,,,,,,,,90,0.0000,0.0091,0.0642,19.7622,14.9899,2.9564,19.7622,14.9745,2.8479
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,0.0103,0.0726,19.7401,14.9367,2.9713,19.7401,14.9193,2.8485
1,Line,0.0595,,,,,,,,,,,,,,,,68,-0.0130,-0.0315,0.0088,19.7401,14.9367,2.9713,19.7622,14.9899,2.9564
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0037,-0.0010,16.7893,14.6627,3.0477,17.0653,14.6564,3.0495
1,Line,0.2761,,,,,,,,,,,,,,,,179,-0.1633,0.0038,0.0000,16.7893,14.6348,2.8514,17.0653,14.6283,2.8515
1,Line,0.3869,,,,,,,,,,,,,,,,32,0.1951,0.1199,-0.0012,19.6317,15.0310,2.8474,19.3021,14.8284,2.8494
1,Line,0.3869,,,,,,,,,,,,,,,,31,0.1951,0.1155,-0.0322,19.6317,15.0443,2.9413,19.3021,14.8492,2.9957
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,0.0123,0.0866,19.3021,14.8492,2.9957,19.3021,14.8284,2.8494
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,0.0153,0.1077,18.7197,14.7161,3.0328,18.7197,14.6903,2.8509
1,Line,0.2759,,,,,,,,,,,,,,,,5,-0.1625,-0.0155,0.0043,18.7197,14.7161,3.0328,18.9942,14.7423,3.0255
1,Line,0.0614,,,,,,,,,,,,,,,,40,-0.0276,-0.0236,0.0002,19.6581,14.8305,2.8494,19.7048,14.8703,2.8490
1,Line,0.1472,,,,,,,,,,,,,,,,90,0.0000,0.0123,0.0862,19.6581,14.8512,2.9951,19.6581,14.8305,2.8494
1,Line,0.0614,,,,,,,,,,,,,,,,39,-0.0276,-0.0227,0.0063,19.6581,14.8512,2.9951,19.7048,14.8896,2.9844
1,Line,0.0624,,,,,,,,,,,,,,,,27,-0.0328,-0.0169,0.0002,19.6026,14.8018,2.8497,19.6581,14.8305,2.8494
1,Line,0.1107,,,,,,,,,,,,,,,,17,-0.0623,-0.0194,0.0054,19.3021,15.0443,2.9413,19.4074,15.0772,2.9321
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,0.0072,0.0503,19.4074,15.0772,2.9321,19.4074,15.0651,2.8470
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0079,0.0556,19.3021,15.0443,2.9413,19.3021,15.0310,2.8474
1,Line,0.0632,,,,,,,,,,,,,,,,14,-0.0362,-0.0090,0.0025,19.5414,14.8084,3.0071,19.6026,14.8236,3.0028
1,Line,0.0632,,,,,,,,,,,,,,,,14,-0.0362,-0.0093,0.0001,19.5414,14.7861,2.8499,19.6026,14.8018,2.8497
1,Line,0.1547,,,,,,,,,,,,,,,,90,0.0000,0.0129,0.0906,19.6026,14.8236,3.0028,19.6026,14.8018,2.8497
1,Line,0.0624,,,,,,,,,,,,,,,,26,-0.0328,-0.0163,0.0046,19.6026,14.8236,3.0028,19.6581,14.8512,2.9951
1,Line,0.2760,,,,,,,,,,,,,,,,5,-0.1628,-0.0132,0.0001,18.4446,14.6679,2.8511,18.7197,14.6903,2.8509
1,Line,0.1107,,,,,,,,,,,,,,,,18,-0.0623,-0.0202,0.0002,19.3021,15.0310,2.8474,19.4074,15.0651,2.8470
1,Line,0.2760,,,,,,,,,,,,,,,,4,-0.1628,-0.0127,0.0036,18.4446,14.6946,3.0388,18.7197,14.7161,3.0328
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1634,-0.0018,0.0005,17.3414,14.6548,3.0499,17.6175,14.6578,3.0491
1,Line,0.2761,,,,,,,,,,,,,,,,1,-0.1634,-0.0018,0.0000,17.3414,14.6266,2.8515,17.6175,14.6297,2.8515
1,Line,0.0604,,,,,,,,,,,,,,,,54,-0.0209,-0.0289,0.0003,19.7048,14.8703,2.8490,19.7401,14.9193,2.8485
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,0.0114,0.0801,19.7048,14.8896,2.9844,19.7048,14.8703,2.8490
1,Line,0.0604,,,,,,,,,,,,,,,,53,-0.0209,-0.0279,0.0078,19.7048,14.8896,2.9844,19.7401,14.9367,2.9713
1,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0166,0.1172,17.0653,14.6564,3.0495,17.0653,14.6283,2.8515
1,Line,0.2761,,,,,,,,,,,,,,,,180,-0.1634,0.0010,-0.0003,17.0653,14.6564,3.0495,17.3414,14.6548,3.0499
1,Line,0.2761,,,,,,,,,,,,,,,,2,-0.1633,-0.0047,0.0000,17.6175,14.6297,2.8515,17.8934,14.6376,2.8514
1,Line,0.1996,,,,,,,,,,,,,,,,90,0.0000,0.0166,0.1169,17.6175,14.6578,3.0491,17.6175,14.6297,2.8515
1,Line,0.2761,,,,,,,,,,,,,,,,2,-0.1633,-0.0045,0.0013,17.6175,14.6578,3.0491,17.8934,14.6654,3.0470
1,Line,0.2760,,,,,,,,,,,,,,,,4,-0.1630,-0.0104,0.0001,18.1692,14.6504,2.8513,18.4446,14.6679,2.8511
1,Line,0.0483,,,,,,,,,,,,,,,,20,0.0267,0.0099,-0.0028,16.3016,14.8045,3.0082,16.2565,14.7878,3.0128
1,Line,0.0483,,,,,,,,,,,,,,,,21,0.0267,0.0103,-0.0001,16.3016,14.7820,2.8499,16.2565,14.7647,2.8501
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0133,0.0936,16.3016,14.8045,3.0082,16.3016,14.7820,2.8499
1,Line,0.1767,,,,,,,,,,,,,,,,90,0.0000,0.0147,0.1035,18.9942,14.7423,3.0255,18.9942,14.7174,2.8506
1,Line,0.2759,,,,,,,,,,,,,,,,6,-0.1625,-0.0161,0.0002,18.7197,14.6903,2.8509,18.9942,14.7174,2.8506
1,Line,0.2760,,,,,,,,,,,,,,,,4,-0.1630,-0.0100,0.0028,18.1692,14.6777,3.0435,18.4446,14.6946,3.0388
1,Line,0.1896,,,,,,,,,,,,,,,,90,0.0000,0.0158,0.1111,18.4446,14.6946,3.0388,18.4446,14.6679,2.8511
1,Line,0.0627,,,,,,,,,,,,,,,,73,0.0110,0.0354,-0.0004,16.2565,14.7647,2.8501,16.2379,14.7048,2.8507
1,Line,0.1644,,,,,,,,,,,,,,,,90,0.0000,0.0137,0.0963,16.2565,14.7878,3.0128,16.2565,14.7647,2.8501
1,Line,0.0627,,,,,,,,,,,,,,,,72,0.0110,0.0341,-0.0095,16.2565,14.7878,3.0128,16.2379,14.7301,3.0289
1,Line,0.6345,,,,,,,,,,,,,,,,2,0.6280,0.0206,0.0881,21.5264,15.5280,3.4770,20.8984,15.5074,3.3889
1,Line,10.0867,,,,,,,,,,,,,,,,117,-4.6448,8.9352,-0.5734,18.6839,16.7594,3.5606,23.3287,7.8242,4.1340
1,Line,10.3165,,,,,,,,,,,,,,,,120,5.0994,-8.9352,0.7670,22.7551,7.8242,3.9651,17.6557,16.7594,3.1981
1,Line,10.4056,,,,,,,,,,,,,,,,121,-5.2883,8.9352,-0.6877,17.6557,16.7594,3.3710,22.9439,7.8242,4.0587
1,Group_4,,,,,,,,,,,19.7684,16.3160,3.3819,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_5,,,,,,,,,,,19.3574,14.3880,3.3819,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,10.4895,,,,,,,,,,,,,,,,121,-5.4457,8.9352,-0.7320,17.4034,16.7594,3.2845,22.8491,7.8242,4.0165
1,Line,10.0887,,,,,,,,,,,,,,,,117,4.6146,-8.9352,0.8064,23.0395,7.8242,3.8386,18.4249,16.7594,3.0322
1,Line,10.3232,,,,,,,,,,,,,,,,120,-5.1292,8.9352,-0.6497,17.9103,16.7594,3.4419,23.0395,7.8242,4.0916
1,Line,0.7628,,,,,,,,,,,,,,,,113,-0.3001,0.6998,-0.0450,23.5083,8.5240,3.9715,23.8084,7.8242,4.0165
1,Line,0.7580,,,,,,,,,,,,,,,,112,-0.2875,0.6998,-0.0465,23.6148,8.5240,3.9186,23.9024,7.8242,3.9651
1,Line,0.6324,,,,,,,,,,,,,,,,173,-0.6280,0.0738,0.0109,19.7684,16.3900,3.4770,20.3964,16.3162,3.4661
1,Line,0.6352,,,,,,,,,,,,,,,,0,-0.6280,0.0000,0.0951,19.7684,16.3900,3.4770,20.3964,16.3900,3.3819
1,Line,0.6336,,,,,,,,,,,,,,,,176,0.6280,-0.0472,0.0693,21.0244,16.3900,3.4770,20.3964,16.4372,3.4077
1,Arc,0.1309,0.0018,20.3964,16.4095,3.4734,0.0935,282,80,,,,,,,,,,,,,,,,,,
1,Line,0.6325,,,,,,,,,,,,,,,,173,-0.6280,0.0723,0.0217,19.7684,16.3900,3.4770,20.3964,16.3177,3.4553
1,Line,0.6352,,,,,,,,,,,,,,,,180,0.6280,0.0000,0.0951,21.0244,16.3900,3.4770,20.3964,16.3900,3.3819
1,Line,0.6331,,,,,,,,,,,,,,,,174,0.6280,-0.0605,0.0521,21.0244,16.3900,3.4770,20.3964,16.4506,3.4249
1,Line,0.6324,,,,,,,,,,,,,,,,173,0.6280,-0.0738,0.0109,21.0244,16.3900,3.4770,20.3964,16.4638,3.4661
1,Line,0.6327,,,,,,,,,,,,,,,,174,-0.6280,0.0696,0.0323,19.7684,16.3900,3.4770,20.3964,16.3205,3.4447
1,Line,0.6339,,,,,,,,,,,,,,,,176,0.6280,-0.0391,0.0766,21.0244,16.3900,3.4770,20.3964,16.4291,3.4004
1,Line,0.6327,,,,,,,,,,,,,,,,6,0.6280,0.0696,0.0323,21.0244,16.3900,3.4770,20.3964,16.3205,3.4447
1,Line,8.8063,,,,,,,,,,,,,,,,110,3.0646,-8.2354,0.5799,23.5480,8.5240,3.8644,20.4834,16.7594,3.2845
1,Line,0.0987,,,,,,,,,,,,,,,,0,-0.0866,0.0000,0.0474,23.5282,8.5240,3.9660,23.6148,8.5240,3.9186
1,Line,1.9674,,,,,,,,,,,,,,,,90,0.0000,-1.9610,0.1586,20.0991,17.4886,3.3378,20.0991,19.4497,3.1792
1,Line,0.7326,,,,,,,,,,,,,,,,90,0.0000,-0.7293,0.0699,20.0991,16.7594,3.4078,20.0991,17.4886,3.3378
1,Line,0.1998,,,,,,,,,,,,,,,,90,0.0000,0.1989,-0.0191,19.7148,19.6118,3.2413,19.7148,19.4129,3.2604
1,Line,8.5913,,,,,,,,,,,,,,,,115,3.6647,-7.7548,0.4935,22.8675,9.0046,4.0542,19.2028,16.7594,3.5606
1,Line,0.4376,,,,,,,,,,,,,,,,90,0.0000,-0.4368,0.0270,19.7148,19.4129,2.9118,19.7148,19.8497,2.8848
1,Line,9.0017,,,,,,,,,,,,,,,,114,3.5928,-8.2354,0.5478,23.3126,8.5240,4.0451,19.7198,16.7594,3.4973
1,Line,0.1506,,,,,,,,,,,,,,,,90,0.0000,-0.1502,0.0112,20.0991,19.6996,3.1572,20.0991,19.8497,3.1460
1,Line,0.0339,,,,,,,,,,,,,,,,90,0.0000,-0.0338,0.0021,19.7148,16.7594,3.0710,19.7148,16.7932,3.0690
1,Line,0.0204,,,,,,,,,,,,,,,,180,-0.0202,0.0000,0.0031,23.2924,8.5240,4.0482,23.3126,8.5240,4.0451
1,Line,10.2825,,,,,,,,,,,,,,,,119,5.0336,-8.9352,0.7444,22.9439,7.8242,3.8715,17.9103,16.7594,3.1271
1,Line,10.2063,,,,,,,,,,,,,,,,119,4.8726,-8.9352,0.7668,23.0395,7.8242,3.8386,18.1669,16.7594,3.0718
1,Line,10.2395,,,,,,,,,,,,,,,,119,4.9387,-8.9352,0.7866,22.8491,7.8242,3.9137,17.9103,16.7594,3.1271
1,Line,10.1635,,,,,,,,,,,,,,,,118,4.7770,-8.9352,0.7997,22.9439,7.8242,3.8715,18.1669,16.7594,3.0718
1,Line,0.7785,,,,,,,,,,,,,,,,116,-0.3383,0.6998,-0.0434,23.1836,8.5240,4.0717,23.5218,7.8242,4.1151
1,Line,10.3550,,,,,,,,,,,,,,,,120,5.1934,-8.9352,0.6455,22.8491,7.8242,4.0165,17.6557,16.7594,3.3710
1,Line,0.2387,,,,,,,,,,,,,,,,90,0.0000,0.2379,-0.0192,19.7148,19.8497,3.2221,19.7148,19.6118,3.2413
1,Line,10.3596,,,,,,,,,,,,,,,,120,5.1934,-8.9352,0.7156,22.8491,7.8242,3.9137,17.6557,16.7594,3.1981
1,Line,10.2740,,,,,,,,,,,,,,,,119,5.0336,-8.9352,0.6168,22.9439,7.8242,4.0587,17.9103,16.7594,3.4419
1,Line,10.4375,,,,,,,,,,,,,,,,121,5.3517,-8.9352,0.6806,22.7551,7.8242,3.9651,17.4034,16.7594,3.2845
1,Line,0.6333,,,,,,,,,,,,,,,,175,-0.6280,0.0544,0.0611,19.7684,16.3900,3.4770,20.3964,16.3357,3.4159
1,Line,0.6348,,,,,,,,,,,,,,,,1,0.6280,0.0105,0.0922,21.0244,16.3900,3.4770,20.3964,16.3795,3.3848
1,Line,0.6342,,,,,,,,,,,,,,,,177,-0.6280,0.0302,0.0829,19.7684,16.3900,3.4770,20.3964,16.3598,3.3941
1,Line,0.6327,,,,,,,,,,,,,,,,6,-0.6280,-0.0696,0.0323,19.7684,16.3900,3.4770,20.3964,16.4596,3.4447
1,Line,0.6331,,,,,,,,,,,,,,,,174,-0.6280,0.0605,0.0521,19.7684,16.3900,3.4770,20.3964,16.3295,3.4249
1,Line,0.6324,,,,,,,,,,,,,,,,7,-0.6280,-0.0738,0.0109,19.7684,16.3900,3.4770,20.3964,16.4638,3.4661
1,Line,0.6345,,,,,,,,,,,,,,,,178,0.6280,-0.0206,0.0881,21.0244,16.3900,3.4770,20.3964,16.4107,3.3889
1,Line,0.6333,,,,,,,,,,,,,,,,5,-0.6280,-0.0544,0.0611,19.7684,16.3900,3.4770,20.3964,16.4444,3.4159
1,Line,0.6345,,,,,,,,,,,,,,,,2,-0.6280,-0.0206,0.0881,19.7684,16.3900,3.4770,20.3964,16.4107,3.3889
1,Arc,0.1309,0.0018,20.3964,16.3706,3.4734,0.0935,282,80,,,,,,,,,,,,,,,,,,
1,Line,0.6331,,,,,,,,,,,,,,,,6,0.6280,0.0605,0.0521,21.0244,16.3900,3.4770,20.3964,16.3295,3.4249
1,Line,0.6333,,,,,,,,,,,,,,,,5,-0.6280,-0.0544,-0.0611,19.7684,16.3900,3.4770,20.3964,16.4444,3.5381
1,Line,0.6325,,,,,,,,,,,,,,,,7,-0.6280,-0.0723,-0.0217,19.7684,16.3900,3.4770,20.3964,16.4623,3.4987
1,Line,0.6331,,,,,,,,,,,,,,,,6,-0.6280,-0.0605,-0.0521,19.7684,16.3900,3.4770,20.3964,16.4506,3.5291
1,Line,0.6342,,,,,,,,,,,,,,,,3,-0.6280,-0.0302,-0.0829,19.7684,16.3900,3.4770,20.3964,16.4202,3.5599
1,Line,0.6324,,,,,,,,,,,,,,,,7,-0.6280,-0.0738,-0.0109,19.7684,16.3900,3.4770,20.3964,16.4638,3.4879
1,Line,0.6336,,,,,,,,,,,,,,,,4,0.6280,0.0472,0.0693,21.0244,16.3900,3.4770,20.3964,16.3429,3.4077
1,Line,0.6348,,,,,,,,,,,,,,,,1,-0.6280,-0.0105,0.0922,19.7684,16.3900,3.4770,20.3964,16.4006,3.3848
1,Line,0.6325,,,,,,,,,,,,,,,,7,0.6280,0.0723,0.0217,21.0244,16.3900,3.4770,20.3964,16.3177,3.4553
1,Line,0.6342,,,,,,,,,,,,,,,,177,0.6280,-0.0302,0.0829,21.0244,16.3900,3.4770,20.3964,16.4202,3.3941
1,Line,0.6328,,,,,,,,,,,,,,,,174,0.6280,-0.0656,0.0424,21.0244,16.3900,3.4770,20.3964,16.4557,3.4346
1,Line,0.6328,,,,,,,,,,,,,,,,6,0.6280,0.0656,0.0424,21.0244,16.3900,3.4770,20.3964,16.3244,3.4346
1,Line,0.6345,,,,,,,,,,,,,,,,178,-0.6280,0.0206,0.0881,19.7684,16.3900,3.4770,20.3964,16.3694,3.3889
1,Line,0.6342,,,,,,,,,,,,,,,,3,0.6280,0.0302,0.0829,21.0244,16.3900,3.4770,20.3964,16.3598,3.3941
1,Line,0.6345,,,,,,,,,,,,,,,,2,0.6280,0.0206,0.0881,21.0244,16.3900,3.4770,20.3964,16.3694,3.3889
1,Line,0.6328,,,,,,,,,,,,,,,,6,-0.6280,-0.0656,0.0424,19.7684,16.3900,3.4770,20.3964,16.4557,3.4346
1,Line,0.6348,,,,,,,,,,,,,,,,179,-0.6280,0.0105,0.0922,19.7684,16.3900,3.4770,20.3964,16.3795,3.3848
1,Line,0.6339,,,,,,,,,,,,,,,,176,-0.6280,0.0391,0.0766,19.7684,16.3900,3.4770,20.3964,16.3510,3.4004
1,Line,0.6333,,,,,,,,,,,,,,,,175,0.6280,-0.0544,0.0611,21.0244,16.3900,3.4770,20.3964,16.4444,3.4159
1,Line,0.6328,,,,,,,,,,,,,,,,174,-0.6280,0.0656,0.0424,19.7684,16.3900,3.4770,20.3964,16.3244,3.4346
1,Line,0.6336,,,,,,,,,,,,,,,,176,-0.6280,0.0472,0.0693,19.7684,16.3900,3.4770,20.3964,16.3429,3.4077
1,Line,0.6324,,,,,,,,,,,,,,,,7,0.6280,0.0738,0.0109,21.0244,16.3900,3.4770,20.3964,16.3162,3.4661
1,Line,0.6348,,,,,,,,,,,,,,,,179,0.6280,-0.0105,0.0922,21.0244,16.3900,3.4770,20.3964,16.4006,3.3848
1,Line,0.6333,,,,,,,,,,,,,,,,5,0.6280,0.0544,0.0611,21.0244,16.3900,3.4770,20.3964,16.3357,3.4159
1,Line,0.6336,,,,,,,,,,,,,,,,4,-0.6280,-0.0472,0.0693,19.7684,16.3900,3.4770,20.3964,16.4372,3.4077
1,Line,0.6339,,,,,,,,,,,,,,,,4,-0.6280,-0.0391,0.0766,19.7684,16.3900,3.4770,20.3964,16.4291,3.4004
1,Line,0.6331,,,,,,,,,,,,,,,,6,-0.6280,-0.0605,0.0521,19.7684,16.3900,3.4770,20.3964,16.4506,3.4249
1,Line,0.6325,,,,,,,,,,,,,,,,7,-0.6280,-0.0723,0.0217,19.7684,16.3900,3.4770,20.3964,16.4623,3.4553
1,Line,0.6339,,,,,,,,,,,,,,,,4,0.6280,0.0391,0.0766,21.0244,16.3900,3.4770,20.3964,16.3510,3.4004
1,Line,0.6327,,,,,,,,,,,,,,,,174,0.6280,-0.0696,0.0323,21.0244,16.3900,3.4770,20.3964,16.4596,3.4447
1,Line,0.6342,,,,,,,,,,,,,,,,3,-0.6280,-0.0302,0.0829,19.7684,16.3900,3.4770,20.3964,16.4202,3.3941
1,Line,0.6325,,,,,,,,,,,,,,,,173,0.6280,-0.0723,0.0217,21.0244,16.3900,3.4770,20.3964,16.4623,3.4553
1,Line,0.3900,,,,,,,,,,,,,,,,112,-0.1466,0.3606,-0.0237,22.8675,9.0046,4.0542,23.0141,8.6440,4.0778
1,Line,0.0343,,,,,,,,,,,,,,,,98,0.0050,-0.0338,0.0028,19.7198,16.7594,3.0718,19.7148,16.7932,3.0690
1,Line,3.2464,,,,,,,,,,,,,,,,114,1.3387,-2.9463,0.2581,23.2039,8.5240,3.7537,21.8651,11.4702,3.4956
1,Line,2.0144,,,,,,,,,,,,,,,,103,-0.4538,1.9604,-0.0946,19.2610,19.8497,3.2928,19.7148,17.8894,3.3874
1,Line,0.0694,,,,,,,,,,,,,,,,112,0.0260,-0.0641,0.0055,22.8936,8.9406,3.7017,22.8675,9.0046,3.6962
1,Line,8.6046,,,,,,,,,,,,,,,,115,3.6647,-7.7548,0.6878,22.8675,9.0046,3.6962,19.2028,16.7594,3.0084
1,Line,2.6726,,,,,,,,,,,,,,,,96,0.2616,-2.6536,0.1815,19.9764,16.7594,3.4419,19.7148,19.4129,3.2604
1,Line,2.7003,,,,,,,,,,,,,,,,93,0.1320,-2.6903,0.1918,20.2311,16.7594,3.3710,20.0991,19.4497,3.1792
1,Line,2.6751,,,,,,,,,,,,,,,,96,0.2616,-2.6536,0.2153,19.9764,16.7594,3.1271,19.7148,19.4129,2.9118
1,Line,0.7659,,,,,,,,,,,,,,,,114,0.3053,-0.6998,0.0601,23.6179,7.8242,3.8386,23.3126,8.5240,3.7785
1,Line,0.5333,,,,,,,,,,,,,,,,115,0.2271,-0.4807,0.0426,23.0947,8.5240,3.7389,22.8675,9.0046,3.6962
1,Line,8.6739,,,,,,,,,,,,,,,,115,3.6907,-7.8188,0.6933,22.8936,8.9406,3.7017,19.2028,16.7594,3.0084
1,Line,5.7253,,,,,,,,,,,,,,,,112,2.1503,-5.2892,0.4246,21.8651,11.4702,3.4956,19.7148,16.7594,3.0710
1,Line,8.9761,,,,,,,,,,,,,,,,113,3.5042,-8.2354,0.6851,23.2241,8.5240,3.7569,19.7198,16.7594,3.0718
1,Line,0.0045,,,,,,,,,,,,,,,,180,0.0045,0.0000,0.0002,23.0947,8.5240,3.7389,23.0902,8.5240,3.7386
1,Line,0.0010,,,,,,,,,,,,,,,,0,0.0010,0.0000,0.0000,23.0902,8.5240,3.7386,23.0892,8.5240,3.7386
1,Line,0.0262,,,,,,,,,,,,,,,,112,0.0098,-0.0242,0.0021,22.9034,8.9163,3.7038,22.8936,8.9406,3.7017
1,Line,0.0899,,,,,,,,,,,,,,,,180,0.0889,0.0000,0.0130,23.2039,8.5240,3.7537,23.1149,8.5240,3.7407
1,Line,1.6690,,,,,,,,,,,,,,,,112,0.6268,-1.5418,0.1243,22.4919,9.9284,3.6199,21.8651,11.4702,3.4956
1,Line,7.4959,,,,,,,,,,,,,,,,114,3.0301,-6.8310,0.5877,22.4919,9.9284,3.6199,19.4618,16.7594,3.0322
1,Line,0.0204,,,,,,,,,,,,,,,,180,0.0202,0.0000,0.0031,23.2241,8.5240,3.7569,23.2039,8.5240,3.7537
1,Line,1.0001,,,,,,,,,,,,,,,,112,0.3756,-0.9238,0.0763,22.8675,9.0046,3.6962,22.4919,9.9284,3.6199
1,Line,0.7711,,,,,,,,,,,,,,,,114,0.3180,-0.6998,0.0613,23.5218,7.8242,3.8151,23.2039,8.5240,3.7537
1,Line,0.7529,,,,,,,,,,,,,,,,111,0.2727,-0.6998,0.0527,23.7135,7.8242,3.8715,23.4408,8.5240,3.8188
1,Line,1.5412,,,,,,,,,,,,,,,,114,0.6230,-1.4045,0.1208,23.1149,8.5240,3.7407,22.4919,9.9284,3.6199
1,Line,5.9940,,,,,,,,,,,,,,,,113,-2.3584,5.4991,-0.3536,19.9764,16.7594,3.4419,22.3348,11.2602,3.7956
1,Line,7.4142,,,,,,,,,,,,,,,,116,-3.2216,6.6649,-0.4136,19.2028,16.7594,3.5606,22.4244,10.0945,3.9742
1,Line,0.5325,,,,,,,,,,,,,,,,115,0.2271,-0.4807,0.0306,23.0947,8.5240,4.0847,22.8675,9.0046,4.0542
1,Line,3.2418,,,,,,,,,,,,,,,,114,1.3387,-2.9463,0.1907,23.2039,8.5240,4.0698,21.8651,11.4702,3.8792
1,Line,0.7679,,,,,,,,,,,,,,,,114,0.3104,-0.6998,0.0602,23.4254,7.8242,3.8009,23.1149,8.5240,3.7407
1,Line,0.7763,,,,,,,,,,,,,,,,115,0.3303,-0.6998,0.0620,23.4205,7.8242,3.8007,23.0902,8.5240,3.7386
1,Line,0.4124,,,,,,,,,,,,,,,,111,0.1494,-0.3833,0.0289,23.4408,8.5240,3.8188,23.2914,8.9073,3.7899
1,Line,0.7577,,,,,,,,,,,,,,,,112,0.2852,-0.6998,0.0557,23.6179,7.8242,3.8386,23.3327,8.5240,3.7829
1,Line,4.7699,,,,,,,,,,,,,,,,115,-2.0085,4.3181,-0.2681,19.4618,16.7594,3.5368,21.4703,12.4413,3.8049
1,Line,4.3272,,,,,,,,,,,,,,,,115,-1.8221,3.9173,-0.2432,21.4703,12.4413,3.8049,23.2924,8.5240,4.0482
1,Line,3.1965,,,,,,,,,,,,,,,,106,-0.8669,3.0726,-0.1590,18.8479,19.8497,3.3373,19.7148,16.7772,3.4963
1,Line,2.7017,,,,,,,,,,,,,,,,93,0.1320,-2.6903,0.2106,20.2311,16.7594,3.1981,20.0991,19.4497,2.9875
1,Line,0.0343,,,,,,,,,,,,,,,,98,0.0050,-0.0338,0.0022,19.7198,16.7594,3.4973,19.7148,16.7932,3.4950
1,Line,8.9203,,,,,,,,,,,,,,,,112,-3.3837,8.2354,-0.5476,20.2311,16.7594,3.3710,23.6148,8.5240,3.9186
1,Line,9.0354,,,,,,,,,,,,,,,,114,-3.6809,8.2354,-0.5175,19.7198,16.7594,3.4973,23.4007,8.5240,4.0147
1,Line,1.7471,,,,,,,,,,,,,,,,116,-0.7592,1.5706,-0.0975,22.4244,10.0945,3.9742,23.1836,8.5240,4.0717
1,Line,0.1345,,,,,,,,,,,,,,,,117,-0.0602,0.1201,-0.0075,23.0141,8.6440,4.0778,23.0743,8.5240,4.0854
1,Line,0.3235,,,,,,,,,,,,,,,,91,0.0050,-0.3229,0.0204,19.7198,16.7594,3.0718,19.7148,17.0822,3.0514
1,Line,0.0207,,,,,,,,,,,,,,,,180,0.0199,0.0000,0.0056,23.4408,8.5240,3.8188,23.4208,8.5240,3.8132
1,Line,0.0179,,,,,,,,,,,,,,,,90,0.0000,0.0178,-0.0017,19.7148,16.7772,3.4963,19.7148,16.7594,3.4980
1,Line,8.4995,,,,,,,,,,,,,,,,112,-3.1923,7.8521,-0.6286,20.0991,16.7594,3.1613,23.2914,8.9073,3.7899
1,Line,0.0209,,,,,,,,,,,,,,,,0,-0.0198,0.0000,0.0068,23.6148,8.5240,3.9186,23.6346,8.5240,3.9118
1,Line,1.1014,,,,,,,,,,,,,,,,90,0.0000,1.0962,-0.1076,19.7148,17.8894,3.3874,19.7148,16.7932,3.4950
1,Line,0.7730,,,,,,,,,,,,,,,,115,-0.3255,0.6998,-0.0434,23.2924,8.5240,4.0482,23.6179,7.8242,4.0916
1,Line,2.6959,,,,,,,,,,,,,,,,90,0.0000,2.6903,-0.1738,20.0991,19.4497,2.9875,20.0991,16.7594,3.1613
1,Line,0.0912,,,,,,,,,,,,,,,,180,-0.0886,0.0000,0.0217,23.2039,8.5240,4.0698,23.2924,8.5240,4.0482
1,Line,2.3349,,,,,,,,,,,,,,,,90,0.0000,-2.3307,0.1396,19.7148,17.0822,3.0514,19.7148,19.4129,2.9118
1,Line,0.0071,,,,,,,,,,,,,,,,180,0.0064,0.0000,0.0029,23.4472,8.5240,3.8216,23.4408,8.5240,3.8188
