Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,152.4705,697.3539,-101.6388,152.4705
1,Line,2.0901,,,,,,,,,,,,,,,,2,0.0000,0.0000,1.9705,697.3539,-101.6388,154.4410,697.3539,-101.6388,152.4705
1,Line,20.0938,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,152.4705,697.3539,-101.6388,152.4705
1,Line,0.5462,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,155.4050,697.3539,-101.6388,155.4050
1,Line,1.8596,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.5802,697.3539,-101.6388,164.8921,697.3539,-101.6388,166.4722
1,Line,1.1658,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.9965,697.3539,-101.6388,164.8022,697.3539,-101.6388,163.8057
1,Line,1.0310,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.8814,697.3539,-101.6388,164.0107,697.3539,-101.6388,164.8921
1,Line,1.0401,,,,,,,,,,,,,,,,178,0.0000,0.0000,-0.9461,697.3539,-101.6388,156.2561,697.3539,-101.6388,157.2022
1,Line,2.0750,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0898,697.3539,-101.6388,164.8022,697.3539,-101.6388,164.8921
1,Line,1.7155,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.4577,697.3539,-101.6388,166.2599,697.3539,-101.6388,164.8022
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,135.2250,697.3539,-101.6388,135.2250
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,137.6325,697.3539,-101.6388,137.6325
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,152.4705,697.3539,-101.6388,152.4705
1,Line,2.0740,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0480,697.3539,-101.6388,154.4788,697.3539,-101.6388,154.5268
1,Line,1.7303,,,,,,,,,,,,,,,,178,0.0000,0.0000,1.5953,697.3539,-101.6388,156.0741,697.3539,-101.6388,154.4788
1,Line,1.8757,,,,,,,,,,,,,,,,178,0.0000,0.0000,-1.7293,697.3539,-101.6388,154.5268,697.3539,-101.6388,156.2561
1,Line,2.4291,,,,,,,,,,,,,,,,176,0.0000,0.0000,-2.3981,697.3539,-101.6388,137.6325,697.3539,-101.6388,140.0305
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,142.4176,697.3539,-101.6388,142.4176
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,140.0305,697.3539,-101.6388,140.0305
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,147.1520,697.3539,-101.6388,147.1520
1,Line,2.4291,,,,,,,,,,,,,,,,177,0.0000,0.0000,2.3440,697.3539,-101.6388,149.4960,697.3539,-101.6388,147.1520
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,140.0305,697.3539,-101.6388,140.0305
1,Line,4.6961,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,149.7397,697.3539,-101.6388,149.7397
1,Line,0.3528,,,,,,,,,,,,,,,,107,0.0000,0.0000,0.2437,697.3539,-101.6388,149.7397,697.3539,-101.6388,149.4960
1,Line,2.0719,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0387,697.3539,-101.6388,143.7509,697.3539,-101.6388,143.7896
1,Line,2.4291,,,,,,,,,,,,,,,,176,0.0000,0.0000,2.3871,697.3539,-101.6388,142.4176,697.3539,-101.6388,140.0305
1,Line,5.1835,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,149.4960,697.3539,-101.6388,149.4960
1,Line,0.3528,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.2437,697.3539,-101.6388,149.4960,697.3539,-101.6388,149.7397
1,Line,0.9262,,,,,,,,,,,,,,,,66,0.0000,0.0000,-0.6243,697.3539,-101.6388,158.8067,697.3539,-101.6388,159.4310
1,Line,20.0938,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,152.4705,697.3539,-101.6388,152.4705
1,Line,0.5462,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,158.2948,697.3539,-101.6388,158.2948
1,Line,0.5462,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,158.2948,697.3539,-101.6388,158.2948
1,Line,0.7594,,,,,,,,,,,,,,,,114,0.0000,0.0000,0.5119,697.3539,-101.6388,158.8067,697.3539,-101.6388,158.2948
1,Line,10.1131,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,159.4310,697.3539,-101.6388,159.4310
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,137.6325,697.3539,-101.6388,137.6325
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,137.6325,697.3539,-101.6388,137.6325
1,Line,0.3862,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,149.4960,697.3539,-101.6388,149.4960
1,Line,0.9262,,,,,,,,,,,,,,,,66,0.0000,0.0000,-0.6243,697.3539,-101.6388,158.8067,697.3539,-101.6388,159.4310
1,Line,10.1131,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,159.4310,697.3539,-101.6388,159.4310
1,Line,0.7594,,,,,,,,,,,,,,,,114,0.0000,0.0000,0.5119,697.3539,-101.6388,158.8067,697.3539,-101.6388,158.2948
1,Line,1.1761,,,,,,,,,,,,,,,,178,0.0000,0.0000,1.0697,697.3539,-101.6388,157.1438,697.3539,-101.6388,156.0741
1,Line,2.0556,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0484,697.3539,-101.6388,128.1389,697.3539,-101.6388,128.1873
1,Line,2.0550,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.0016,697.3539,-101.6388,120.7514,697.3539,-101.6388,120.7498
1,Line,2.0555,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0429,697.3539,-101.6388,118.6842,697.3539,-101.6388,118.7272
1,Line,2.0558,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0202,697.3539,-101.6388,165.7102,697.3539,-101.6388,165.7304
1,Line,2.0551,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.0690,697.3539,-101.6388,163.4429,697.3539,-101.6388,163.5118
1,Line,2.0553,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0041,697.3539,-101.6388,130.2001,697.3539,-101.6388,130.2041
1,Line,2.0557,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.0684,697.3539,-101.6388,117.9634,697.3539,-101.6388,117.8950
1,Line,2.0554,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0396,697.3539,-101.6388,112.9461,697.3539,-101.6388,112.9857
1,Line,2.0702,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0189,697.3539,-101.6388,125.6362,697.3539,-101.6388,125.6173
1,Line,2.0555,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0443,697.3539,-101.6388,121.0484,697.3539,-101.6388,121.0927
1,Line,2.0551,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0012,697.3539,-101.6388,125.4804,697.3539,-101.6388,125.4816
1,Line,2.0556,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0457,697.3539,-101.6388,123.4133,697.3539,-101.6388,123.4590
1,Line,2.0553,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.0642,697.3539,-101.6388,155.3101,697.3539,-101.6388,155.3743
1,Line,2.0556,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0512,697.3539,-101.6388,132.8477,697.3539,-101.6388,132.8989
1,Line,2.0553,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0055,697.3539,-101.6388,132.5523,697.3539,-101.6388,132.5579
1,Line,2.2684,,,,,,,,,,,,,,,,10,0.0000,0.0000,2.2630,697.3539,-101.6388,114.5056,697.3539,-101.6388,112.2426
1,Line,2.0775,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.2099,697.3539,-101.6388,114.5056,697.3539,-101.6388,114.2957
1,Line,2.0062,,,,,,,,,,,,,,,,10,0.0000,0.0000,-2.0014,697.3539,-101.6388,112.2943,697.3539,-101.6388,114.2957
1,Line,2.0556,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0566,697.3539,-101.6388,142.1627,697.3539,-101.6388,142.2193
1,Line,2.0555,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0117,697.3539,-101.6388,141.8723,697.3539,-101.6388,141.8841
1,Line,2.0556,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0552,697.3539,-101.6388,139.8509,697.3539,-101.6388,139.9061
1,Line,2.0556,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0498,697.3539,-101.6388,130.4962,697.3539,-101.6388,130.5460
1,Line,2.0555,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0579,697.3539,-101.6388,144.4606,697.3539,-101.6388,144.5185
1,Line,2.0555,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0133,697.3539,-101.6388,144.1720,697.3539,-101.6388,144.1853
1,Line,2.8712,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0359,697.3539,-101.6388,170.6697,697.3539,-101.6388,170.7056
1,Line,2.0558,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0175,697.3539,-101.6388,163.1094,697.3539,-101.6388,163.1268
1,Line,2.0552,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.0674,697.3539,-101.6388,160.7879,697.3539,-101.6388,160.8553
1,Line,2.8054,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.1002,697.3539,-101.6388,170.8941,697.3539,-101.6388,170.9943
1,Line,0.2103,,,,,,,,,,,,,,,,129,0.0000,0.0000,0.1288,697.3539,-101.6388,171.0229,697.3539,-101.6388,170.8941
1,Line,9.6797,,,,,,,,,,,,,,,,95,0.0000,0.0000,0.0000,697.3539,-101.6388,171.0229,697.3539,-101.6388,171.0229
1,Line,2.0555,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0150,697.3539,-101.6388,146.4562,697.3539,-101.6388,146.4712
1,Line,2.0554,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0101,697.3539,-101.6388,139.5589,697.3539,-101.6388,139.5691
1,Line,2.0738,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.1820,697.3539,-101.6388,156.0741,697.3539,-101.6388,156.2561
1,Line,2.0558,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0148,697.3539,-101.6388,160.4471,697.3539,-101.6388,160.4620
1,Line,2.0554,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0071,697.3539,-101.6388,134.8973,697.3539,-101.6388,134.9044
1,Line,2.0555,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0593,697.3539,-101.6388,146.7429,697.3539,-101.6388,146.8022
1,Line,2.0713,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0887,697.3539,-101.6388,124.7049,697.3539,-101.6388,124.7936
1,Line,0.9325,,,,,,,,,,,,,,,,166,0.0000,0.0000,0.9313,697.3539,-101.6388,125.6362,697.3539,-101.6388,124.7049
1,Line,0.8247,,,,,,,,,,,,,,,,166,0.0000,0.0000,-0.8237,697.3539,-101.6388,124.7936,697.3539,-101.6388,125.6173
1,Line,1.3641,,,,,,,,,,,,,,,,167,0.0000,0.0000,1.3623,697.3539,-101.6388,126.9985,697.3539,-101.6388,125.6362
1,Line,2.0715,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.0956,697.3539,-101.6388,126.9985,697.3539,-101.6388,127.0941
1,Line,1.4787,,,,,,,,,,,,,,,,167,0.0000,0.0000,-1.4767,697.3539,-101.6388,125.6173,697.3539,-101.6388,127.0941
1,Line,0.9322,,,,,,,,,,,,,,,,171,0.0000,0.0000,0.9297,697.3539,-101.6388,127.9282,697.3539,-101.6388,126.9985
1,Line,0.8245,,,,,,,,,,,,,,,,171,0.0000,0.0000,-0.8222,697.3539,-101.6388,127.0941,697.3539,-101.6388,127.9163
1,Line,10.5347,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.1463,697.3539,-101.6388,172.9172,697.3539,-101.6388,173.0635
1,Line,2.0704,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0119,697.3539,-101.6388,127.9282,697.3539,-101.6388,127.9163
1,Line,1.3638,,,,,,,,,,,,,,,,171,0.0000,0.0000,1.3599,697.3539,-101.6388,129.2880,697.3539,-101.6388,127.9282
1,Line,1.4784,,,,,,,,,,,,,,,,171,0.0000,0.0000,-1.4741,697.3539,-101.6388,127.9163,697.3539,-101.6388,129.3904
1,Line,15.8663,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.2099,697.3539,-101.6388,149.0346,697.3539,-101.6388,149.2445
1,Line,13.2405,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.4981,697.3539,-101.6388,147.6088,697.3539,-101.6388,147.1107
1,Line,0.5761,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.5597,697.3539,-101.6388,147.6704,697.3539,-101.6388,147.1107
1,Line,13.2303,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1285,697.3539,-101.6388,145.3900,697.3539,-101.6388,145.5185
1,Line,0.9108,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.6332,697.3539,-101.6388,149.4036,697.3539,-101.6388,148.7704
1,Line,1.5077,,,,,,,,,,,,,,,,103,0.0000,0.0000,-1.0510,697.3539,-101.6388,148.7704,697.3539,-101.6388,149.8214
1,Line,1.0193,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.9886,697.3539,-101.6388,147.7818,697.3539,-101.6388,148.7704
1,Line,13.2307,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1460,697.3539,-101.6388,143.0970,697.3539,-101.6388,143.2429
1,Line,1.7621,,,,,,,,,,,,,,,,176,0.0000,0.0000,1.7299,697.3539,-101.6388,144.8269,697.3539,-101.6388,143.0970
1,Line,2.1407,,,,,,,,,,,,,,,,176,0.0000,0.0000,-2.1015,697.3539,-101.6388,143.2429,697.3539,-101.6388,145.3445
1,Line,1.7627,,,,,,,,,,,,,,,,177,0.0000,0.0000,1.7207,697.3539,-101.6388,147.1107,697.3539,-101.6388,145.3900
1,Line,13.2412,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.5176,697.3539,-101.6388,145.3445,697.3539,-101.6388,144.8269
1,Line,0.5761,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.5631,697.3539,-101.6388,145.3900,697.3539,-101.6388,144.8269
1,Line,10.8027,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0773,697.3539,-101.6388,149.9450,697.3539,-101.6388,150.0223
1,Line,2.5892,,,,,,,,,,,,,,,,74,0.0000,0.0000,1.7934,697.3539,-101.6388,151.7384,697.3539,-101.6388,149.9450
1,Line,7.0527,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.2448,697.3539,-101.6388,151.9832,697.3539,-101.6388,151.7384
1,Line,0.6246,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.6128,697.3539,-101.6388,147.3861,697.3539,-101.6388,147.9989
1,Line,13.2780,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.6686,697.3539,-101.6388,146.7176,697.3539,-101.6388,147.3861
1,Line,0.3939,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.3865,697.3539,-101.6388,147.1040,697.3539,-101.6388,146.7176
1,Line,0.2889,,,,,,,,,,,,,,,,104,0.0000,0.0000,-0.2009,697.3539,-101.6388,149.8214,697.3539,-101.6388,150.0223
1,Line,13.2300,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1114,697.3539,-101.6388,147.6704,697.3539,-101.6388,147.7818
1,Line,1.1341,,,,,,,,,,,,,,,,177,0.0000,0.0000,1.1000,697.3539,-101.6388,148.7704,697.3539,-101.6388,147.6704
1,Line,2.8232,,,,,,,,,,,,,,,,105,0.0000,0.0000,-1.9610,697.3539,-101.6388,150.0223,697.3539,-101.6388,151.9832
1,Line,11.5539,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.4178,697.3539,-101.6388,149.8214,697.3539,-101.6388,149.4036
1,Line,0.7808,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.5414,697.3539,-101.6388,149.9450,697.3539,-101.6388,149.4036
1,Line,0.7452,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.5250,697.3539,-101.6388,138.4902,697.3539,-101.6388,137.9652
1,Line,7.2226,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1095,697.3539,-101.6388,136.2048,697.3539,-101.6388,136.3143
1,Line,2.4953,,,,,,,,,,,,,,,,95,0.0000,0.0000,1.7604,697.3539,-101.6388,137.9652,697.3539,-101.6388,136.2048
1,Line,0.8677,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.6100,697.3539,-101.6388,138.6532,697.3539,-101.6388,139.2632
1,Line,0.2894,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.2035,697.3539,-101.6388,138.4497,697.3539,-101.6388,138.6532
1,Line,11.1297,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.4845,697.3539,-101.6388,138.4497,697.3539,-101.6388,137.9652
1,Line,1.6987,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,697.3539,-101.6388,135.9563,697.3539,-101.6388,135.9563
1,Line,13.2300,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.1114,697.3539,-101.6388,147.5080,697.3539,-101.6388,147.6193
1,Line,1.1566,,,,,,,,,,,,,,,,3,0.0000,0.0000,-1.1237,697.3539,-101.6388,146.3842,697.3539,-101.6388,147.5080
1,Line,3.0322,,,,,,,,,,,,,,,,83,0.0000,0.0000,-2.1354,697.3539,-101.6388,136.3143,697.3539,-101.6388,138.4497
1,Line,1.7808,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0802,697.3539,-101.6388,136.0365,697.3539,-101.6388,135.9563
1,Line,0.1137,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.0802,697.3539,-101.6388,135.9563,697.3539,-101.6388,136.0365
1,Line,1.7617,,,,,,,,,,,,,,,,176,0.0000,0.0000,1.7379,697.3539,-101.6388,142.5309,697.3539,-101.6388,140.7930
1,Line,2.1401,,,,,,,,,,,,,,,,176,0.0000,0.0000,-2.1112,697.3539,-101.6388,140.9568,697.3539,-101.6388,143.0680
1,Line,13.2429,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.5568,697.3539,-101.6388,140.7810,697.3539,-101.6388,140.2243
1,Line,13.2421,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.5371,697.3539,-101.6388,143.0680,697.3539,-101.6388,142.5309
1,Line,0.5761,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.5661,697.3539,-101.6388,143.0970,697.3539,-101.6388,142.5309
1,Line,13.2310,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1638,697.3539,-101.6388,140.7930,697.3539,-101.6388,140.9568
1,Line,1.0973,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.7729,697.3539,-101.6388,139.2632,697.3539,-101.6388,138.4902
1,Line,0.9702,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.9611,697.3539,-101.6388,140.2243,697.3539,-101.6388,139.2632
1,Line,1.5323,,,,,,,,,,,,,,,,175,0.0000,0.0000,-1.5179,697.3539,-101.6388,139.2632,697.3539,-101.6388,140.7810
1,Line,0.5761,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.5687,697.3539,-101.6388,140.7930,697.3539,-101.6388,140.2243
1,Line,0.1780,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.1757,697.3539,-101.6388,140.7810,697.3539,-101.6388,140.9568
1,Line,11.8481,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1630,697.3539,-101.6388,138.4902,697.3539,-101.6388,138.6532
1,Line,2.0184,,,,,,,,,,,,,,,,176,0.0000,0.0000,-1.9814,697.3539,-101.6388,144.3302,697.3539,-101.6388,146.3116
1,Line,1.6573,,,,,,,,,,,,,,,,106,0.0000,0.0000,-1.1494,697.3539,-101.6388,148.7704,697.3539,-101.6388,149.9197
1,Line,0.3428,,,,,,,,,,,,,,,,3,0.0000,0.0000,-0.3347,697.3539,-101.6388,148.4357,697.3539,-101.6388,148.7704
1,Line,13.3001,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.9627,697.3539,-101.6388,142.0894,697.3539,-101.6388,141.1267
1,Line,12.7671,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.8594,697.3539,-101.6388,149.2951,697.3539,-101.6388,148.4357
1,Line,1.6032,,,,,,,,,,,,,,,,81,0.0000,0.0000,1.1261,697.3539,-101.6388,150.4212,697.3539,-101.6388,149.2951
1,Line,10.4651,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.5015,697.3539,-101.6388,149.9197,697.3539,-101.6388,150.4212
1,Line,9.7099,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.6049,697.3539,-101.6388,150.8541,697.3539,-101.6388,150.2493
1,Line,3.3121,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.0000,697.3539,-101.6388,152.0772,697.3539,-101.6388,152.0772
1,Line,3.3121,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.0000,697.3539,-101.6388,152.0772,697.3539,-101.6388,152.0772
1,Line,0.2537,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.2512,697.3539,-101.6388,141.8382,697.3539,-101.6388,142.0894
1,Line,13.2831,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.7344,697.3539,-101.6388,141.1038,697.3539,-101.6388,141.8382
1,Line,0.0231,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.0229,697.3539,-101.6388,141.1267,697.3539,-101.6388,141.1038
1,Line,12.8651,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.7435,697.3539,-101.6388,138.8444,697.3539,-101.6388,139.5879
1,Line,2.9661,,,,,,,,,,,,,,,,88,0.0000,0.0000,-2.0962,697.3539,-101.6388,136.7482,697.3539,-101.6388,138.8444
1,Line,8.9430,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.6930,697.3539,-101.6388,137.4412,697.3539,-101.6388,136.7482
1,Line,13.2858,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.7678,697.3539,-101.6388,141.1967,697.3539,-101.6388,141.9645
1,Line,13.3029,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.9968,697.3539,-101.6388,142.9252,697.3539,-101.6388,141.9284
1,Line,0.7364,,,,,,,,,,,,,,,,6,0.0000,0.0000,-0.7317,697.3539,-101.6388,141.1967,697.3539,-101.6388,141.9284
1,Line,1.4440,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1.0209,697.3539,-101.6388,138.1560,697.3539,-101.6388,139.1769
1,Line,11.8122,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.7424,697.3539,-101.6388,138.1560,697.3539,-101.6388,138.8984
1,Line,8.5225,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.4084,697.3539,-101.6388,150.9341,697.3539,-101.6388,151.3425
1,Line,2.5970,,,,,,,,,,,,,,,,100,0.0000,0.0000,1.8220,697.3539,-101.6388,139.2632,697.3539,-101.6388,137.4412
1,Line,0.3267,,,,,,,,,,,,,,,,6,0.0000,0.0000,0.3247,697.3539,-101.6388,139.5879,697.3539,-101.6388,139.2632
1,Line,13.2218,,,,,,,,,,,,,,,,94,0.0000,0.0000,1.0584,697.3539,-101.6388,140.2353,697.3539,-101.6388,139.1769
1,Line,11.2295,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.6773,697.3539,-101.6388,137.8998,697.3539,-101.6388,138.5771
1,Line,0.5454,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.3856,697.3539,-101.6388,138.2854,697.3539,-101.6388,137.8998
1,Line,12.3697,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.5927,697.3539,-101.6388,148.9253,697.3539,-101.6388,149.5180
1,Line,2.0179,,,,,,,,,,,,,,,,176,0.0000,0.0000,-1.9906,697.3539,-101.6388,142.0894,697.3539,-101.6388,144.0800
1,Line,12.2970,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.9529,697.3539,-101.6388,139.2382,697.3539,-101.6388,138.2854
1,Line,0.9405,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.6611,697.3539,-101.6388,138.5771,697.3539,-101.6388,139.2382
1,Line,1.7070,,,,,,,,,,,,,,,,177,0.0000,0.0000,1.6664,697.3539,-101.6388,148.7704,697.3539,-101.6388,147.1040
1,Line,0.2233,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.1549,697.3539,-101.6388,148.9253,697.3539,-101.6388,148.7704
1,Line,13.2780,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.6686,697.3539,-101.6388,145.6431,697.3539,-101.6388,146.3116
1,Line,1.0644,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.7476,697.3539,-101.6388,148.7704,697.3539,-101.6388,149.5180
1,Line,0.7903,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.7715,697.3539,-101.6388,147.9989,697.3539,-101.6388,148.7704
1,Line,13.2945,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.8949,697.3539,-101.6388,147.9989,697.3539,-101.6388,147.1040
1,Line,3.3125,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.0000,697.3539,-101.6388,152.0772,697.3539,-101.6388,152.0772
1,Line,1.1357,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.7956,697.3539,-101.6388,151.2816,697.3539,-101.6388,152.0772
1,Line,0.2882,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.2018,697.3539,-101.6388,150.6524,697.3539,-101.6388,150.8541
1,Line,8.8191,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.5714,697.3539,-101.6388,151.2816,697.3539,-101.6388,150.7102
1,Line,1.9787,,,,,,,,,,,,,,,,73,0.0000,0.0000,1.3671,697.3539,-101.6388,152.0772,697.3539,-101.6388,150.7102
1,Line,3.3125,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.0000,697.3539,-101.6388,152.0772,697.3539,-101.6388,152.0772
1,Line,0.2538,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.2502,697.3539,-101.6388,144.0800,697.3539,-101.6388,144.3302
1,Line,13.2805,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.7014,697.3539,-101.6388,143.3786,697.3539,-101.6388,144.0800
1,Line,0.0232,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.0228,697.3539,-101.6388,143.4015,697.3539,-101.6388,143.3786
1,Line,9.9505,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.4529,697.3539,-101.6388,150.1995,697.3539,-101.6388,150.6524
1,Line,0.0721,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.0498,697.3539,-101.6388,150.2493,697.3539,-101.6388,150.1995
