Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.8782,,,,,,,,,,,,,,,,72,-0.1791,-0.5356,-0.6725,1295.9525,603.5248,210.9229,1296.1316,604.0603,211.5954
1,Line,0.9183,,,,,,,,,,,,,,,,78,-0.1797,-0.8312,-0.3465,1295.5862,601.9848,210.0442,1295.7659,602.8160,210.3907
1,Line,0.7663,,,,,,,,,,,,,,,,82,-0.1088,-0.7552,0.0712,1295.3190,600.3267,210.0000,1295.4278,601.0819,209.9287
1,Line,0.9240,,,,,,,,,,,,,,,,80,-0.1584,-0.9029,-0.1155,1295.4278,601.0819,209.9287,1295.5862,601.9848,210.0442
1,Line,0.7865,,,,,,,,,,,,,,,,79,0.1476,0.7405,0.2202,1296.4837,600.3169,218.2751,1296.3361,599.5764,218.0549
1,Line,0.7762,,,,,,,,,,,,,,,,77,0.1565,0.6657,0.3670,1296.3361,599.5764,218.0549,1296.1795,598.9106,217.6879
1,Line,0.8303,,,,,,,,,,,,,,,,80,0.1387,0.8153,0.0734,1296.6224,601.1322,218.3485,1296.4837,600.3169,218.2751
1,Line,1.1976,,,,,,,,,,,,,,,,85,0.1004,1.0842,-0.4987,1296.8855,603.3988,217.6836,1296.7851,602.3147,218.1823
1,Line,1.2052,,,,,,,,,,,,,,,,82,0.1627,1.1825,-0.1662,1296.7851,602.3147,218.1823,1296.6224,601.1322,218.3485
1,Line,0.8004,,,,,,,,,,,,,,,,74,0.1654,0.5910,0.5138,1296.1795,598.9106,217.6879,1296.0141,598.3196,217.1741
1,Line,0.9275,,,,,,,,,,,,,,,,20,0.1371,0.0510,0.9159,1295.5465,597.3051,214.9898,1295.4094,597.2542,214.0739
1,Line,0.8985,,,,,,,,,,,,,,,,142,0.1114,-0.0870,0.8873,1295.4094,597.2542,214.0739,1295.2981,597.3412,213.1865
1,Line,0.8573,,,,,,,,,,,,,,,,53,0.1465,0.1946,0.8220,1295.6930,597.4997,215.8118,1295.5465,597.3051,214.9898
1,Line,0.8134,,,,,,,,,,,,,,,,71,0.1652,0.4818,0.6342,1296.0141,598.3196,217.1741,1295.8489,597.8379,216.5399
1,Line,0.8178,,,,,,,,,,,,,,,,65,0.1558,0.3382,0.7281,1295.8489,597.8379,216.5399,1295.6930,597.4997,215.8118
1,Line,0.3140,,,,,,,,,,,,,,,,160,0.0414,-0.0153,0.3109,1296.1316,604.0603,211.5954,1296.0902,604.0757,211.2845
1,Line,0.6712,,,,,,,,,,,,,,,,101,0.0484,-0.2487,0.6215,1294.6136,597.7628,207.8591,1294.5652,598.0115,207.2376
1,Line,0.6370,,,,,,,,,,,,,,,,94,0.0222,-0.3405,0.5378,1294.5652,598.0115,207.2376,1294.5430,598.3521,206.6998
1,Line,0.7262,,,,,,,,,,,,,,,,115,0.0747,-0.1568,0.7052,1294.6883,597.6060,208.5643,1294.6136,597.7628,207.8591
1,Line,0.9591,,,,,,,,,,,,,,,,105,-0.0816,0.2953,-0.9089,1294.8603,599.3883,207.7935,1294.9419,599.0930,208.7025
1,Line,1.5148,,,,,,,,,,,,,,,,80,0.2536,1.4870,0.1382,1294.9419,599.0930,208.7025,1294.6883,597.6060,208.5643
1,Line,0.6271,,,,,,,,,,,,,,,,89,-0.0041,-0.4324,0.4542,1294.5430,598.3521,206.6998,1294.5471,598.7845,206.2456
1,Line,0.7174,,,,,,,,,,,,,,,,82,-0.1042,-0.7079,0.0515,1294.7105,600.5147,205.4724,1294.8146,601.2226,205.4209
1,Line,0.6853,,,,,,,,,,,,,,,,81,-0.1128,-0.6743,-0.0470,1294.8146,601.2226,205.4209,1294.9274,601.8969,205.4678
1,Line,0.6654,,,,,,,,,,,,,,,,83,-0.0793,-0.6423,0.1546,1294.6311,599.8723,205.6271,1294.7105,600.5147,205.4724
1,Line,0.6263,,,,,,,,,,,,,,,,87,-0.0296,-0.5111,0.3608,1294.5471,598.7845,206.2456,1294.5767,599.2956,205.8848
1,Line,0.6340,,,,,,,,,,,,,,,,85,-0.0545,-0.5767,0.2577,1294.5767,599.2956,205.8848,1294.6311,599.8723,205.6271
1,Line,0.7253,,,,,,,,,,,,,,,,65,0.1385,0.3026,0.6444,1295.6362,603.6418,208.5481,1295.4978,603.3393,207.9037
1,Line,0.6374,,,,,,,,,,,,,,,,71,0.1297,0.3823,0.4933,1295.4978,603.3393,207.9037,1295.3681,602.9570,207.4103
1,Line,0.8849,,,,,,,,,,,,,,,,57,0.1561,0.2424,0.8366,1295.7923,603.8843,209.3847,1295.6362,603.6418,208.5481
1,Line,0.9696,,,,,,,,,,,,,,,,15,0.1410,0.0374,0.9586,1296.0902,604.0757,211.2845,1295.9492,604.0383,210.3260
1,Line,0.9666,,,,,,,,,,,,,,,,44,0.1569,0.1540,0.9413,1295.9492,604.0383,210.3260,1295.7923,603.8843,209.3847
1,Line,0.6290,,,,,,,,,,,,,,,,75,0.1298,0.4816,0.3832,1295.3681,602.9570,207.4103,1295.2382,602.4754,207.0271
1,Line,0.7141,,,,,,,,,,,,,,,,86,0.0469,0.6171,-0.3562,1294.8925,600.4667,206.8177,1294.8456,599.8496,207.1739
1,Line,0.7726,,,,,,,,,,,,,,,,92,-0.0147,0.4613,-0.6196,1294.8456,599.8496,207.1739,1294.8603,599.3883,207.7935
1,Line,0.7787,,,,,,,,,,,,,,,,82,0.1033,0.7627,-0.1187,1294.9958,601.2293,206.6990,1294.8925,600.4667,206.8177
1,Line,0.6398,,,,,,,,,,,,,,,,78,0.1255,0.5771,0.2461,1295.2382,602.4754,207.0271,1295.1127,601.8983,206.7810
1,Line,0.6840,,,,,,,,,,,,,,,,80,0.1169,0.6690,0.0820,1295.1127,601.8983,206.7810,1294.9958,601.2293,206.6990
1,Line,32.9199,,,,,,,,,,,,,,,,180,-26.0282,0.0000,-20.1557,1246.5520,2134.8769,120.8760,1272.5801,2134.8769,141.0317
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1941.1568,236.8290,1308.3564,1946.3843,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1938.5430,239.4427,1308.3564,1941.1568,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1946.3843,236.8290,1308.1351,1948.9981,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1948.9981,248.3437,1307.1601,1946.3843,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1948.9981,239.4427,1307.3814,1948.9981,248.3437
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,1938.5430,248.3437,1308.1351,1938.5430,239.4427
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1930.6310,239.4427,1307.3814,1930.6310,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1928.0172,236.8290,1308.1351,1930.6310,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1930.6310,248.3437,1307.1601,1928.0172,250.9575
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1941.1568,250.9575,1307.3814,1938.5430,248.3437
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,1946.3843,250.9575,1307.1601,1941.1568,250.9575
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1974.7120,248.3437,1307.1601,1972.0983,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1974.7120,239.4427,1307.3814,1974.7120,248.3437
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,1993.0085,250.9575,1307.1601,1987.7809,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,1985.1671,248.3437,1308.1351,1985.1671,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1987.7809,250.9575,1307.3814,1985.1671,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1972.0983,236.8290,1308.1351,1974.7120,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1966.8707,250.9575,1307.3814,1964.2569,248.3437
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,1972.0983,250.9575,1307.1601,1966.8707,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,1964.2569,248.3437,1308.1351,1964.2569,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1966.8707,236.8290,1308.3564,1972.0983,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1964.2569,239.4427,1308.3564,1966.8707,236.8290
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1922.7897,236.8290,1308.3564,1928.0172,236.8290
1,Line,1.8515,,,,,,,,,,,,,,,,85,0.1107,1.3069,-1.3069,1307.2708,1529.7692,249.6506,1307.1601,1528.4623,250.9575
1,Line,1.8515,,,,,,,,,,,,,,,,85,0.1107,1.3069,-1.3069,1307.3814,1531.0760,248.3437,1307.2708,1529.7692,249.6506
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,1528.4623,250.9575,1307.1601,1523.2347,250.9575
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,1882.2408,250.9575,1307.1601,1877.0132,250.9575
1,Line,0.2408,,,,,,,,,,,,,,,,95,-0.0144,0.1699,0.1699,1307.1601,1523.2347,250.9575,1307.1745,1523.0648,250.7875
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1531.0760,239.4427,1307.3814,1531.0760,248.3437
1,Line,26.5616,,,,,,,,,,,,,,,,180,-2.2410,0.0000,26.4669,1306.7363,1811.1377,255.9623,1308.9774,1811.1377,229.4954
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1792.7365,248.3437,1307.1601,1790.1227,250.9575
1,Line,0.2408,,,,,,,,,,,,,,,,85,-0.0144,-0.1699,0.1699,1308.3420,1523.0648,236.9989,1308.3564,1523.2347,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1528.4623,236.8290,1308.1351,1531.0760,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1523.2347,236.8290,1308.3564,1528.4623,236.8290
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,5.2276,0.0000,1307.1601,1928.0172,250.9575,1307.1601,1922.7897,250.9575
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1884.8545,248.3437,1307.1601,1882.2408,250.9575
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1922.7897,250.9575,1307.3814,1920.1759,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1920.1759,239.4427,1308.3564,1922.7897,236.8290
1,Line,8.9328,,,,,,,,,,,,,,,,0,-0.7537,0.0000,8.9010,1307.3814,1920.1759,248.3437,1308.1351,1920.1759,239.4427
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1884.8545,239.4427,1307.3814,1884.8545,248.3437
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,1874.3994,248.3437,1308.1351,1874.3994,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1877.0132,250.9575,1307.3814,1874.3994,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1874.3994,239.4427,1308.3564,1877.0132,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1882.2408,236.8290,1308.1351,1884.8545,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1877.0132,236.8290,1308.3564,1882.2408,236.8290
1,Line,32.9443,,,,,,,,,,,,,,,,0,26.0475,0.0000,-20.1707,1128.4670,2129.4757,120.8885,1102.4195,2129.4757,141.0592
1,Line,32.9199,,,,,,,,,,,,,,,,0,26.0282,0.0000,-20.1557,1128.5108,2134.8769,120.8760,1102.4826,2134.8769,141.0317
1,Line,23.4925,,,,,,,,,,,,,,,,81,-3.5247,-22.9750,3.4094,1072.5954,2194.4993,244.4584,1076.1201,2217.4743,241.0490
1,Line,12.7135,,,,,,,,,,,,,,,,73,3.6688,11.9761,-2.1786,1110.3459,2379.1261,228.9003,1106.6771,2367.1500,231.0789
1,Line,20.3850,,,,,,,,,,,,,,,,73,5.8922,19.2148,-3.4092,1112.8169,2386.3648,231.3298,1106.9247,2367.1500,234.7390
1,Line,3.5064,,,,,,,,,,,,,,,,0,0.7628,0.0000,-3.4224,1281.7627,2309.8323,239.2181,1280.9999,2309.8323,242.6406
1,Line,18.7167,,,,,,,,,,,,,,,,74,-5.2759,-17.9344,-0.9147,1198.7611,1716.3897,106.0159,1204.0370,1734.3241,106.9306
1,Line,35.4476,,,,,,,,,,,,,,,,72,-11.2297,-33.5654,-1.9469,1187.5314,1682.8243,104.0690,1198.7611,1716.3897,106.0159
1,Line,14.2104,,,,,,,,,,,,,,,,132,-9.3929,10.5384,-1.6285,1204.0370,1734.3241,106.9306,1213.4299,1723.7857,108.5590
1,Line,4.0254,,,,,,,,,,,,,,,,180,0.8757,0.0000,-3.9290,1282.4449,2306.9625,239.4424,1281.5692,2306.9625,243.3715
1,Line,4.1402,,,,,,,,,,,,,,,,133,-2.7993,3.0116,-0.4853,1213.4299,1723.7857,108.5590,1216.2291,1720.7741,109.0443
1,Line,1.4631,,,,,,,,,,,,,,,,81,0.2275,1.4453,0.0000,1297.8529,608.9952,218.2967,1297.6253,607.5499,218.2967
1,Line,12.7820,,,,,,,,,,,,,,,,171,1.7411,-0.2741,12.6599,1297.6253,607.5499,218.2967,1295.8843,607.8240,205.6368
1,Line,6.4842,,,,,,,,,,,,,,,,110,-2.2148,6.0942,0.0000,1251.8249,2411.6739,195.6754,1254.0397,2405.5797,195.6754
1,Line,8.2000,,,,,,,,,,,,,,,,90,0.0000,-8.2000,0.0000,1094.5381,1579.4868,312.0986,1094.5381,1587.6868,312.0986
1,Line,109.4250,,,,,,,,,,,,,,,,90,0.0000,-109.4250,0.0000,1306.7363,1856.3490,255.9623,1306.7363,1965.7740,255.9623
1,Line,1.1856,,,,,,,,,,,,,,,,81,-0.1844,-1.1712,0.0000,1295.8843,607.8240,205.6368,1296.0686,608.9952,205.6368
1,Line,68.0807,,,,,,,,,,,,,,,,89,1.0773,68.0672,-0.8225,1072.3286,2129.4757,192.0184,1071.2512,2061.4085,192.8409
1,Line,3.8163,,,,,,,,,,,,,,,,73,1.1275,3.6237,-0.4021,1111.4734,2382.7499,228.4982,1110.3459,2379.1261,228.9003
1,Line,68.0740,,,,,,,,,,,,,,,,89,-0.9614,-68.0672,0.0000,1070.8517,2061.4085,195.6754,1071.8132,2129.4757,195.6754
1,Line,7.7423,,,,,,,,,,,,,,,,66,3.0911,7.0551,-0.7828,1127.4810,2425.7684,223.7249,1124.3898,2418.7133,224.5077
1,Line,10.2020,,,,,,,,,,,,,,,,34,-4.2505,-2.8931,-8.8116,1119.2742,2405.5797,227.9206,1123.5247,2408.4728,236.7322
1,Line,22.2041,,,,,,,,,,,,,,,,0,-15.9874,0.0000,-15.4087,1284.6493,1398.7744,103.5870,1300.6367,1398.7744,118.9957
1,Line,3.2281,,,,,,,,,,,,,,,,95,0.1929,-2.2785,-2.2785,1308.3564,2059.1300,236.8290,1308.1635,2061.4085,239.1075
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,2053.9025,236.8290,1308.3564,2059.1300,236.8290
1,Line,26.5616,,,,,,,,,,,,,,,,0,2.2410,0.0000,-26.4669,1308.9774,1856.3490,229.4954,1306.7363,1856.3490,255.9623
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,2006.9251,248.3437,1308.1351,2006.9251,239.4427
1,Line,1.0509,,,,,,,,,,,,,,,,95,-0.0628,0.7417,0.7417,1307.3186,2007.6668,249.0854,1307.3814,2006.9251,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,2051.2887,239.4427,1308.3564,2053.9025,236.8290
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1987.7809,236.8290,1308.3564,1993.0085,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1985.1671,239.4427,1308.3564,1987.7809,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1993.0085,236.8290,1308.1351,1995.6223,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,1995.6223,248.3437,1307.1601,1993.0085,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,1995.6223,239.4427,1307.3814,1995.6223,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,2034.8289,236.8290,1308.1351,2037.4427,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,2029.6014,236.8290,1308.3564,2034.8289,236.8290
1,Line,5.2650,,,,,,,,,,,,,,,,0,0.4442,0.0000,-5.2462,1308.1351,2037.4427,239.4427,1307.6909,2037.4427,244.6889
1,Line,3.6813,,,,,,,,,,,,,,,,89,0.0597,3.6801,-0.0761,1069.5184,2134.8769,254.4434,1069.4587,2131.1969,254.5195
1,Line,3.3431,,,,,,,,,,,,,,,,0,-0.2821,0.0000,3.3312,1307.8530,2051.2887,242.7739,1308.1351,2051.2887,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,2026.9876,239.4427,1308.3564,2029.6014,236.8290
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,2009.5389,236.8290,1308.3564,2014.7664,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,2006.9251,239.4427,1308.3564,2009.5389,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,2014.7664,236.8290,1308.1351,2017.3802,239.4427
1,Line,6.8142,,,,,,,,,,,,,,,,0,-0.5749,0.0000,6.7899,1307.5602,2026.9876,246.2327,1308.1351,2026.9876,239.4427
1,Line,8.2379,,,,,,,,,,,,,,,,180,0.6950,0.0000,-8.2085,1308.1351,2017.3802,239.4427,1307.4401,2017.3802,247.6512
1,Line,15.5246,,,,,,,,,,,,,,,,79,2.9681,15.2158,0.8273,1093.6225,2306.9625,194.6104,1090.6544,2291.7467,193.7831
1,Line,28.8473,,,,,,,,,,,,,,,,79,5.4762,28.2632,1.8368,1090.6544,2291.7467,193.7831,1085.1782,2263.4835,191.9464
1,Line,1.0731,,,,,,,,,,,,,,,,0,0.1310,0.0000,-1.0650,1093.6225,2306.9625,194.6104,1093.4915,2306.9625,195.6754
1,Line,52.1816,,,,,,,,,,,,,,,,81,8.0844,48.3880,-17.7811,1079.3952,1004.5985,174.9287,1071.3108,956.2105,192.7098
1,Line,0.3314,,,,,,,,,,,,,,,,79,0.0596,0.2985,-0.1311,1071.3108,956.2105,192.7098,1071.2512,955.9120,192.8409
1,Line,3.4219,,,,,,,,,,,,,,,,90,0.0000,-1.7809,-2.9220,1085.1782,2263.4835,191.9464,1085.1782,2265.2645,194.8683
1,Line,0.5627,,,,,,,,,,,,,,,,134,-0.2624,0.2694,0.4186,1280.5246,1718.5338,312.0986,1280.7870,1718.2644,311.6800
1,Line,0.8335,,,,,,,,,,,,,,,,121,-0.3334,0.5483,0.5319,1280.7870,1718.2644,311.6800,1281.1204,1717.7160,311.1482
1,Line,6.5339,,,,,,,,,,,,,,,,90,0.0000,-6.5339,0.0000,1280.5246,1718.5338,312.0986,1280.5246,1725.0677,312.0986
1,Line,1.6826,,,,,,,,,,,,,,,,82,0.1960,1.4633,0.8071,1085.3742,2266.7278,195.6754,1085.1782,2265.2645,194.8683
1,Line,41.0453,,,,,,,,,,,,,,,,79,-8.1173,-40.2347,0.0000,1085.3742,2266.7278,195.6754,1093.4915,2306.9625,195.6754
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,1022.1662,248.3437,1308.1351,1022.1662,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,95,-0.2213,2.6138,2.6138,1307.1601,1024.7800,250.9575,1307.3814,1022.1662,248.3437
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,1022.1662,239.4427,1308.3564,1024.7800,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,1030.0076,236.8290,1308.1351,1032.6213,239.4427
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,1024.7800,236.8290,1308.3564,1030.0076,236.8290
1,Line,4.4135,,,,,,,,,,,,,,,,98,0.6433,-4.3539,-0.3293,1292.4286,2248.9201,190.9412,1291.7854,2253.2740,191.2704
1,Line,7.1650,,,,,,,,,,,,,,,,90,0.0000,-7.1650,0.0000,1121.8669,1903.7332,337.0662,1121.8669,1910.8982,337.0662
1,Line,34.8722,,,,,,,,,,,,,,,,17,-30.2061,-9.2396,-14.7747,1121.8669,1903.7332,337.0662,1152.0730,1912.9728,351.8409
1,Line,27.7658,,,,,,,,,,,,,,,,24,23.0934,10.4901,11.2957,1144.9603,1921.3884,348.3619,1121.8669,1910.8982,337.0662
1,Line,12.1716,,,,,,,,,,,,,,,,99,-1.8660,12.0277,0.0000,1292.2163,2253.2740,195.6754,1294.0823,2241.2464,195.6754
1,Line,8.3729,,,,,,,,,,,,,,,,21,7.1127,2.7222,3.4790,1152.0730,1924.1106,351.8409,1144.9603,1921.3884,348.3619
1,Line,0.8028,,,,,,,,,,,,,,,,111,-0.2467,0.6547,0.3937,1281.1204,1717.7160,311.1482,1281.3671,1717.0614,310.7545
1,Line,21.0000,,,,,,,,,,,,,,,,90,0.0000,-21.0000,0.0000,1292.7496,1699.8433,292.5930,1292.7496,1720.8433,292.5930
1,Line,23.4044,,,,,,,,,,,,,,,,161,12.2250,-4.2244,-19.5056,1292.7496,1720.8433,292.5930,1280.5246,1725.0677,312.0986
1,Line,2.2274,,,,,,,,,,,,,,,,72,-0.6265,-1.8893,0.9997,1292.1231,1697.9540,293.5927,1292.7496,1699.8433,292.5930
1,Line,2.3987,,,,,,,,,,,,,,,,49,-1.0884,-1.2461,1.7367,1290.1538,1695.0974,296.7348,1291.2422,1696.3435,294.9981
1,Line,2.3119,,,,,,,,,,,,,,,,61,-0.8809,-1.6105,1.4055,1291.2422,1696.3435,294.9981,1292.1231,1697.9540,293.5927
1,Line,3.7638,,,,,,,,,,,,,,,,77,0.8755,3.6552,0.1987,1098.2879,2326.5514,195.6754,1097.4123,2322.8963,195.4767
1,Line,10.5069,,,,,,,,,,,,,,,,67,3.8191,8.8686,4.1422,1148.8163,2463.5241,191.0023,1144.9972,2454.6555,186.8601
1,Line,9.0633,,,,,,,,,,,,,,,,0,2.1488,0.0000,-8.8049,1144.6373,2453.9994,186.8705,1142.4885,2453.9994,195.6754
1,Line,9.6049,,,,,,,,,,,,,,,,0,-4.0151,0.0000,-8.7254,1303.4605,1476.2046,125.1323,1307.4756,1476.2046,133.8577
1,Line,0.4738,,,,,,,,,,,,,,,,79,-0.0789,-0.4228,-0.1987,1097.4123,2322.8963,195.4767,1097.4913,2323.3190,195.6754
1,Line,13.1969,,,,,,,,,,,,,,,,180,-5.5167,0.0000,-11.9885,1301.9590,1523.0648,126.0997,1307.4756,1523.0648,138.0882
1,Line,2.1853,,,,,,,,,,,,,,,,103,-0.4547,2.0106,0.7255,1281.6687,1701.0862,310.2733,1282.1234,1699.0756,309.5478
1,Line,2.2590,,,,,,,,,,,,,,,,112,-0.7310,1.7913,1.1663,1282.1234,1699.0756,309.5478,1282.8543,1697.2844,308.3815
1,Line,2.1430,,,,,,,,,,,,,,,,94,-0.1543,2.1233,0.2462,1281.5144,1703.2095,310.5195,1281.6687,1701.0862,310.2733
1,Line,0.7780,,,,,,,,,,,,,,,,101,-0.1473,0.7269,0.2350,1281.3671,1717.0614,310.7545,1281.5144,1716.3345,310.5195
1,Line,13.1250,,,,,,,,,,,,,,,,90,0.0000,13.1250,0.0000,1281.5144,1716.3345,310.5195,1281.5144,1703.2095,310.5195
1,Line,2.3467,,,,,,,,,,,,,,,,123,-0.9685,1.4769,1.5452,1282.8543,1697.2844,308.3815,1283.8228,1695.8075,306.8363
1,Line,2.5135,,,,,,,,,,,,,,,,14,-1.3224,-0.3420,2.1100,1287.5931,1693.9397,300.8205,1288.9155,1694.2817,298.7105
1,Line,2.4703,,,,,,,,,,,,,,,,33,-1.2383,-0.8157,1.9757,1288.9155,1694.2817,298.7105,1290.1538,1695.0974,296.7348
1,Line,2.5209,,,,,,,,,,,,,,,,174,-1.3364,0.1499,2.1322,1286.2568,1694.0896,302.9527,1287.5931,1693.9397,300.8205
1,Line,2.4294,,,,,,,,,,,,,,,,137,-1.1546,1.0841,1.8422,1283.8228,1695.8075,306.8363,1284.9774,1694.7234,304.9941
1,Line,2.4911,,,,,,,,,,,,,,,,154,-1.2794,0.6338,2.0414,1284.9774,1694.7234,304.9941,1286.2568,1694.0896,302.9527
1,Line,5.2276,,,,,,,,,,,,,,,,90,0.0000,-5.2276,0.0000,1308.3564,940.0088,236.8290,1308.3564,945.2364,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,85,-0.2213,-2.6138,2.6138,1308.1351,937.3950,239.4427,1308.3564,940.0088,236.8290
1,Line,3.7031,,,,,,,,,,,,,,,,95,0.2213,-2.6138,-2.6138,1308.3564,945.2364,236.8290,1308.1351,947.8501,239.4427
1,Line,3.7031,,,,,,,,,,,,,,,,85,0.2213,2.6138,-2.6138,1307.3814,947.8501,248.3437,1307.1601,945.2364,250.9575
1,Line,8.9328,,,,,,,,,,,,,,,,0,0.7537,0.0000,-8.9010,1308.1351,947.8501,239.4427,1307.3814,947.8501,248.3437
1,Line,8.9328,,,,,,,,,,,,,,,,180,-0.7537,0.0000,8.9010,1307.3814,937.3950,248.3437,1308.1351,937.3950,239.4427
