Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Circle,,,,,,,,33.1831,171.5410,45.4125,63.1991,3.2500,,,20.4204,6.5000,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,90.9909,45.4125,60.6983,90.9909,46.1625,60.6983
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,91.7510,45.4125,60.3213,91.7510,46.1625,60.3213
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,92.5827,45.4125,60.1539,92.5827,46.1625,60.1539
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,168.6229,45.4125,61.7684,168.6229,46.1625,61.7684
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,123.7787,45.4125,55.1848,123.7787,46.1625,55.1848
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,123.7787,45.4125,59.0812,123.7787,46.1625,59.0812
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,119.8824,45.4125,55.1848,119.8824,46.1625,55.1848
1,Line,,,,,,,3.8963,,,,,,,,,,180,-3.8963,0.0000,0.0000,119.8824,45.4125,59.0812,123.7787,45.4125,59.0812
1,Line,,,,,,,3.8963,,,,,,,,,,0,0.0000,0.0000,-3.8963,123.7787,45.4125,55.1848,123.7787,45.4125,59.0812
1,Line,,,,,,,3.8963,,,,,,,,,,180,-3.8963,0.0000,0.0000,119.8824,45.4125,55.1848,123.7787,45.4125,55.1848
1,Line,,,,,,,3.8963,,,,,,,,,,0,0.0000,0.0000,3.8963,119.8824,45.4125,59.0812,119.8824,45.4125,55.1848
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,119.8824,45.4125,59.0812,119.8824,46.1625,59.0812
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,139.4712,45.1625,59.0812,139.4712,46.1625,59.0812
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,143.2477,45.1625,55.2400,143.2477,46.1625,55.2400
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,139.4712,45.1625,55.2293,139.4712,46.1625,55.2293
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,143.2477,45.1625,59.0812,143.2477,46.1625,59.0812
1,Line,,,,,,,3.8412,,,,,,,,,,0,0.0000,0.0000,-3.8412,143.2477,45.1625,55.2400,143.2477,45.1625,59.0812
1,Line,,,,,,,3.7765,,,,,,,,,,180,-3.7765,0.0000,-0.0107,139.4712,45.1625,55.2293,143.2477,45.1625,55.2400
1,Line,,,,,,,3.8519,,,,,,,,,,0,0.0000,0.0000,-3.8519,139.4712,45.1625,55.2293,139.4712,45.1625,59.0812
1,Line,,,,,,,3.8412,,,,,,,,,,0,0.0000,0.0000,-3.8412,143.2477,46.1625,55.2400,143.2477,46.1625,59.0812
1,Line,,,,,,,3.8963,,,,,,,,,,0,0.0000,0.0000,3.8963,119.8824,46.1625,59.0812,119.8824,46.1625,55.1848
1,Line,,,,,,,3.8963,,,,,,,,,,180,-3.8963,0.0000,0.0000,119.8824,46.1625,55.1848,123.7787,46.1625,55.1848
1,Line,,,,,,,35.3335,,,,,,,,,,180,-35.3333,0.0000,-0.1037,88.4454,46.1625,55.0812,123.7787,46.1625,55.1848
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,171.3210,45.4125,59.9566,171.3210,46.1625,59.9566
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,169.0926,45.4125,61.0619,169.0926,46.1625,61.0619
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,169.7292,45.4125,60.5010,169.7292,46.1625,60.5010
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,170.4892,45.4125,60.1240,170.4892,46.1625,60.1240
1,Line,,,,,,,35.5319,,,,,,,,,,174,-35.3333,3.7500,-0.1037,88.4454,49.9125,55.0812,123.7787,46.1625,55.1848
1,Line,,,,,,,3.8963,,,,,,,,,,180,-3.8963,0.0000,0.0000,140.6948,46.1625,55.2327,144.5911,46.1625,55.2327
1,Line,,,,,,,15.6925,,,,,,,,,,180,-15.6925,0.0000,-0.0444,123.7787,46.1625,55.1848,139.4712,46.1625,55.2293
1,Line,,,,,,,3.8519,,,,,,,,,,0,0.0000,0.0000,-3.8519,139.4712,46.1625,55.2293,139.4712,46.1625,59.0812
1,Line,,,,,,,32.1978,,,,,,,,,,180,-32.1977,0.0000,-0.0912,143.2477,46.1625,55.2400,175.4454,46.1625,55.3312
1,Line,,,,,,,51.8028,,,,,,,,,,4,51.6667,3.7500,0.1463,175.4454,49.9125,55.3312,123.7787,46.1625,55.1848
1,Line,,,,,,,3.8963,,,,,,,,,,0,0.0000,0.0000,-3.8963,123.7787,46.1625,55.1848,123.7787,46.1625,59.0812
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,-3.7500,175.4454,46.1625,55.3312,175.4454,46.1625,59.0812
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,173.5365,569.0549,38.9289,173.5365,569.0549,16.1789
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,22.7500,87.5365,701.1726,38.0945,87.5365,701.1726,15.3445
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,729.4828,41.1046,90.0365,729.4828,41.1046
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,724.9931,45.2852,90.0365,724.9931,45.2852
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,20.5000,0.0000,87.5365,721.6726,38.0945,87.5365,701.1726,38.0945
1,Circle,,,,,,,,1734.9445,87.5365,711.3606,26.1435,23.5000,,,147.6549,47.0000,,,,,,,,,,
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,87.5365,701.1726,15.3445,87.5365,721.6726,15.3445
1,Line,,,,,,,22.7500,,,,,,,,,,0,0.0000,0.0000,-22.7500,87.5365,721.6726,15.3445,87.5365,721.6726,38.0945
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,732.7375,35.9044,90.0365,732.7375,35.9044
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,726.3217,8.0212,90.0365,726.3217,8.0212
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,721.1215,4.7665,90.0365,721.1215,4.7665
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,715.2562,2.9686,90.0365,715.2562,2.9686
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,730.5023,12.5110,90.0365,730.5023,12.5110
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,734.5354,30.0391,90.0365,734.5354,30.0391
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,734.7540,23.9082,90.0365,734.7540,23.9082
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,733.3784,17.9297,90.0365,733.3784,17.9297
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,732.7375,35.9044,90.0365,732.7375,35.9044
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,693.2384,11.1823,90.0365,693.2384,11.1823
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,697.7281,7.0017,90.0365,697.7281,7.0017
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,703.1468,4.1256,90.0365,703.1468,4.1256
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,689.9836,16.3825,90.0365,689.9836,16.3825
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,689.3428,34.3572,90.0365,689.3428,34.3572
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,687.9671,28.3787,90.0365,687.9671,28.3787
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,688.1857,22.2479,90.0365,688.1857,22.2479
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,709.1253,2.7500,90.0365,709.1253,2.7500
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,733.3784,17.9297,90.0365,733.3784,17.9297
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,734.7540,23.9082,90.0365,734.7540,23.9082
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,734.5354,30.0391,90.0365,734.5354,30.0391
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,730.5023,12.5110,90.0365,730.5023,12.5110
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,715.2562,2.9686,90.0365,715.2562,2.9686
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,721.1215,4.7665,90.0365,721.1215,4.7665
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,726.3217,8.0212,90.0365,726.3217,8.0212
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,709.1253,2.7500,90.0365,709.1253,2.7500
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,554.2243,26.7314,90.0365,554.2243,26.7314
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,555.2219,20.2616,90.0365,555.2219,20.2616
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,554.9351,33.2390,90.0365,554.9351,33.2390
1,Circle,,,,,,,,1661.9025,93.2865,579.2946,27.2855,23.0000,,,144.5133,46.0000,,,,,,,,,,
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,701.1726,38.0945,90.0365,701.1726,38.0945
1,Circle,,,,,,,,1975.5297,90.0365,579.2946,27.2855,25.0765,,,157.5603,50.1530,,,,,,,,,,
1,Circle,,,,,,,,1975.5297,93.2865,579.2946,27.2855,25.0765,,,157.5603,50.1530,,,,,,,,,,
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,557.3060,39.3408,90.0365,557.3060,39.3408
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,585.2481,51.6450,90.0365,585.2481,51.6450
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,591.3500,49.2741,90.0365,591.3500,49.2741
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,596.6303,45.4047,90.0365,596.6303,45.4047
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,578.7406,52.3559,90.0365,578.7406,52.3559
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,561.1754,44.6211,90.0365,561.1754,44.6211
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,566.2796,48.7200,90.0365,566.2796,48.7200
1,Line,,,,,,,3.2500,,,,,,,,,,0,3.2500,0.0000,0.0000,93.2865,572.2707,51.3582,90.0365,572.2707,51.3582
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,721.6726,38.0945,90.0365,721.6726,38.0945
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,688.1857,22.2479,90.0365,688.1857,22.2479
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,687.9671,28.3787,90.0365,687.9671,28.3787
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,689.3428,34.3572,90.0365,689.3428,34.3572
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,689.9836,16.3825,90.0365,689.9836,16.3825
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,703.1468,4.1256,90.0365,703.1468,4.1256
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,697.7281,7.0017,90.0365,697.7281,7.0017
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,693.2384,11.1823,90.0365,693.2384,11.1823
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,692.2189,39.7760,90.0365,692.2189,39.7760
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,719.5743,48.1613,90.0365,719.5743,48.1613
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,721.6726,15.3445,90.0365,721.6726,15.3445
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,701.1726,15.3445,90.0365,701.1726,15.3445
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,713.5958,49.5369,90.0365,713.5958,49.5369
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,696.3995,44.2657,90.0365,696.3995,44.2657
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,701.5996,47.5204,90.0365,701.5996,47.5204
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,707.4650,49.3183,90.0365,707.4650,49.3183
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,127.5832,37.0414,28.9225,128.5832,37.0414,28.9225
1,Line,,,,,,,3.2500,,,,,,,,,,90,0.0000,3.2500,0.0000,127.5832,37.0414,33.6725,127.5832,33.7914,33.6725
1,Line,,,,,,,3.2500,,,,,,,,,,90,0.0000,3.2500,0.0000,127.5832,37.0414,28.9225,127.5832,33.7914,28.9225
1,Line,,,,,,,1.7500,,,,,,,,,,0,0.0000,0.0000,1.7500,128.5832,37.0414,28.9225,128.5832,37.0414,27.1725
1,Line,,,,,,,4.7500,,,,,,,,,,0,0.0000,0.0000,-4.7500,125.8332,37.0414,28.9225,125.8332,37.0414,33.6725
1,Line,,,,,,,1.7500,,,,,,,,,,0,0.0000,0.0000,-1.7500,125.8332,37.0414,27.1725,125.8332,37.0414,28.9225
1,Line,,,,,,,2.7500,,,,,,,,,,0,2.7500,0.0000,0.0000,128.5832,37.0414,27.1725,125.8332,37.0414,27.1725
1,Line,,,,,,,3.2500,,,,,,,,,,90,0.0000,3.2500,0.0000,125.8332,37.0414,28.9225,125.8332,33.7914,28.9225
1,Circle,,,,,,,,2232.0152,90.0365,711.3606,26.1435,26.6547,,,167.4764,53.3094,,,,,,,,,,
1,Circle,,,,,,,,2232.0152,93.0365,711.3606,26.1435,26.6547,,,167.4764,53.3094,,,,,,,,,,
1,Circle,,,,,,,,1734.9445,93.0365,711.3606,26.1435,23.5000,,,147.6549,47.0000,,,,,,,,,,
1,Line,,,,,,,3.2500,,,,,,,,,,90,0.0000,-3.2500,0.0000,125.8332,33.7914,33.6725,125.8332,37.0414,33.6725
1,Line,,,,,,,3.2500,,,,,,,,,,90,0.0000,3.2500,0.0000,125.8332,37.0414,27.1725,125.8332,33.7914,27.1725
1,Line,,,,,,,3.2500,,,,,,,,,,90,0.0000,3.2500,0.0000,128.5832,37.0414,27.1725,128.5832,33.7914,27.1725
1,Line,,,,,,,3.2500,,,,,,,,,,90,0.0000,3.2500,0.0000,128.5832,37.0414,28.9225,128.5832,33.7914,28.9225
1,Line,,,,,,,1.7500,,,,,,,,,,180,-1.7500,0.0000,0.0000,125.8332,37.0414,33.6725,127.5832,37.0414,33.6725
1,Line,,,,,,,0.5620,,,,,,,,,,146,-0.4433,0.3005,-0.1702,124.1048,46.4630,33.0090,124.5482,46.1625,33.1792
1,Line,,,,,,,12.5000,,,,,,,,,,0,0.0000,0.0000,12.5000,124.5482,46.1625,45.6792,124.5482,46.1625,33.1792
1,Line,,,,,,,5.8503,,,,,,,,,,171,5.7851,-0.8711,-0.0067,130.3332,45.2914,45.6725,124.5482,46.1625,45.6792
1,Line,,,,,,,1.6290,,,,,,,,,,146,-1.2851,0.8711,-0.4933,124.5482,46.1625,33.1792,125.8332,45.2914,33.6725
1,Line,,,,,,,11.5000,,,,,,,,,,90,0.0000,-11.5000,0.0000,125.8332,33.7914,43.4225,125.8332,45.2914,43.4225
1,Line,,,,,,,8.2500,,,,,,,,,,90,0.0000,-8.2500,0.0000,125.8332,37.0414,33.6725,125.8332,45.2914,33.6725
1,Line,,,,,,,12.5880,,,,,,,,,,180,-12.5880,0.0000,0.0000,111.5169,46.4630,33.0090,124.1048,46.4630,33.0090
1,Line,,,,,,,4.7500,,,,,,,,,,0,0.0000,0.0000,-4.7500,125.8332,33.7914,28.9225,125.8332,33.7914,33.6725
1,Line,,,,,,,1.7500,,,,,,,,,,180,-1.7500,0.0000,0.0000,125.8332,33.7914,33.6725,127.5832,33.7914,33.6725
1,Line,,,,,,,4.7500,,,,,,,,,,0,0.0000,0.0000,4.7500,127.5832,33.7914,33.6725,127.5832,33.7914,28.9225
1,Line,,,,,,,4.7500,,,,,,,,,,0,0.0000,0.0000,4.7500,127.5832,37.0414,33.6725,127.5832,37.0414,28.9225
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,127.5832,33.7914,28.9225,128.5832,33.7914,28.9225
1,Line,,,,,,,1.7500,,,,,,,,,,0,0.0000,0.0000,-1.7500,125.8332,33.7914,27.1725,125.8332,33.7914,28.9225
1,Line,,,,,,,2.7500,,,,,,,,,,0,2.7500,0.0000,0.0000,128.5832,33.7914,27.1725,125.8332,33.7914,27.1725
1,Line,,,,,,,1.7500,,,,,,,,,,0,0.0000,0.0000,1.7500,128.5832,33.7914,28.9225,128.5832,33.7914,27.1725
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,728.3301,5.5885,90.0365,728.3301,5.5885
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,737.6465,30.5620,90.0365,737.6465,30.5620
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,737.8944,23.6082,90.0365,737.8944,23.6082
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,736.3341,16.8271,90.0365,736.3341,16.8271
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,735.6072,37.2147,90.0365,735.6072,37.2147
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,720.6770,51.1170,90.0365,720.6770,51.1170
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,726.8231,47.8548,90.0365,726.8231,47.8548
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,731.9156,43.1130,90.0365,731.9156,43.1130
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,724.9931,45.2852,90.0365,724.9931,45.2852
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,701.5996,47.5204,90.0365,701.5996,47.5204
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,696.3995,44.2657,90.0365,696.3995,44.2657
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,692.2189,39.7760,90.0365,692.2189,39.7760
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,707.4650,49.3183,90.0365,707.4650,49.3183
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,729.4828,41.1046,90.0365,729.4828,41.1046
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,719.5743,48.1613,90.0365,719.5743,48.1613
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,713.5958,49.5369,90.0365,713.5958,49.5369
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,713.8959,52.6773,90.0365,713.8959,52.6773
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,702.0442,1.1699,90.0365,702.0442,1.1699
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,695.8980,4.4321,90.0365,695.8980,4.4321
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,690.8056,9.1739,90.0365,690.8056,9.1739
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,708.8253,-0.3904,90.0365,708.8253,-0.3904
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,733.0719,10.6809,90.0365,733.0719,10.6809
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,722.4319,1.8968,90.0365,722.4319,1.8968
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,715.7791,-0.1425,90.0365,715.7791,-0.1425
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,687.1139,15.0722,90.0365,687.1139,15.0722
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,694.3910,46.6984,90.0365,694.3910,46.6984
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,700.2893,50.3901,90.0365,700.2893,50.3901
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,706.9420,52.4294,90.0365,706.9420,52.4294
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,689.6492,41.6060,90.0365,689.6492,41.6060
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,685.0747,21.7249,90.0365,685.0747,21.7249
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,684.8267,28.6788,90.0365,684.8267,28.6788
1,Line,,,,,,,3.0000,,,,,,,,,,0,3.0000,0.0000,0.0000,93.0365,686.3870,35.4598,90.0365,686.3870,35.4598
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,586.4080,2.2738,172.0365,586.4080,2.2738
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,579.8102,1.2781,172.0365,579.8102,1.2781
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,573.1795,2.0240,172.0365,573.1795,2.0240
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,592.5233,4.9432,172.0365,592.5233,4.9432
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,604.1372,20.6855,172.0365,604.1372,20.6855
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,601.7006,14.4738,172.0365,601.7006,14.4738
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,597.7393,9.1044,172.0365,597.7393,9.1044
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,566.9678,4.4606,172.0365,566.9678,4.4606
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,554.5180,32.9817,172.0365,554.5180,32.9817
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,556.9546,39.1934,172.0365,556.9546,39.1934
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,560.9159,44.5628,172.0365,560.9159,44.5628
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,553.7721,26.3510,172.0365,553.7721,26.3510
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,561.5984,8.4219,172.0365,561.5984,8.4219
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,557.4372,13.6379,172.0365,557.4372,13.6379
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,554.7678,19.7532,172.0365,554.7678,19.7532
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,604.8831,27.3162,172.0365,604.8831,27.3162
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,569.3368,15.9835,90.0365,569.3368,15.9835
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,589.8368,38.7335,90.0365,589.8368,38.7335
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,569.3368,38.7335,90.0365,569.3368,38.7335
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,589.8368,15.9835,90.0365,589.8368,15.9835
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,578.7864,50.2799,90.0365,578.7864,50.2799
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,584.7551,49.6279,90.0365,584.7551,49.6279
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,87.5365,590.3517,47.4533,90.0365,590.3517,47.4533
1,Circle,,,,,,,,2052.4554,172.0365,579.3276,26.8336,25.5601,,,160.5986,51.1201,,,,,,,,,,
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,591.6874,49.2066,172.0365,591.6874,49.2066
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,601.2180,40.0293,172.0365,601.2180,40.0293
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,603.8874,33.9140,172.0365,603.8874,33.9140
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,169.5365,597.0569,45.2453,172.0365,597.0569,45.2453
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,172.0365,569.0549,16.1789,172.0365,589.5549,16.1789
