Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0576,,,,,,,,,,,,,,,,151,0.0456,-0.0256,-0.0241,63.3580,-14.0161,15.5168,63.3125,-13.9905,15.5410
1,Line,1.1520,,,,,,,,,,,,,,,,98,-0.1554,1.1414,0.0000,58.2784,-7.5716,16.3467,58.4338,-8.7130,16.3467
1,Line,1.3615,,,,,,,,,,,,,,,,0,0.1327,0.0000,-1.3550,58.4872,-5.7453,7.8582,58.3544,-5.7453,9.2132
1,Line,1.3969,,,,,,,,,,,,,,,,90,0.0000,-1.3969,0.0000,82.5703,-3.2341,9.3031,82.5703,-1.8372,9.3031
1,Line,0.1690,,,,,,,,,,,,,,,,68,-0.0630,-0.1555,-0.0201,67.8082,-2.0339,11.6327,67.8712,-1.8784,11.6528
1,Line,0.0253,,,,,,,,,,,,,,,,91,-0.0004,0.0253,0.0003,63.5070,-14.0308,15.4383,63.5074,-14.0561,15.4379
1,Line,0.1736,,,,,,,,,,,,,,,,165,0.1494,-0.0400,-0.0789,63.5074,-14.0561,15.4379,63.3580,-14.0161,15.5168
1,Line,3.2594,,,,,,,,,,,,,,,,0,0.2006,0.0000,-3.2533,58.3544,-5.7453,9.2132,58.1539,-5.7453,12.4664
1,Line,0.0840,,,,,,,,,,,,,,,,27,-0.0676,-0.0350,0.0356,63.3216,-12.4077,15.5410,63.3892,-12.3727,15.5054
1,Line,2.3138,,,,,,,,,,,,,,,,115,-0.9680,2.1016,0.0000,59.6642,-13.1528,12.4664,60.6322,-15.2544,12.4664
1,Line,7.0015,,,,,,,,,,,,,,,,142,5.4751,-4.3495,0.3552,65.1393,-17.5023,12.8216,59.6642,-13.1528,12.4664
1,Line,0.1227,,,,,,,,,,,,,,,,95,-0.0094,0.1093,-0.0551,63.7928,-0.2206,5.7260,63.8022,-0.3298,5.7811
1,Line,5.0491,,,,,,,,,,,,,,,,153,4.5071,-2.2478,0.3552,65.1393,-17.5023,12.8216,60.6322,-15.2544,12.4664
1,Line,1.0710,,,,,,,,,,,,,,,,180,-1.0303,0.0000,0.2926,61.8739,-6.4900,6.1166,62.9042,-6.4900,5.8240
1,Line,0.1304,,,,,,,,,,,,,,,,87,-0.0078,-0.1289,-0.0185,62.8964,-6.6189,5.8055,62.9042,-6.4900,5.8240
1,Line,1.0736,,,,,,,,,,,,,,,,180,-1.0328,0.0000,0.2933,61.8636,-6.6189,6.0989,62.8964,-6.6189,5.8055
1,Line,0.1305,,,,,,,,,,,,,,,,85,-0.0103,-0.1289,-0.0178,61.8636,-6.6189,6.0989,61.8739,-6.4900,6.1166
1,Line,0.1304,,,,,,,,,,,,,,,,91,-0.0033,0.1289,-0.0193,63.7765,0.1507,5.6309,63.7798,0.0218,5.6503
1,Line,1.1423,,,,,,,,,,,,,,,,101,0.2150,-1.1219,0.0000,58.8470,-9.8044,9.2132,58.6320,-8.6825,9.2132
1,Line,0.8852,,,,,,,,,,,,,,,,180,-0.8683,0.0000,0.1723,62.9170,-0.1027,5.8544,63.7853,-0.1027,5.6821
1,Line,0.1392,,,,,,,,,,,,,,,,90,-0.0007,-0.1273,0.0561,79.8618,-1.1193,8.3876,79.8625,-0.9920,8.3315
1,Line,0.0128,,,,,,,,,,,,,,,,180,-0.0128,0.0000,0.0000,58.1539,-5.7453,12.4664,58.1667,-5.7453,12.4664
1,Line,0.2150,,,,,,,,,,,,,,,,142,0.1169,-0.0909,-0.1558,68.0418,-1.9785,11.4254,67.9249,-1.8876,11.5812
1,Line,0.1608,,,,,,,,,,,,,,,,71,-0.0500,-0.1481,-0.0375,67.8749,-2.0357,11.5437,67.9249,-1.8876,11.5812
1,Line,0.8973,,,,,,,,,,,,,,,,180,-0.8802,0.0000,0.1746,62.8964,0.1507,5.8055,63.7765,0.1507,5.6309
1,Line,0.2124,,,,,,,,,,,,,,,,19,-0.1669,-0.0572,0.1183,67.8749,-2.0357,11.5437,68.0418,-1.9785,11.4254
1,Line,0.1362,,,,,,,,,,,,,,,,87,-0.0031,-0.0579,0.1233,79.1764,-1.7618,9.0640,79.1795,-1.7039,8.9408
1,Line,0.6769,,,,,,,,,,,,,,,,180,-0.6768,0.0000,-0.0128,79.1764,-1.7618,9.0640,79.8532,-1.7618,9.0768
1,Line,3.8803,,,,,,,,,,,,,,,,103,0.0000,0.0000,3.8803,58.4338,2.2448,16.3467,58.4338,2.2448,12.4664
1,Line,0.6754,,,,,,,,,,,,,,,,180,-0.6753,0.0000,-0.0127,79.1795,-1.7039,8.9408,79.8547,-1.7039,8.9535
1,Line,0.2368,,,,,,,,,,,,,,,,106,0.0666,-0.2254,-0.0296,62.8107,-13.5260,15.7680,62.7441,-13.3007,15.7976
1,Line,0.2322,,,,,,,,,,,,,,,,89,-0.0042,-0.2322,0.0017,62.7441,-13.3007,15.7976,62.7484,-13.0685,15.7959
1,Line,0.1362,,,,,,,,,,,,,,,,88,-0.0015,-0.0579,0.1233,79.8532,-1.7618,9.0768,79.8547,-1.7039,8.9535
1,Line,3.8034,,,,,,,,,,,,,,,,90,0.0000,0.0000,3.8034,58.6508,-9.8450,16.2699,58.6508,-9.8450,12.4664
1,Line,0.0141,,,,,,,,,,,,,,,,79,-0.0026,-0.0138,0.0000,58.4338,2.2448,16.3467,58.4365,2.2586,16.3467
1,Line,9.1629,,,,,,,,,,,,,,,,90,-0.0005,9.1629,0.0001,61.0868,5.9287,16.2912,61.0873,-3.2341,16.2911
1,Line,0.3488,,,,,,,,,,,,,,,,124,0.1906,-0.2871,-0.0541,61.9494,-16.5895,6.0388,61.7588,-16.3025,6.0929
1,Line,0.0717,,,,,,,,,,,,,,,,129,-0.0411,0.0510,0.0292,63.6369,-14.7035,15.1781,63.6780,-14.7545,15.1488
1,Line,0.1029,,,,,,,,,,,,,,,,116,0.0418,-0.0843,-0.0416,64.5704,-12.8915,14.4887,64.5285,-12.8072,14.5304
1,Line,1.0819,,,,,,,,,,,,,,,,79,-0.2037,-1.0626,0.0077,58.4471,2.3142,16.2775,58.6508,3.3767,16.2699
1,Line,0.0894,,,,,,,,,,,,,,,,79,0.0107,0.0556,-0.0692,58.4471,2.3142,16.2775,58.4365,2.2586,16.3467
1,Line,0.3505,,,,,,,,,,,,,,,,90,0.0000,-0.3505,0.0000,83.4184,-18.1936,5.6244,83.4184,-17.8431,5.6244
1,Line,0.5877,,,,,,,,,,,,,,,,144,0.4756,-0.3452,0.0000,60.7956,-11.2314,16.3467,60.3201,-10.8861,16.3467
1,Line,1.8375,,,,,,,,,,,,,,,,90,0.0000,-1.8375,0.0000,65.8564,-5.0716,13.6337,65.8564,-3.2341,13.6337
1,Line,19.6882,,,,,,,,,,,,,,,,180,-19.6882,0.0000,0.0090,63.8262,-5.9530,5.9210,83.5144,-5.9530,5.9121
1,Line,0.0963,,,,,,,,,,,,,,,,180,-0.0625,0.0000,-0.0733,65.8564,-3.2341,13.6337,65.9189,-3.2341,13.7070
1,Line,0.1034,,,,,,,,,,,,,,,,149,0.0625,-0.0375,0.0733,65.9189,-5.1091,13.7070,65.8564,-5.0716,13.6337
1,Line,1.3056,,,,,,,,,,,,,,,,3,-0.1272,-0.0065,1.2993,58.2841,-6.4188,9.2132,58.4113,-6.4123,7.9138
1,Line,1.2810,,,,,,,,,,,,,,,,1,-0.1249,-0.0016,1.2749,58.2531,-5.2716,9.2132,58.3780,-5.2700,7.9383
1,Line,0.0116,,,,,,,,,,,,,,,,179,-0.0104,0.0002,0.0050,63.6128,-11.3673,15.3973,63.6232,-11.3675,15.3922
1,Line,1.1476,,,,,,,,,,,,,,,,92,0.0311,-1.1472,0.0000,58.2841,-6.4188,9.2132,58.2531,-5.2716,9.2132
1,Line,0.1608,,,,,,,,,,,,,,,,88,0.0063,0.1558,0.0391,65.2261,-11.5690,13.2039,65.2198,-11.7248,13.1648
1,Line,13.6737,,,,,,,,,,,,,,,,59,-6.9727,-11.7569,-0.3552,58.1667,-0.7229,12.4664,65.1393,11.0340,12.8216
1,Line,0.1193,,,,,,,,,,,,,,,,78,-0.0212,-0.0988,-0.0634,83.4691,-6.1384,5.7763,83.4903,-6.0396,5.8398
1,Line,0.1079,,,,,,,,,,,,,,,,116,-0.0288,0.0581,-0.0863,83.5411,-0.5883,5.9920,83.5698,-0.6464,6.0783
1,Line,0.7884,,,,,,,,,,,,,,,,0,-0.7733,0.0000,0.1534,63.0822,-5.8218,6.2459,63.8555,-5.8218,6.0924
1,Line,0.0625,,,,,,,,,,,,,,,,180,-0.0047,0.0000,0.0623,72.2500,-3.2341,8.9328,72.2547,-3.2341,8.8705
1,3D Polyline,2.5270,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0625,,,,,,,,,,,,,,,,180,-0.0047,0.0000,0.0623,72.2774,-3.0253,8.9349,72.2821,-3.0253,8.8725
1,3D Polyline,2.5270,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.0058,,,,,,,,,,,,,,,,0,-0.8640,0.0000,0.5150,59.0954,-6.4900,7.4478,59.9594,-6.4900,6.9329
1,Line,0.1307,,,,,,,,,,,,,,,,83,-0.0148,-0.1289,-0.0158,59.9446,-6.6189,6.9171,59.9594,-6.4900,6.9329
1,Line,1.0082,,,,,,,,,,,,,,,,0,-0.8660,0.0000,0.5162,59.0785,-6.6189,7.4333,59.9446,-6.6189,6.9171
1,Line,0.1308,,,,,,,,,,,,,,,,83,-0.0169,-0.1289,-0.0146,59.0785,-6.6189,7.4333,59.0954,-6.4900,7.4478
1,Line,2.5986,,,,,,,,,,,,,,,,23,0.2314,0.1003,-2.5864,60.5343,-14.0362,6.6268,60.3029,-14.1365,9.2132
1,Line,0.6669,,,,,,,,,,,,,,,,0,-0.6663,0.0000,-0.0293,77.8632,-0.8594,8.2254,78.5295,-0.8594,8.2548
1,Line,1.1464,,,,,,,,,,,,,,,,113,0.4515,-1.0537,0.0000,60.3029,-14.1365,9.2132,59.8514,-13.0828,9.2132
1,Line,2.3739,,,,,,,,,,,,,,,,20,0.2161,0.0808,-2.3627,60.0675,-13.0021,6.8505,59.8514,-13.0828,9.2132
1,Line,0.0470,,,,,,,,,,,,,,,,55,-0.0262,-0.0375,0.0107,62.2025,-9.5877,15.9357,62.2288,-9.5502,15.9249
1,Line,1.1993,,,,,,,,,,,,,,,,122,0.6219,-0.9806,0.3000,61.8220,-17.2460,12.9616,61.2001,-16.2654,12.6616
1,Line,0.5891,,,,,,,,,,,,,,,,125,0.3142,-0.4417,-0.2308,62.1362,-17.6877,12.7308,61.8220,-17.2460,12.9616
1,Line,0.0805,,,,,,,,,,,,,,,,1,-0.0078,-0.0001,0.0801,58.3780,-5.2700,7.9383,58.3858,-5.2699,7.8582
1,Line,1.8441,,,,,,,,,,,,,,,,124,1.0251,-1.5252,-0.1544,62.2252,-17.7906,12.5072,61.2001,-16.2654,12.6616
1,Line,0.6785,,,,,,,,,,,,,,,,180,-0.6778,0.0000,0.0298,82.5653,-4.6618,9.1711,83.2431,-4.6618,9.1412
1,Line,0.6801,,,,,,,,,,,,,,,,180,-0.6795,0.0000,0.0299,82.5703,-4.6310,9.3031,83.2497,-4.6310,9.2732
1,Line,0.1357,,,,,,,,,,,,,,,,78,0.0066,0.0308,0.1320,83.2497,-4.6310,9.2732,83.2431,-4.6618,9.1412
1,Line,0.1357,,,,,,,,,,,,,,,,81,0.0050,0.0308,0.1320,82.5703,-4.6310,9.3031,82.5653,-4.6618,9.1711
1,Line,0.1097,,,,,,,,,,,,,,,,159,0.0928,-0.0356,-0.0465,63.0587,-14.6506,15.5295,62.9660,-14.6151,15.5760
1,Line,0.1876,,,,,,,,,,,,,,,,123,0.1013,-0.1578,0.0000,62.0508,-16.7474,6.0388,61.9494,-16.5895,6.0388
1,Line,0.4727,,,,,,,,,,,,,,,,92,0.0128,-0.4725,0.0000,58.1667,-5.7453,12.4664,58.1539,-5.2729,12.4664
1,Line,2.6418,,,,,,,,,,,,,,,,180,2.6418,0.0000,0.0000,60.7956,-3.2341,12.4664,58.1539,-3.2341,12.4664
1,Line,0.5902,,,,,,,,,,,,,,,,90,0.0000,-0.5902,0.0000,67.3654,-1.3131,12.2865,67.3654,-0.7229,12.2865
1,Line,0.1272,,,,,,,,,,,,,,,,104,-0.0286,0.1179,-0.0382,60.9096,-0.1027,6.5153,60.9382,-0.2206,6.5536
1,Line,0.1620,,,,,,,,,,,,,,,,72,-0.0500,-0.1495,-0.0375,67.8485,-2.0249,11.5789,67.8985,-1.8754,11.6164
1,Line,0.1798,,,,,,,,,,,,,,,,145,-0.0980,0.0689,-0.1340,63.5888,10.9565,15.1949,63.6868,10.8876,15.3289
1,Line,2.0387,,,,,,,,,,,,,,,,90,0.0000,-2.0387,0.0000,58.1539,-5.2729,12.4664,58.1539,-3.2341,12.4664
1,Line,0.1221,,,,,,,,,,,,,,,,53,-0.0652,-0.0867,-0.0561,59.2670,-6.0396,7.5956,59.3322,-5.9530,7.6517
1,Line,0.9622,,,,,,,,,,,,,,,,0,-0.8677,0.0000,0.4157,60.3707,-0.6887,7.3707,61.2384,-0.6887,6.9550
1,Line,19.6447,,,,,,,,,,,,,,,,0,-19.6443,-0.1179,0.0456,63.7928,-0.2206,5.7260,83.4371,-0.1027,5.6804
1,Line,0.3945,,,,,,,,,,,,,,,,180,-0.3935,0.0000,0.0273,83.8609,-0.7229,8.1579,84.2544,-0.7229,8.1307
1,Line,0.1106,,,,,,,,,,,,,,,,145,-0.0612,0.0422,-0.0819,61.1772,-0.6464,6.8731,61.2384,-0.6887,6.9550
1,Line,10.4681,,,,,,,,,,,,,,,,90,0.0000,-10.4681,0.0000,62.8938,-17.2181,5.7993,62.8938,-6.7500,5.7993
1,Line,0.1134,,,,,,,,,,,,,,,,150,-0.0721,0.0422,-0.0767,60.2987,-0.6464,7.2940,60.3707,-0.6887,7.3707
1,Line,0.9742,,,,,,,,,,,,,,,,0,-0.8785,0.0000,0.4209,60.2987,-0.6464,7.2940,61.1772,-0.6464,6.8731
1,Line,0.6785,,,,,,,,,,,,,,,,180,-0.6782,0.0000,0.0213,81.8871,-4.6618,9.1924,82.5653,-4.6618,9.1711
1,Line,0.1359,,,,,,,,,,,,,,,,84,0.0048,0.0446,0.1283,82.5653,-4.6618,9.1711,82.5604,-4.7065,9.0428
1,Line,0.3283,,,,,,,,,,,,,,,,119,0.1608,-0.2862,0.0000,60.8814,-15.4968,9.2132,60.7206,-15.2106,9.2132
1,Line,3.2594,,,,,,,,,,,,,,,,26,-0.1786,-0.0886,3.2533,60.5419,-15.2992,12.4664,60.7206,-15.2106,9.2132
1,Line,0.7884,,,,,,,,,,,,,,,,180,-0.7733,0.0000,0.1534,63.0822,-0.6464,6.2459,63.8555,-0.6464,6.0924
1,Line,0.1089,,,,,,,,,,,,,,,,122,-0.0358,0.0581,-0.0849,63.0464,-0.5883,6.1610,63.0822,-0.6464,6.2459
1,Line,0.1359,,,,,,,,,,,,,,,,86,0.0032,0.0446,0.1283,81.8871,-4.6618,9.1924,81.8839,-4.7065,9.0640
1,Line,0.6769,,,,,,,,,,,,,,,,180,-0.6766,0.0000,0.0213,81.8839,-4.7065,9.0640,82.5604,-4.7065,9.0428
1,Line,3.2593,,,,,,,,,,,,,,,,30,-0.1733,-0.0981,3.2533,60.7080,-15.5949,12.4664,60.8814,-15.4968,9.2132
1,Line,0.1392,,,,,,,,,,,,,,,,91,0.0028,-0.1273,0.0560,83.2020,-1.1193,8.3246,83.1992,-0.9920,8.2686
1,Line,0.2855,,,,,,,,,,,,,,,,180,-0.2855,0.0000,0.0000,60.7956,-0.7229,12.4664,61.0811,-0.7229,12.4664
1,Line,0.6675,,,,,,,,,,,,,,,,180,-0.6668,0.0000,0.0294,82.5323,-0.9920,8.2979,83.1992,-0.9920,8.2686
1,Line,0.6682,,,,,,,,,,,,,,,,180,-0.6675,0.0000,0.0294,82.5345,-1.1193,8.3540,83.2020,-1.1193,8.3246
1,Line,19.6470,,,,,,,,,,,,,,,,0,-19.6470,0.0000,0.0008,63.7798,0.0218,5.6503,83.4268,0.0218,5.6495
1,Line,0.3392,,,,,,,,,,,,,,,,119,0.1661,-0.2957,0.0000,60.7080,-15.5949,12.4664,60.5419,-15.2992,12.4664
1,Line,1.0124,,,,,,,,,,,,,,,,0,-0.9739,0.0000,0.2766,62.1083,-0.6464,6.5225,63.0822,-0.6464,6.2459
1,Line,19.6411,,,,,,,,,,,,,,,,0,-19.6407,-0.1289,0.0195,63.7798,0.0218,5.6503,83.4205,0.1507,5.6307
1,Line,1.8297,,,,,,,,,,,,,,,,86,0.1118,1.8263,0.0000,58.2784,1.1034,12.4664,58.1667,-0.7229,12.4664
1,Line,0.1357,,,,,,,,,,,,,,,,106,-0.0091,0.0308,0.1318,76.4532,-4.6310,9.1878,76.4623,-4.6618,9.0559
1,Line,0.0625,,,,,,,,,,,,,,,,180,-0.0047,0.0000,0.0623,73.0543,-2.4275,8.9936,73.0590,-2.4275,8.9313
1,Line,0.6800,,,,,,,,,,,,,,,,180,-0.6783,0.0000,-0.0470,76.4532,-1.8372,9.1878,77.1315,-1.8372,9.2347
1,Line,0.1362,,,,,,,,,,,,,,,,98,-0.0085,0.0579,0.1230,76.4712,-4.7065,8.9279,76.4797,-4.7644,8.8049
1,Line,2.9608,,,,,,,,,,,,,,,,21,2.7721,1.0389,-0.0518,76.4712,-4.7065,8.9279,73.6991,-5.7453,8.9796
1,Line,2.9690,,,,,,,,,,,,,,,,21,2.7632,1.0835,0.0763,76.4623,-4.6618,9.0559,73.6991,-5.7453,8.9796
1,Line,2.9537,,,,,,,,,,,,,,,,19,2.7806,0.9810,-0.1748,76.4797,-4.7644,8.8049,73.6991,-5.7453,8.9796
1,Line,0.0625,,,,,,,,,,,,,,,,180,-0.0047,0.0000,0.0623,73.2625,-2.4550,9.0093,73.2672,-2.4550,8.9470
1,Line,2.1082,,,,,,,,,,,,,,,,90,0.0000,-2.1082,0.0000,65.2317,-3.2341,13.2394,65.2317,-1.1259,13.2394
1,Line,0.6674,,,,,,,,,,,,,,,,180,-0.6663,0.0000,-0.0377,77.1947,-0.9920,8.2308,77.8611,-0.9920,8.2686
1,Line,0.2177,,,,,,,,,,,,,,,,78,0.0088,0.0419,0.2134,65.2405,-1.0839,13.4528,65.2317,-1.1259,13.2394
1,Line,2.1502,,,,,,,,,,,,,,,,90,0.0000,-2.1502,0.0000,65.2405,-3.2341,13.4528,65.2405,-1.0839,13.4528
1,Line,0.1392,,,,,,,,,,,,,,,,89,-0.0028,-0.1273,0.0560,77.8582,-1.1193,8.3246,77.8611,-0.9920,8.2686
1,Line,0.0625,,,,,,,,,,,,,,,,180,-0.0047,0.0000,0.0623,73.8313,-3.0253,9.0523,73.8360,-3.0253,8.9900
1,Line,0.1392,,,,,,,,,,,,,,,,88,-0.0035,-0.1273,0.0560,77.1912,-1.1193,8.2868,77.1947,-0.9920,8.2308
1,Line,0.6681,,,,,,,,,,,,,,,,180,-0.6670,0.0000,-0.0378,77.1912,-1.1193,8.2868,77.8582,-1.1193,8.3246
1,Line,0.6681,,,,,,,,,,,,,,,,180,-0.6670,0.0000,0.0378,83.2020,-5.3489,8.3246,83.8690,-5.3489,8.2868
1,Line,1.1589,,,,,,,,,,,,,,,,108,0.3534,-1.0834,-0.2107,59.5602,-11.9751,7.0775,59.2067,-10.8918,7.2882
1,Line,0.1388,,,,,,,,,,,,,,,,88,0.0043,0.1208,0.0683,83.8733,-5.2282,8.3551,83.8690,-5.3489,8.2868
1,Line,0.1388,,,,,,,,,,,,,,,,88,0.0034,0.1208,0.0683,83.2054,-5.2282,8.3929,83.2020,-5.3489,8.3246
1,Line,0.3172,,,,,,,,,,,,,,,,162,0.2037,-0.0679,0.2335,64.5711,11.0340,14.8450,64.3674,11.1019,14.6115
1,Line,0.6667,,,,,,,,,,,,,,,,0,-0.6667,0.0000,-0.0042,79.8635,-0.7229,8.2584,80.5301,-0.7229,8.2626
1,Line,0.0643,,,,,,,,,,,,,,,,15,-0.0061,-0.0016,0.0640,59.2007,-10.8934,7.3522,59.2067,-10.8918,7.2882
1,Line,0.0643,,,,,,,,,,,,,,,,18,-0.0060,-0.0019,0.0640,59.5542,-11.9770,7.1415,59.5602,-11.9751,7.0775
1,Line,0.0627,,,,,,,,,,,,,,,,6,0.0579,0.0061,-0.0235,63.0399,-3.8412,15.6829,62.9820,-3.8472,15.7065
1,Line,0.2177,,,,,,,,,,,,,,,,102,0.0088,-0.0419,0.2134,65.2405,-5.3843,13.4528,65.2317,-5.3424,13.2394
1,Line,0.3610,,,,,,,,,,,,,,,,90,0.0000,0.3610,0.0000,65.2405,-5.3843,13.4528,65.2405,-5.7453,13.4528
1,Line,5.0224,,,,,,,,,,,,,,,,90,0.0000,-5.0224,0.0000,68.8828,-5.7453,10.2715,68.8828,-0.7229,10.2715
1,Line,0.4030,,,,,,,,,,,,,,,,90,0.0000,0.4030,0.0000,65.2317,-5.3424,13.2394,65.2317,-5.7453,13.2394
1,Line,0.1722,,,,,,,,,,,,,,,,180,0.1721,0.0000,0.0059,62.4173,10.2929,15.9241,62.2452,10.2930,15.9182
1,Line,0.2223,,,,,,,,,,,,,,,,75,0.0566,0.2109,-0.0415,58.9715,3.5330,7.4284,58.9149,3.3221,7.4699
1,Line,0.6675,,,,,,,,,,,,,,,,180,-0.6672,0.0000,0.0210,81.8651,-5.4763,8.3189,82.5323,-5.4763,8.2979
1,Line,0.4149,,,,,,,,,,,,,,,,90,-0.0024,-0.4149,0.0011,62.6640,-10.6866,15.7376,62.6665,-10.2717,15.7365
1,Line,0.0448,,,,,,,,,,,,,,,,165,-0.0386,0.0103,0.0203,63.8940,-9.6079,15.2534,63.9326,-9.6182,15.2331
1,Line,0.1189,,,,,,,,,,,,,,,,175,0.1097,-0.0105,-0.0446,62.9820,-3.8472,15.7065,62.8723,-3.8367,15.7511
1,Line,0.0015,,,,,,,,,,,,,,,,91,0.0000,0.0015,0.0000,63.7549,-11.3682,15.3169,63.7550,-11.3697,15.3169
1,Line,0.1729,,,,,,,,,,,,,,,,179,-0.1532,0.0025,0.0802,63.7408,-9.6054,15.3336,63.8940,-9.6079,15.2534
1,Line,0.1362,,,,,,,,,,,,,,,,95,0.0046,-0.0579,0.1232,82.5604,-1.7618,9.0428,82.5558,-1.7039,8.9195
1,Line,0.6768,,,,,,,,,,,,,,,,180,-0.6762,0.0000,0.0298,82.5604,-1.7618,9.0428,83.2366,-1.7618,9.0130
1,Line,3.2594,,,,,,,,,,,,,,,,9,0.1982,0.0305,-3.2533,58.6320,-8.6825,9.2132,58.4338,-8.7130,12.4664
1,Line,0.6753,,,,,,,,,,,,,,,,180,-0.6746,0.0000,0.0297,82.5558,-1.7039,8.9195,83.2304,-1.7039,8.8898
1,Line,0.1144,,,,,,,,,,,,,,,,179,-0.1014,0.0017,0.0531,63.7550,-11.3697,15.3169,63.8563,-11.3714,15.2639
1,Line,0.1054,,,,,,,,,,,,,,,,140,0.0639,-0.0537,-0.0643,64.7313,-13.0405,14.3285,64.6673,-12.9868,14.3928
1,Line,0.2726,,,,,,,,,,,,,,,,147,-0.2009,0.1296,0.1310,63.3506,-14.5209,15.3602,63.5515,-14.6505,15.2292
1,Line,0.0572,,,,,,,,,,,,,,,,90,-0.0002,-0.0572,0.0000,63.0665,-12.4600,15.5295,63.0667,-12.4029,15.5295
1,Line,0.2941,,,,,,,,,,,,,,,,30,-0.0248,-0.0140,0.2927,61.1253,-15.3587,6.3315,61.1501,-15.3447,6.0388
1,Line,0.1714,,,,,,,,,,,,,,,,90,-0.0010,-0.1714,0.0000,63.3496,-14.6924,15.3602,63.3506,-14.5209,15.3602
1,Line,0.0604,,,,,,,,,,,,,,,,13,-0.0525,-0.0121,0.0274,63.8627,-11.3699,15.2605,63.9152,-11.3578,15.2331
1,Line,0.0854,,,,,,,,,,,,,,,,91,-0.0015,0.0853,0.0013,63.5540,-14.7976,15.2270,63.5555,-14.8830,15.2257
1,Line,0.2669,,,,,,,,,,,,,,,,154,0.2064,-0.1028,-0.1345,63.5555,-14.8830,15.2257,63.3491,-14.7801,15.3602
1,Line,0.0804,,,,,,,,,,,,,,,,171,0.0077,-0.0012,-0.0801,58.7920,2.1896,7.5601,58.7842,2.1908,7.6402
1,Line,2.5112,,,,,,,,,,,,,,,,90,0.0000,-2.5112,0.0000,70.9527,-3.2341,8.9209,70.9527,-0.7229,8.9209
1,Line,11.0608,,,,,,,,,,,,,,,,127,6.7055,-8.7893,0.3552,65.1393,-17.5023,12.8216,58.4338,-8.7130,12.4664
1,Line,0.0694,,,,,,,,,,,,,,,,59,-0.0338,-0.0571,0.0205,64.4970,-11.3807,14.8900,64.5308,-11.3236,14.8695
1,Arc,2.1153,0.1291,73.4426,-0.7229,14.2841,6.0739,213,20,,,,,,,,,,,,,,,,,,
1,Line,1.8297,,,,,,,,,,,,,,,,94,0.1118,-1.8263,0.0000,58.2784,-7.5716,12.4664,58.1667,-5.7453,12.4664
1,Line,0.0604,,,,,,,,,,,,,,,,56,0.0288,0.0424,-0.0320,67.1266,-5.0054,12.5519,67.0978,-5.0478,12.5838
1,Line,0.1081,,,,,,,,,,,,,,,,172,-0.0645,0.0086,-0.0863,61.3019,-0.7143,7.0398,61.3664,-0.7229,7.1261
1,Line,2.3050,,,,,,,,,,,,,,,,102,-0.4949,2.2513,0.0000,58.4338,-8.7130,12.4664,58.9287,-10.9643,12.4664
1,Line,0.6692,,,,,,,,,,,,,,,,180,-0.5395,0.0000,0.3959,59.1096,-5.7539,8.3207,59.6492,-5.7539,7.9248
1,Line,0.1160,,,,,,,,,,,,,,,,5,-0.0914,-0.0086,-0.0710,59.1096,-5.7539,8.3207,59.2010,-5.7453,8.3916
1,Line,0.0327,,,,,,,,,,,,,,,,92,-0.0009,0.0227,-0.0235,65.2396,-12.7403,13.4296,65.2405,-12.7630,13.4531
1,Line,0.0519,,,,,,,,,,,,,,,,126,0.0265,-0.0361,-0.0262,64.5285,-12.8072,14.5304,64.5020,-12.7711,14.5565
1,Line,1.7396,,,,,,,,,,,,,,,,89,-0.0175,-1.7396,0.0000,63.9152,-11.3578,15.2331,63.9326,-9.6182,15.2331
1,Line,9.0246,,,,,,,,,,,,,,,,134,6.2106,-6.5380,0.3552,65.1393,-17.5023,12.8216,58.9287,-10.9643,12.4664
1,Line,0.6632,,,,,,,,,,,,,,,,180,0.5347,0.0000,-0.3924,59.7357,-5.7453,7.9993,59.2010,-5.7453,8.3916
1,Line,0.1145,,,,,,,,,,,,,,,,6,-0.0865,-0.0086,-0.0745,59.6492,-5.7539,7.9248,59.7357,-5.7453,7.9993
1,Line,0.0510,,,,,,,,,,,,,,,,157,-0.0045,0.0020,0.0507,60.4376,7.6099,6.6731,60.4422,7.6079,6.6224
1,Line,0.0964,,,,,,,,,,,,,,,,128,0.0572,-0.0727,0.0270,68.1861,-1.5112,11.3248,68.1289,-1.4385,11.2978
1,Line,0.1576,,,,,,,,,,,,,,,,180,-0.1572,0.0000,0.0109,84.4077,-4.9177,8.5901,84.5649,-4.9177,8.5792
1,Line,0.9507,,,,,,,,,,,,,,,,180,-0.8166,0.0000,0.4868,59.4820,-0.6464,7.7808,60.2987,-0.6464,7.2940
1,Circle,,0.1025,67.9713,-1.1357,11.7277,0.1806,,,1.1349,0.3613,,,,,,,,,,,,,,,,
1,Line,0.1306,,,,,,,,,,,,,,,,84,-0.0126,-0.1289,-0.0169,60.8762,-6.6189,6.4707,60.8888,-6.4900,6.4876
