Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0156,,,,,,,,,,,,,,,,34,0.0130,0.0087,0.0000,1.9461,1.3158,2.1921,1.9331,1.3071,2.1921
1,Line,0.0078,,,,,,,,,,,,,,,,113,0.0017,-0.0041,-0.0064,2.0989,0.8662,2.4531,2.0972,0.8703,2.4595
1,Line,0.0667,,,,,,,,,,,,,,,,34,0.0554,0.0370,0.0000,2.1838,1.0060,2.4751,2.1283,0.9690,2.4751
1,Line,0.0078,,,,,,,,,,,,,,,,127,0.0038,-0.0049,-0.0048,2.2228,0.9551,2.4708,2.2190,0.9600,2.4756
1,Line,0.0049,,,,,,,,,,,,,,,,120,0.0007,-0.0012,0.0047,1.9241,1.3227,2.1692,1.9234,1.3238,2.1645
1,Line,0.0519,,,,,,,,,,,,,,,,41,0.0390,0.0342,0.0000,2.1539,1.1300,2.5072,2.1149,1.0958,2.5072
1,Line,0.0136,,,,,,,,,,,,,,,,19,0.0129,0.0044,0.0000,1.9133,1.3143,2.1355,1.9004,1.3099,2.1355
1,Line,0.0078,,,,,,,,,,,,,,,,120,0.0038,-0.0065,-0.0020,2.1468,0.9369,2.4859,2.1431,0.9434,2.4879
1,Line,0.0049,,,,,,,,,,,,,,,,105,0.0008,-0.0031,0.0037,1.9023,1.3026,2.1859,1.9015,1.3057,2.1822
1,Line,0.0035,,,,,,,,,,,,,,,,113,-0.0010,0.0024,0.0023,2.0718,0.9315,2.4691,2.0728,0.9291,2.4667
1,Line,0.0050,,,,,,,,,,,,,,,,105,-0.0006,0.0021,0.0045,1.8998,1.3121,2.1400,1.9004,1.3099,2.1355
1,Line,0.0167,,,,,,,,,,,,,,,,26,0.0149,0.0074,0.0000,1.9371,1.3001,2.1176,1.9222,1.2927,2.1176
1,Line,0.0049,,,,,,,,,,,,,,,,113,0.0009,-0.0022,0.0043,1.9138,1.3129,2.1781,1.9129,1.3151,2.1738
1,Line,0.0050,,,,,,,,,,,,,,,,127,-0.0014,0.0018,0.0045,1.9354,1.3296,2.1400,1.9368,1.3279,2.1355
1,Line,0.0019,,,,,,,,,,,,,,,,112,-0.0006,0.0014,0.0011,2.0260,1.0422,2.5041,2.0266,1.0407,2.5030
1,Line,0.0019,,,,,,,,,,,,,,,,135,-0.0011,0.0011,0.0011,2.1553,1.1286,2.5041,2.1564,1.1275,2.5030
1,Line,0.0019,,,,,,,,,,,,,,,,128,0.0004,-0.0005,0.0018,2.1152,1.0953,2.5127,2.1148,1.0959,2.5109
1,Line,0.0130,,,,,,,,,,,,,,,,19,0.0123,0.0042,0.0000,1.9114,1.3188,2.1497,1.8991,1.3146,2.1497
1,Line,0.0049,,,,,,,,,,,,,,,,120,0.0001,-0.0002,0.0049,1.9230,1.3245,2.1596,1.9229,1.3248,2.1547
1,Line,0.0654,,,,,,,,,,,,,,,,19,0.0620,0.0210,0.0000,2.0649,0.9483,2.4797,2.0029,0.9272,2.4797
1,Line,0.0019,,,,,,,,,,,,,,,,135,0.0012,-0.0012,0.0008,2.1573,1.1266,2.5162,2.1561,1.1278,2.5154
1,Line,0.0135,,,,,,,,,,,,,,,,26,0.0121,0.0060,0.0000,1.9250,1.3211,2.1738,1.9129,1.3151,2.1738
1,Line,0.0035,,,,,,,,,,,,,,,,105,-0.0006,0.0021,0.0027,2.0095,0.9025,2.4617,2.0101,0.9003,2.4589
1,Line,0.0078,,,,,,,,,,,,,,,,113,0.0022,-0.0052,-0.0054,2.0952,0.8750,2.4654,2.0931,0.8802,2.4708
1,Line,0.1009,,,,,,,,,,,,,,,,135,-0.0695,0.0695,0.0226,2.1576,1.1262,2.5023,2.2272,1.0567,2.4797
1,Line,0.0520,,,,,,,,,,,,,,,,34,0.0432,0.0289,0.0000,2.1154,1.0951,2.5055,2.0722,1.0663,2.5055
1,Line,0.0771,,,,,,,,,,,,,,,,19,0.0730,0.0248,0.0000,2.0989,0.8662,2.4531,2.0259,0.8414,2.4531
1,Line,0.0049,,,,,,,,,,,,,,,,128,0.0008,-0.0011,0.0047,1.9351,1.3300,2.1692,1.9343,1.3311,2.1645
1,Line,0.0733,,,,,,,,,,,,,,,,4,0.0731,0.0048,0.0000,1.9448,0.8683,2.4859,1.8717,0.8635,2.4859
1,Line,0.0758,,,,,,,,,,,,,,,,11,0.0744,0.0148,0.0000,2.0234,0.8506,2.4654,1.9491,0.8359,2.4654
1,Line,0.0049,,,,,,,,,,,,,,,,128,0.0017,-0.0022,0.0041,1.9394,1.3244,2.1822,1.9377,1.3267,2.1781
1,Line,0.0050,,,,,,,,,,,,,,,,112,-0.0006,0.0015,0.0048,1.9118,1.3178,2.1447,1.9124,1.3164,2.1400
1,Line,0.0049,,,,,,,,,,,,,,,,120,0.0023,-0.0039,0.0020,1.9375,1.2995,2.1966,1.9352,1.3034,2.1946
1,Line,0.0049,,,,,,,,,,,,,,,,105,0.0009,-0.0035,0.0033,1.9033,1.2991,2.1892,1.9023,1.3026,2.1859
1,Line,0.0715,,,,,,,,,,,,,,,,19,0.0677,0.0230,0.0000,2.0827,0.9053,2.4859,2.0150,0.8823,2.4859
1,Line,0.0049,,,,,,,,,,,,,,,,120,0.0009,-0.0016,0.0046,1.9250,1.3211,2.1738,1.9241,1.3227,2.1692
1,Line,0.0149,,,,,,,,,,,,,,,,26,0.0134,0.0066,0.0000,1.9304,1.3118,2.1242,1.9170,1.3052,2.1242
1,Line,0.0688,,,,,,,,,,,,,,,,11,0.0675,0.0134,0.0000,2.0095,0.9025,2.4617,1.9421,0.8891,2.4617
1,Line,0.0688,,,,,,,,,,,,,,,,41,0.0517,0.0454,0.0000,2.2453,1.0386,2.4617,2.1936,0.9932,2.4617
1,Line,0.0035,,,,,,,,,,,,,,,,128,-0.0015,0.0020,0.0025,2.1906,0.9971,2.4667,2.1921,0.9951,2.4643
1,Line,0.0138,,,,,,,,,,,,,,,,34,0.0115,0.0077,0.0000,1.9377,1.3267,2.1781,1.9262,1.3190,2.1781
1,Line,0.0734,,,,,,,,,,,,,,,,34,0.0610,0.0408,0.0000,2.2150,0.9653,2.4797,2.1540,0.9245,2.4797
1,Line,0.0667,,,,,,,,,,,,,,,,26,0.0598,0.0295,0.0000,2.1283,0.9690,2.4751,2.0685,0.9395,2.4751
1,Line,0.0526,,,,,,,,,,,,,,,,19,0.0498,0.0169,0.0000,2.0272,1.0391,2.5023,1.9775,1.0222,2.5023
1,Line,0.0674,,,,,,,,,,,,,,,,41,0.0507,0.0445,0.0000,2.2380,1.0459,2.4712,2.1873,1.0014,2.4712
1,Line,0.0523,,,,,,,,,,,,,,,,26,0.0469,0.0232,0.0000,2.0735,1.0639,2.5030,2.0266,1.0407,2.5030
1,Line,0.0138,,,,,,,,,,,,,,,,19,0.0131,0.0044,0.0000,1.9138,1.3129,2.1781,1.9008,1.3085,2.1781
1,Line,0.0520,,,,,,,,,,,,,,,,41,0.0391,0.0343,0.0000,2.1543,1.1296,2.5127,2.1152,1.0953,2.5127
1,Line,0.0523,,,,,,,,,,,,,,,,41,0.0394,0.0345,0.0000,2.1564,1.1275,2.5030,2.1170,1.0930,2.5030
1,Line,0.0050,,,,,,,,,,,,,,,,135,-0.0032,0.0032,0.0022,1.9570,1.3269,2.1214,1.9602,1.3237,2.1192
1,Line,0.0008,,,,,,,,,,,,,,,,105,0.0002,-0.0008,0.0001,1.9775,1.0219,2.5163,1.9773,1.0227,2.5162
1,Line,0.0734,,,,,,,,,,,,,,,,11,0.0720,0.0143,0.0000,2.0187,0.8685,2.4797,1.9467,0.8541,2.4797
1,Line,0.0691,,,,,,,,,,,,,,,,19,0.0654,0.0222,0.0000,2.0755,0.9225,2.4589,2.0101,0.9003,2.4589
1,Line,0.0035,,,,,,,,,,,,,,,,112,-0.0012,0.0030,0.0014,2.0649,0.9483,2.4797,2.0661,0.9453,2.4784
1,Line,0.0035,,,,,,,,,,,,,,,,128,-0.0014,0.0018,0.0027,2.1936,0.9932,2.4617,2.1949,0.9915,2.4589
1,Line,0.0131,,,,,,,,,,,,,,,,26,0.0118,0.0058,0.0000,1.9236,1.3236,2.1447,1.9118,1.3178,2.1447
1,Line,0.0519,,,,,,,,,,,,,,,,26,0.0465,0.0229,0.0000,2.0718,1.0669,2.5072,2.0252,1.0440,2.5072
1,Line,0.0049,,,,,,,,,,,,,,,,105,0.0002,-0.0008,0.0049,1.8993,1.3138,2.1645,1.8991,1.3146,2.1596
1,Line,0.0078,,,,,,,,,,,,,,,,98,0.0008,-0.0061,-0.0048,1.9483,0.8415,2.4708,1.9475,0.8476,2.4756
1,Line,0.0050,,,,,,,,,,,,,,,,98,-0.0006,0.0045,0.0022,1.8889,1.2933,2.1214,1.8894,1.2888,2.1192
1,Line,0.0050,,,,,,,,,,,,,,,,120,-0.0024,0.0041,0.0016,1.9348,1.3042,2.1192,1.9371,1.3001,2.1176
1,Line,0.0162,,,,,,,,,,,,,,,,34,0.0134,0.0090,0.0000,1.9487,1.3124,2.1946,1.9352,1.3034,2.1946
1,Line,0.0050,,,,,,,,,,,,,,,,135,-0.0023,0.0023,0.0038,1.9490,1.3349,2.1313,1.9513,1.3325,2.1275
1,Line,0.0050,,,,,,,,,,,,,,,,97,-0.0007,0.0050,0.0003,1.8907,1.2792,2.1166,1.8914,1.2743,2.1163
1,Line,0.0035,,,,,,,,,,,,,,,,135,-0.0017,0.0017,0.0026,2.2436,1.0403,2.4643,2.2453,1.0386,2.4617
1,Line,0.0019,,,,,,,,,,,,,,,,112,0.0007,-0.0016,0.0008,2.0271,1.0396,2.5162,2.0264,1.0412,2.5154
1,Line,0.0019,,,,,,,,,,,,,,,,135,-0.0006,0.0006,0.0017,2.1539,1.1300,2.5072,2.1545,1.1294,2.5055
1,Line,0.0765,,,,,,,,,,,,,,,,11,0.0750,0.0149,0.0000,2.0248,0.8457,2.4595,1.9497,0.8308,2.4595
1,Line,0.0520,,,,,,,,,,,,,,,,26,0.0466,0.0230,0.0000,2.0720,1.0665,2.5127,2.0254,1.0435,2.5127
1,Line,0.0694,,,,,,,,,,,,,,,,41,0.0521,0.0457,0.0000,2.2483,1.0356,2.4561,2.1962,0.9898,2.4561
1,Line,0.1371,,,,,,,,,,,,,,,,127,0.0816,-0.1064,-0.0284,2.2017,0.9826,2.4879,2.1201,1.0890,2.5163
1,Line,0.0180,,,,,,,,,,,,,,,,19,0.0170,0.0058,0.0000,1.9260,1.2835,2.1163,1.9090,1.2778,2.1163
1,Line,0.0130,,,,,,,,,,,,,,,,41,0.0098,0.0086,0.0000,1.9436,1.3403,2.1497,1.9339,1.3317,2.1497
1,Line,0.0078,,,,,,,,,,,,,,,,105,0.0016,-0.0060,-0.0048,2.0220,0.8561,2.4708,2.0204,0.8621,2.4756
1,Line,0.0162,,,,,,,,,,,,,,,,41,0.0122,0.0107,0.0000,1.9608,1.3231,2.1946,1.9487,1.3124,2.1946
1,Line,0.0049,,,,,,,,,,,,,,,,135,0.0026,-0.0026,0.0033,1.9550,1.3289,2.1892,1.9524,1.3315,2.1859
1,Line,0.0078,,,,,,,,,,,,,,,,127,0.0040,-0.0052,-0.0041,2.2190,0.9600,2.4756,2.2150,0.9653,2.4797
1,Line,0.0526,,,,,,,,,,,,,,,,34,-0.0437,-0.0292,0.0000,2.0745,1.0621,2.5163,2.1183,1.0913,2.5163
1,Line,0.0523,,,,,,,,,,,,,,,,34,0.0435,0.0290,0.0000,2.1168,1.0933,2.5154,2.0733,1.0643,2.5154
1,Line,0.0035,,,,,,,,,,,,,,,,105,-0.0007,0.0025,0.0023,2.0076,0.9097,2.4691,2.0083,0.9072,2.4667
1,Line,0.0725,,,,,,,,,,,,,,,,34,0.0603,0.0403,0.0000,2.2108,0.9708,2.4832,2.1505,0.9306,2.4832
1,Line,0.0019,,,,,,,,,,,,,,,,127,-0.0009,0.0012,0.0011,2.1161,1.0942,2.5041,2.1170,1.0930,2.5030
1,Line,0.0530,,,,,,,,,,,,,,,,34,0.0441,0.0294,0.0000,2.1201,1.0890,2.5163,2.0760,1.0596,2.5163
1,Line,0.0049,,,,,,,,,,,,,,,,105,0.0011,-0.0041,0.0025,1.9054,1.2911,2.1946,1.9043,1.2952,2.1921
1,Line,0.0146,,,,,,,,,,,,,,,,19,0.0138,0.0047,0.0000,1.9162,1.3073,2.1859,1.9023,1.3026,2.1859
1,Line,0.0078,,,,,,,,,,,,,,,,112,0.0015,-0.0035,-0.0068,2.1003,0.8627,2.4463,2.0989,0.8662,2.4531
1,Line,0.0776,,,,,,,,,,,,,,,,34,0.0645,0.0431,0.0000,2.2344,0.9401,2.4463,2.1699,0.8970,2.4463
1,Line,0.0156,,,,,,,,,,,,,,,,41,0.0117,0.0103,0.0000,1.9578,1.3261,2.1921,1.9461,1.3158,2.1921
1,Line,0.0050,,,,,,,,,,,,,,,,112,-0.0001,0.0003,0.0050,1.9113,1.3191,2.1547,1.9114,1.3188,2.1497
1,Line,0.0129,,,,,,,,,,,,,,,,41,0.0097,0.0085,0.0000,1.9434,1.3405,2.1547,1.9337,1.3320,2.1547
1,Line,0.0133,,,,,,,,,,,,,,,,41,0.0100,0.0088,0.0000,1.9455,1.3384,2.1400,1.9354,1.3296,2.1400
1,Line,0.0049,,,,,,,,,,,,,,,,112,0.0011,-0.0026,0.0041,1.9149,1.3103,2.1822,1.9138,1.3129,2.1781
1,Line,0.0705,,,,,,,,,,,,,,,,34,0.0587,0.0392,0.0000,2.2017,0.9826,2.4879,2.1431,0.9434,2.4879
1,Line,0.0765,,,,,,,,,,,,,,,,34,0.0636,0.0425,0.0000,2.2293,0.9466,2.4595,2.1658,0.9041,2.4595
1,Line,0.0685,,,,,,,,,,,,,,,,34,0.0569,0.0380,0.0000,2.1921,0.9951,2.4643,2.1352,0.9571,2.4643
1,Line,0.0743,,,,,,,,,,,,,,,,11,0.0728,0.0145,0.0000,2.0204,0.8621,2.4756,1.9475,0.8476,2.4756
1,Line,0.0142,,,,,,,,,,,,,,,,34,0.0118,0.0079,0.0000,1.9394,1.3244,2.1822,1.9276,1.3166,2.1822
1,Line,0.0694,,,,,,,,,,,,,,,,19,0.0657,0.0223,0.0000,2.0763,0.9206,2.4561,2.0107,0.8983,2.4561
1,Line,0.0151,,,,,,,,,,,,,,,,26,0.0135,0.0067,0.0000,1.9311,1.3106,2.1892,1.9176,1.3039,2.1892
1,Line,0.0019,,,,,,,,,,,,,,,,105,-0.0003,0.0012,0.0014,1.9763,1.0265,2.5055,1.9766,1.0254,2.5041
1,Line,0.2181,,,,,,,,,,,,,,,,105,0.0198,-0.0737,0.2043,2.0111,0.8965,2.4532,1.9914,0.9702,2.2489
1,Line,0.0019,,,,,,,,,,,,,,,,128,-0.0002,0.0002,0.0018,2.1147,1.0960,2.5091,2.1149,1.0958,2.5072
1,Line,0.0525,,,,,,,,,,,,,,,,19,0.0497,0.0169,0.0000,2.0271,1.0396,2.5162,1.9773,1.0227,2.5162
1,Line,0.0050,,,,,,,,,,,,,,,,98,-0.0006,0.0049,0.0010,1.8901,1.2841,2.1176,1.8907,1.2792,2.1166
1,Line,0.0133,,,,,,,,,,,,,,,,26,0.0119,0.0059,0.0000,1.9241,1.3227,2.1692,1.9122,1.3168,2.1692
1,Line,0.0049,,,,,,,,,,,,,,,,128,0.0011,-0.0015,0.0046,1.9363,1.3286,2.1738,1.9351,1.3300,2.1692
1,Line,0.0049,,,,,,,,,,,,,,,,120,0.0012,-0.0020,0.0043,1.9262,1.3190,2.1781,1.9250,1.3211,2.1738
1,Line,0.0685,,,,,,,,,,,,,,,,11,0.0672,0.0134,0.0000,2.0089,0.9048,2.4643,1.9418,0.8914,2.4643
1,Line,0.0129,,,,,,,,,,,,,,,,19,0.0123,0.0042,0.0000,1.9113,1.3191,2.1547,1.8990,1.3149,2.1547
1,Line,0.0519,,,,,,,,,,,,,,,,34,0.0431,0.0288,0.0000,2.1149,1.0958,2.5072,2.0718,1.0669,2.5072
1,Line,0.0659,,,,,,,,,,,,,,,,19,0.0624,0.0212,0.0000,2.0661,0.9453,2.4784,2.0038,0.9241,2.4784
1,Line,0.0078,,,,,,,,,,,,,,,,97,0.0009,-0.0066,-0.0041,1.9475,0.8476,2.4756,1.9467,0.8541,2.4797
1,Line,0.0049,,,,,,,,,,,,,,,,120,0.0014,-0.0024,0.0041,1.9276,1.3166,2.1822,1.9262,1.3190,2.1781
1,Line,0.0078,,,,,,,,,,,,,,,,105,0.0010,-0.0037,-0.0068,2.0269,0.8377,2.4463,2.0259,0.8414,2.4531
1,Line,0.0774,,,,,,,,,,,,,,,,4,0.0773,0.0051,0.0000,1.9503,0.8264,2.4531,1.8731,0.8213,2.4531
1,Line,0.1009,,,,,,,,,,,,,,,,113,-0.0376,0.0909,0.0226,2.0272,1.0391,2.5023,2.0649,0.9483,2.4797
1,Line,0.0659,,,,,,,,,,,,,,,,41,0.0495,0.0434,0.0000,2.2295,1.0544,2.4784,2.1800,1.0110,2.4784
1,Line,0.0783,,,,,,,,,,,,,,,,4,0.0782,0.0051,0.0000,1.9515,0.8172,2.4317,1.8734,0.8121,2.4317
1,Line,0.0035,,,,,,,,,,,,,,,,120,-0.0013,0.0023,0.0023,2.1326,0.9615,2.4691,2.1339,0.9592,2.4667
1,Line,0.0659,,,,,,,,,,,,,,,,34,0.0548,0.0366,0.0000,2.1800,1.0110,2.4784,2.1252,0.9744,2.4784
1,Line,0.0140,,,,,,,,,,,,,,,,34,0.0116,0.0078,0.0000,1.9385,1.3257,2.1313,1.9269,1.3179,2.1313
1,Line,0.0049,,,,,,,,,,,,,,,,135,0.0033,-0.0033,0.0015,1.9674,1.3165,2.1980,1.9640,1.3198,2.1966
1,Line,0.0019,,,,,,,,,,,,,,,,120,-0.0008,0.0013,0.0011,2.0728,1.0652,2.5041,2.0735,1.0639,2.5030
1,Line,0.0136,,,,,,,,,,,,,,,,34,0.0113,0.0076,0.0000,1.9368,1.3279,2.1355,1.9255,1.3203,2.1355
1,Line,0.0050,,,,,,,,,,,,,,,,135,-0.0007,0.0007,0.0049,1.9436,1.3403,2.1497,1.9443,1.3396,2.1447
1,Line,0.0008,,,,,,,,,,,,,,,,113,0.0003,-0.0007,0.0001,2.0274,1.0388,2.5163,2.0271,1.0396,2.5162
1,Line,0.0180,,,,,,,,,,,,,,,,11,0.0176,0.0035,0.0000,1.9090,1.2778,2.1163,1.8914,1.2743,2.1163
1,Line,0.0019,,,,,,,,,,,,,,,,105,0.0004,-0.0014,0.0012,1.9769,1.0243,2.5154,1.9765,1.0257,2.5142
1,Line,0.0162,,,,,,,,,,,,,,,,11,0.0159,0.0032,0.0000,1.9054,1.2911,2.1946,1.8896,1.2879,2.1946
1,Line,0.0078,,,,,,,,,,,,,,,,105,0.0019,-0.0071,-0.0027,2.0169,0.8752,2.4832,2.0150,0.8823,2.4859
1,Line,0.0173,,,,,,,,,,,,,,,,34,0.0144,0.0096,0.0000,1.9540,1.3054,2.1166,1.9396,1.2958,2.1166
1,Line,0.0136,,,,,,,,,,,,,,,,26,0.0122,0.0060,0.0000,1.9255,1.3203,2.1355,1.9133,1.3143,2.1355
1,Line,0.0049,,,,,,,,,,,,,,,,120,0.0018,-0.0032,0.0033,1.9311,1.3106,2.1892,1.9293,1.3137,2.1859
1,Line,0.0705,,,,,,,,,,,,,,,,11,0.0692,0.0138,0.0000,2.0130,0.8896,2.4879,1.9438,0.8758,2.4879
1,Line,0.0173,,,,,,,,,,,,,,,,11,0.0170,0.0034,0.0000,1.9077,1.2826,2.1166,1.8907,1.2792,2.1166
1,Line,0.0520,,,,,,,,,,,,,,,,41,0.0391,0.0343,0.0000,2.1545,1.1294,2.5055,2.1154,1.0951,2.5055
1,Line,0.0050,,,,,,,,,,,,,,,,112,-0.0019,0.0046,0.0003,1.9241,1.2882,2.1166,1.9260,1.2835,2.1163
1,Line,0.0776,,,,,,,,,,,,,,,,11,0.0761,0.0151,0.0000,2.0269,0.8377,2.4463,1.9508,0.8226,2.4463
1,Line,0.0019,,,,,,,,,,,,,,,,105,0.0002,-0.0006,0.0018,1.9762,1.0268,2.5127,1.9761,1.0274,2.5109
1,Line,0.0078,,,,,,,,,,,,,,,,112,0.0019,-0.0047,-0.0059,2.0972,0.8703,2.4595,2.0952,0.8750,2.4654
1,Line,0.0131,,,,,,,,,,,,,,,,11,0.0128,0.0026,0.0000,1.8993,1.3138,2.1645,1.8865,1.3113,2.1645
1,Line,0.0685,,,,,,,,,,,,,,,,26,0.0614,0.0303,0.0000,2.1352,0.9571,2.4643,2.0738,0.9268,2.4643
1,Line,0.0019,,,,,,,,,,,,,,,,113,-0.0003,0.0007,0.0017,2.0252,1.0440,2.5072,2.0255,1.0433,2.5055
1,Line,0.0035,,,,,,,,,,,,,,,,120,-0.0015,0.0026,0.0019,2.1283,0.9690,2.4751,2.1298,0.9664,2.4733
1,Line,0.0078,,,,,,,,,,,,,,,,98,0.0009,-0.0069,-0.0035,1.9467,0.8541,2.4797,1.9458,0.8611,2.4832
1,Line,0.0526,,,,,,,,,,,,,,,,41,-0.0396,-0.0347,0.0000,2.1183,1.0913,2.5163,2.1578,1.1260,2.5163
1,Line,0.0523,,,,,,,,,,,,,,,,26,0.0469,0.0231,0.0000,2.0733,1.0643,2.5154,2.0264,1.0412,2.5154
1,Line,0.0049,,,,,,,,,,,,,,,,176,0.0019,-0.0001,0.0046,1.9788,1.4429,2.1738,1.9769,1.4430,2.1692
1,Line,0.0460,,,,,,,,,,,,,,,,86,0.0030,0.0459,0.0000,1.9788,1.4429,2.1738,1.9758,1.3970,2.1738
1,Line,0.0049,,,,,,,,,,,,,,,,172,0.0023,-0.0003,0.0043,1.9781,1.3967,2.1781,1.9758,1.3970,2.1738
1,Line,0.0049,,,,,,,,,,,,,,,,172,0.0003,0.0000,0.0049,1.9718,1.3975,2.1596,1.9715,1.3975,2.1547
1,Line,0.0049,,,,,,,,,,,,,,,,176,0.0003,0.0000,0.0049,1.9748,1.4431,2.1596,1.9745,1.4432,2.1547
1,Line,0.0049,,,,,,,,,,,,,,,,172,0.0018,-0.0002,0.0046,1.9758,1.3970,2.1738,1.9739,1.3972,2.1692
1,Line,0.0049,,,,,,,,,,,,,,,,176,0.0023,-0.0002,0.0043,1.9811,1.4427,2.1781,1.9788,1.4429,2.1738
1,Line,0.0775,,,,,,,,,,,,,,,,86,0.0051,0.0773,0.0000,2.4581,1.4115,2.4595,2.4531,1.3341,2.4595
1,Line,0.0078,,,,,,,,,,,,,,,,173,0.0044,-0.0006,-0.0064,2.4575,1.3336,2.4531,2.4531,1.3341,2.4595
1,Line,0.0078,,,,,,,,,,,,,,,,176,0.0044,-0.0003,-0.0064,2.4626,1.4112,2.4531,2.4581,1.4115,2.4595
1,Line,0.0078,,,,,,,,,,,,,,,,172,0.0050,-0.0007,-0.0059,2.4531,1.3341,2.4595,2.4480,1.3348,2.4654
1,Line,0.0771,,,,,,,,,,,,,,,,86,0.0050,0.0770,0.0000,2.4531,1.4118,2.4654,2.4480,1.3348,2.4654
1,Line,0.0078,,,,,,,,,,,,,,,,176,0.0051,-0.0003,-0.0059,2.4581,1.4115,2.4595,2.4531,1.4118,2.4654
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0010,0.0001,0.0049,1.9748,1.4431,2.1497,1.9758,1.4431,2.1447
1,Line,0.0457,,,,,,,,,,,,,,,,86,0.0030,0.0456,0.0000,1.9748,1.4431,2.1497,1.9718,1.3975,2.1497
1,Line,0.0078,,,,,,,,,,,,,,,,165,0.0068,-0.0018,-0.0035,2.4154,1.2652,2.4797,2.4087,1.2670,2.4832
1,Line,0.0078,,,,,,,,,,,,,,,,172,0.0066,-0.0009,-0.0041,2.4363,1.3363,2.4756,2.4298,1.3372,2.4797
1,Line,0.0050,,,,,,,,,,,,,,,,172,-0.0010,0.0001,0.0049,1.9718,1.3975,2.1497,1.9728,1.3974,2.1447
1,Line,0.0458,,,,,,,,,,,,,,,,86,0.0030,0.0457,0.0000,1.9758,1.4431,2.1447,1.9728,1.3974,2.1447
1,Line,0.0725,,,,,,,,,,,,,,,,79,0.0141,0.0711,0.0000,2.4228,1.3381,2.4832,2.4087,1.2670,2.4832
1,Line,0.0457,,,,,,,,,,,,,,,,86,0.0030,0.0456,0.0000,1.9745,1.4432,2.1547,1.9715,1.3975,2.1547
1,Line,0.0078,,,,,,,,,,,,,,,,165,0.0071,-0.0019,-0.0027,2.4087,1.2670,2.4832,2.4016,1.2689,2.4859
1,Line,0.0078,,,,,,,,,,,,,,,,172,0.0072,-0.0010,-0.0027,2.4228,1.3381,2.4832,2.4156,1.3391,2.4859
1,Line,0.0078,,,,,,,,,,,,,,,,173,0.0069,-0.0009,-0.0035,2.4298,1.3372,2.4797,2.4228,1.3381,2.4832
1,Line,0.0050,,,,,,,,,,,,,,,,173,-0.0003,0.0000,0.0050,1.9715,1.3975,2.1547,1.9718,1.3975,2.1497
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0003,0.0000,0.0050,1.9745,1.4432,2.1547,1.9748,1.4431,2.1497
1,Line,0.0778,,,,,,,,,,,,,,,,86,0.0051,0.0776,0.0000,2.4626,1.4112,2.4531,2.4575,1.3336,2.4531
1,Line,0.1007,,,,,,,,,,,,,,,,176,-0.0979,0.0064,0.0226,2.2762,1.4234,2.5023,2.3741,1.4170,2.4797
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0016,0.0001,0.0048,1.9758,1.4431,2.1447,1.9774,1.4430,2.1400
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0022,0.0001,0.0045,1.9774,1.4430,2.1400,1.9796,1.4428,2.1355
1,Line,0.0019,,,,,,,,,,,,,,,,176,-0.0003,0.0000,0.0018,2.2707,1.4237,2.5091,2.2710,1.4237,2.5072
1,Line,0.0019,,,,,,,,,,,,,,,,176,-0.0008,0.0001,0.0017,2.2710,1.4237,2.5072,2.2717,1.4237,2.5055
1,Line,0.0019,,,,,,,,,,,,,,,,176,-0.0012,0.0001,0.0014,2.2717,1.4237,2.5055,2.2729,1.4236,2.5041
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0028,0.0002,0.0042,1.9796,1.4428,2.1355,1.9824,1.4426,2.1313
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0045,0.0003,0.0022,1.9936,1.4419,2.1214,1.9981,1.4416,2.1192
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0050,0.0003,0.0003,2.0078,1.4410,2.1166,2.0128,1.4406,2.1163
1,Line,0.4616,,,,,,,,,,,,,,,,176,-0.4606,0.0302,0.0000,2.0128,1.4406,2.1163,2.4734,1.4105,2.1163
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0033,0.0002,0.0038,1.9824,1.4426,2.1313,1.9857,1.4424,2.1275
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0038,0.0002,0.0033,1.9857,1.4424,2.1275,1.9895,1.4422,2.1242
1,Line,0.0050,,,,,,,,,,,,,,,,176,-0.0042,0.0003,0.0028,1.9895,1.4422,2.1242,1.9936,1.4419,2.1214
1,Line,0.0078,,,,,,,,,,,,,,,,176,0.0038,-0.0002,-0.0068,2.4664,1.4109,2.4463,2.4626,1.4112,2.4531
1,Line,0.0780,,,,,,,,,,,,,,,,86,0.0051,0.0779,0.0000,2.4664,1.4109,2.4463,2.4613,1.3331,2.4463
1,Line,0.0755,,,,,,,,,,,,,,,,86,0.0049,0.0753,0.0000,2.4278,1.4134,2.4832,2.4228,1.3381,2.4832
