Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,10.0624,,,,,,,,,,,,,,,,91,0.0425,-2.3921,-4.5194,1311.0026,2680.7757,613.4173,1310.9190,2685.4828,622.3105
1,Line,25.8830,,,,,,,,,,,,,,,,88,-0.2586,-8.3285,-10.1775,1292.1034,2414.6925,370.2016,1292.6123,2431.0812,390.2287
1,Line,20.6582,,,,,,,,,,,,,,,,87,0.3424,6.2474,8.4300,1296.6892,2486.8939,470.9977,1296.0154,2474.6003,454.4093
1,Line,0.0712,,,,,,,,,,,,,,,,91,0.0003,-0.0169,-0.0320,1311.1833,2670.6129,594.2163,1311.1827,2670.6462,594.2792
1,Line,12.1857,,,,,,,,,,,,,,,,91,0.0515,-2.8968,-5.4730,1311.1827,2670.6462,594.2792,1311.0814,2676.3465,605.0490
1,Line,0.1756,,,,,,,,,,,,,,,,91,0.0007,-0.0417,-0.0788,1311.0041,2680.6936,613.2622,1311.0026,2680.7757,613.4173
1,Line,215.9949,,,,,,,,,,,,,,,,90,0.0000,35.9958,103.6958,1307.0081,2729.2533,594.2792,1307.0081,2658.4214,390.2287
1,Line,54.9210,,,,,,,,,,,,,,,,91,0.2321,-13.0560,-24.6671,1313.7482,2526.3534,321.6623,1313.2914,2552.0447,370.2016
1,Line,22.6601,,,,,,,,,,,,,,,,91,0.0958,-5.3868,-10.1775,1313.2914,2552.0447,370.2016,1313.1029,2562.6448,390.2287
1,Line,8.9546,,,,,,,,,,,,,,,,89,-0.0378,-2.1287,-4.0218,1303.0977,2685.5049,622.3523,1303.1722,2689.6937,630.2664
1,Line,15.4738,,,,,,,,,,,,,,,,89,-0.0654,-3.6785,-6.9499,1303.1728,2689.7257,630.3267,1303.3015,2696.9641,644.0026
1,Line,1.2761,,,,,,,,,,,,,,,,89,-0.0054,-0.3034,-0.5731,1303.3015,2696.9641,644.0026,1303.3121,2697.5611,645.1304
1,Line,8.9546,,,,,,,,,,,,,,,,91,0.0378,-2.1287,-4.0218,1310.9186,2685.5049,622.3523,1310.8441,2689.6937,630.2664
1,Line,41.8063,,,,,,,,,,,,,,,,88,-0.4177,-13.4522,-16.4387,1291.2814,2388.2215,337.8538,1292.1034,2414.6925,370.2016
1,Line,27.2880,,,,,,,,,,,,,,,,88,-0.2726,-8.7806,-10.7299,1294.1544,2480.7448,450.9178,1294.6909,2498.0231,472.0319
1,Line,157.9928,,,,,,,,,,,,,,,,88,-1.5786,-50.8382,-62.1245,1294.6909,2498.0231,472.0319,1297.7972,2598.0614,594.2792
1,Line,15.4738,,,,,,,,,,,,,,,,91,0.0654,-3.6785,-6.9499,1310.8435,2689.7257,630.3267,1310.7148,2696.9641,644.0026
1,Line,1.2761,,,,,,,,,,,,,,,,91,0.0054,-0.3034,-0.5731,1310.7148,2696.9641,644.0026,1310.7042,2697.5611,645.1304
1,Line,228.9548,,,,,,,,,,,,,,,,90,0.0000,-81.1483,-83.3829,1307.0081,2388.2215,430.2001,1307.0081,2547.9034,594.2792
1,Line,0.3047,,,,,,,,,,,,,,,,94,-0.0025,0.0335,0.1512,1303.0973,2685.4828,622.3105,1303.1023,2685.4169,622.0130
1,Line,4.2005,,,,,,,,,,,,,,,,85,-0.1800,-2.1270,0.0000,1300.7249,2552.0447,370.2016,1301.0791,2556.2303,370.2016
1,Line,1.3117,,,,,,,,,,,,,,,,85,-0.0562,-0.6642,0.0000,1300.9133,2562.6448,390.2287,1301.0240,2563.9518,390.2287
1,Line,0.5467,,,,,,,,,,,,,,,,85,-0.0234,-0.2768,0.0000,1304.3706,2688.8075,594.2792,1304.4167,2689.3522,594.2792
1,Line,4.9775,,,,,,,,,,,,,,,,180,2.5295,0.0000,0.0000,1309.4969,2682.9675,576.1052,1304.5194,2682.9675,576.1052
1,Line,4.5080,,,,,,,,,,,,,,,,180,2.2909,0.0000,0.0000,1309.2621,2691.6154,590.1550,1304.7542,2691.6154,590.1550
1,Line,9.4820,,,,,,,,,,,,,,,,0,-4.8186,0.0000,0.0000,1302.2671,2599.9959,441.3054,1311.7491,2599.9959,441.3054
1,Line,2.8107,,,,,,,,,,,,,,,,90,0.0025,-0.5260,-1.3280,1304.7542,2691.6154,590.1550,1304.7493,2692.6504,592.7682
1,Line,5.5490,,,,,,,,,,,,,,,,89,0.0155,1.2419,2.5317,1304.6255,2688.2495,585.7414,1304.5949,2685.8058,580.7596
1,Line,0.4141,,,,,,,,,,,,,,,,93,0.0025,-0.0558,-0.2029,1303.0185,2680.6660,613.0181,1303.0136,2680.7757,613.4173
1,Line,0.0897,,,,,,,,,,,,,,,,90,0.0001,0.0190,0.0414,1303.2737,2675.8814,594.3608,1303.2735,2675.8440,594.2792
1,Line,0.2921,,,,,,,,,,,,,,,,89,0.0011,0.0678,0.1321,1304.5949,2685.8058,580.7596,1304.5928,2685.6724,580.4997
1,Line,5.5490,,,,,,,,,,,,,,,,89,0.0108,1.1957,2.5538,1304.6468,2690.6024,590.7668,1304.6255,2688.2495,585.7414
1,Line,1.6165,,,,,,,,,,,,,,,,90,0.0025,-0.2917,-0.7679,1304.7493,2692.6504,592.7682,1304.7444,2693.2244,594.2792
1,Line,20.3154,,,,,,,,,,,,,,,,180,-1.7332,0.0000,-10.1775,1296.7903,2388.2215,370.2016,1300.2009,2388.2215,390.2287
1,Line,14.7321,,,,,,,,,,,,,,,,92,0.1065,-3.9240,-6.3751,1312.9372,2556.2303,370.2016,1312.7276,2563.9518,382.7463
1,Line,8.7870,,,,,,,,,,,,,,,,92,0.0635,-2.3405,-3.8024,1312.7276,2563.9518,382.7463,1312.6026,2568.5572,390.2287
1,Line,19.5400,,,,,,,,,,,,,,,,92,0.1413,-5.2046,-8.4556,1312.6026,2568.5572,390.2287,1312.3245,2578.7987,406.8674
1,Line,36.9250,,,,,,,,,,,,,,,,92,0.4585,-12.6118,-13.8871,1319.1185,2487.7054,447.3979,1318.2163,2512.5225,474.7247
1,Line,161.5470,,,,,,,,,,,,,,,,92,2.0058,-55.1764,-60.7561,1318.2163,2512.5225,474.7247,1314.2695,2621.0976,594.2792
1,Line,57.0031,,,,,,,,,,,,,,,,92,0.4121,-15.1830,-24.6671,1313.7482,2526.3534,321.6623,1312.9372,2556.2303,370.2016
1,Line,26.6309,,,,,,,,,,,,,,,,92,0.1925,-7.0933,-11.5241,1312.3245,2578.7987,406.8674,1311.9457,2592.7567,429.5442
1,Line,0.1408,,,,,,,,,,,,,,,,92,0.0010,-0.0375,-0.0609,1309.1932,2694.1540,594.2792,1309.1912,2694.2277,594.3991
1,Line,20.3154,,,,,,,,,,,,,,,,0,1.7332,0.0000,-10.1775,1317.2260,2388.2215,370.2016,1313.8154,2388.2215,390.2287
1,Line,0.1288,,,,,,,,,,,,,,,,90,-0.0002,0.0239,0.0609,1309.1912,2694.2277,594.3991,1309.1916,2694.1807,594.2792
1,Line,13.8119,,,,,,,,,,,,,,,,92,0.0999,-3.6789,-5.9769,1311.9457,2592.7567,429.5442,1311.7491,2599.9959,441.3054
1,Line,5.1608,,,,,,,,,,,,,,,,92,0.0373,-1.3746,-2.2332,1309.4969,2682.9675,576.1052,1309.4234,2685.6724,580.4997
1,Line,11.3388,,,,,,,,,,,,,,,,92,0.0820,-3.0201,-4.9067,1309.4234,2685.6724,580.4997,1309.2621,2691.6154,590.1550
1,Line,77.2494,,,,,,,,,,,,,,,,92,0.9591,-26.3846,-29.0527,1321.0058,2435.7864,390.2287,1319.1185,2487.7054,447.3979
1,Line,27.0614,,,,,,,,,,,,,,,,88,-0.3360,-9.2428,-10.1775,1292.3493,2417.5985,370.2016,1293.0105,2435.7864,390.2287
1,Line,77.2494,,,,,,,,,,,,,,,,88,-0.9591,-26.3846,-29.0527,1293.0105,2435.7864,390.2287,1294.8978,2487.7054,447.3979
1,Line,36.9250,,,,,,,,,,,,,,,,88,-0.4585,-12.6118,-13.8871,1294.8978,2487.7054,447.3979,1295.7999,2512.5225,474.7247
1,Line,27.9413,,,,,,,,,,,,,,,,90,0.0000,-9.9016,-10.1775,1307.0081,2329.8492,370.2016,1307.0081,2349.3334,390.2287
1,Line,24.9405,,,,,,,,,,,,,,,,87,0.4134,7.5425,10.1775,1293.4087,2427.0363,390.2287,1292.5952,2412.1943,370.2016
1,Line,43.7096,,,,,,,,,,,,,,,,88,-0.5427,-14.9290,-16.4387,1291.2814,2388.2215,337.8538,1292.3493,2417.5985,370.2016
1,Line,161.5470,,,,,,,,,,,,,,,,88,-2.0058,-55.1764,-60.7561,1295.7999,2512.5225,474.7247,1299.7468,2621.0976,594.2792
1,Line,24.9405,,,,,,,,,,,,,,,,93,-0.4134,7.5425,10.1775,1320.6076,2427.0363,390.2287,1321.4210,2412.1943,370.2016
1,Line,43.7096,,,,,,,,,,,,,,,,92,0.5427,-14.9290,-16.4387,1322.7349,2388.2215,337.8538,1321.6670,2417.5985,370.2016
1,Line,27.0614,,,,,,,,,,,,,,,,92,0.3360,-9.2428,-10.1775,1321.6670,2417.5985,370.2016,1321.0058,2435.7864,390.2287
1,Line,25.8830,,,,,,,,,,,,,,,,92,-0.2586,8.3285,10.1775,1321.4040,2431.0812,390.2287,1321.9129,2414.6925,370.2016
1,Line,162.8630,,,,,,,,,,,,,,,,93,-2.6993,49.2530,66.4596,1307.0081,2675.1765,725.0571,1312.3199,2578.2574,594.2792
1,Line,79.9267,,,,,,,,,,,,,,,,93,-1.3247,24.1714,32.6158,1318.0008,2474.6003,454.4093,1320.6076,2427.0363,390.2287
1,Line,23.0079,,,,,,,,,,,,,,,,180,-8.2677,0.0000,8.2677,1649.8202,1232.1189,84.8315,1666.0892,1232.1189,68.5624
1,Line,15.3155,,,,,,,,,,,,,,,,0,7.5197,0.0000,-2.0079,1688.3236,1286.2716,77.4716,1673.5265,1286.2716,81.4227
1,Line,59.2136,,,,,,,,,,,,,,,,68,-11.2992,-27.5197,-4.5276,1666.0892,1232.1189,68.5624,1688.3236,1286.2716,77.4716
1,Line,23.0207,,,,,,,,,,,,,,,,180,-3.0315,0.0000,11.2992,1643.8549,1232.1189,107.0658,1649.8202,1232.1189,84.8315
1,Line,15.3386,,,,,,,,,,,,,,,,0,5.5118,0.0000,-5.5118,1673.5265,1286.2716,81.4227,1662.6805,1286.2716,92.2687
1,Line,56.1535,,,,,,,,,,,,,,,,82,-3.7795,-27.5197,-6.5354,1666.0892,1232.1189,68.5624,1673.5265,1286.2716,81.4227
1,Line,56.1584,,,,,,,,,,,,,,,,90,0.0000,-27.5197,-7.5591,1688.3236,1232.1189,62.5971,1688.3236,1286.2716,77.4716
1,Line,56.1535,,,,,,,,,,,,,,,,98,3.7795,-27.5197,-6.5354,1710.5579,1232.1189,68.5624,1703.1207,1286.2716,81.4227
1,Line,23.0207,,,,,,,,,,,,,,,,180,-11.2992,0.0000,-3.0315,1688.3236,1232.1189,62.5971,1710.5579,1232.1189,68.5624
1,Line,15.3386,,,,,,,,,,,,,,,,0,5.5118,0.0000,5.5118,1713.9667,1286.2716,92.2687,1703.1207,1286.2716,81.4227
1,Line,23.0207,,,,,,,,,,,,,,,,180,-11.2992,0.0000,3.0315,1666.0892,1232.1189,68.5624,1688.3236,1232.1189,62.5971
1,Line,15.3155,,,,,,,,,,,,,,,,0,7.5197,0.0000,2.0079,1703.1207,1286.2716,81.4227,1688.3236,1286.2716,77.4716
1,Line,59.2104,,,,,,,,,,,,,,,,75,-7.5197,-27.5197,-9.5669,1688.3236,1232.1189,62.5971,1703.1207,1286.2716,81.4227
1,Line,56.1535,,,,,,,,,,,,,,,,77,-6.5354,-27.5197,-3.7795,1649.8202,1232.1189,84.8315,1662.6805,1286.2716,92.2687
1,Line,15.2839,,,,,,,,,,,,,,,,180,-5.5118,0.0000,-5.4724,1662.6805,1286.2716,121.8629,1673.5265,1286.2716,132.6315
1,Line,59.2125,,,,,,,,,,,,,,,,94,1.7323,-27.5197,12.0472,1666.0892,1232.1189,145.5692,1662.6805,1286.2716,121.8629
1,Line,56.1535,,,,,,,,,,,,,,,,77,-6.5354,-27.5197,3.7795,1649.8202,1232.1189,129.3002,1662.6805,1286.2716,121.8629
1,Line,59.2351,,,,,,,,,,,,,,,,105,7.5197,-27.5197,9.6063,1688.3236,1232.1189,151.5345,1673.5265,1286.2716,132.6315
1,Line,56.1713,,,,,,,,,,,,,,,,82,-3.7795,-27.5197,6.5748,1666.0892,1232.1189,145.5692,1673.5265,1286.2716,132.6315
1,Line,23.0207,,,,,,,,,,,,,,,,0,11.2992,0.0000,3.0315,1688.3236,1232.1189,151.5345,1666.0892,1232.1189,145.5692
1,Line,23.0079,,,,,,,,,,,,,,,,0,8.2677,0.0000,8.2677,1666.0892,1232.1189,145.5692,1649.8202,1232.1189,129.3002
1,Line,23.0207,,,,,,,,,,,,,,,,0,3.0315,0.0000,11.2992,1649.8202,1232.1189,129.3002,1643.8549,1232.1189,107.0658
1,Line,15.3155,,,,,,,,,,,,,,,,0,2.0079,0.0000,-7.5197,1662.6805,1286.2716,92.2687,1658.7294,1286.2716,107.0658
1,Line,59.2104,,,,,,,,,,,,,,,,71,-9.5669,-27.5197,7.5197,1643.8549,1232.1189,107.0658,1662.6805,1286.2716,92.2687
1,Line,15.3155,,,,,,,,,,,,,,,,180,-2.0079,0.0000,-7.5197,1658.7294,1286.2716,107.0658,1662.6805,1286.2716,121.8629
1,Line,59.2136,,,,,,,,,,,,,,,,81,-4.5276,-27.5197,11.2992,1649.8202,1232.1189,129.3002,1658.7294,1286.2716,107.0658
1,Line,56.1584,,,,,,,,,,,,,,,,75,-7.5591,-27.5197,0.0000,1643.8549,1232.1189,107.0658,1658.7294,1286.2716,107.0658
1,Line,56.1535,,,,,,,,,,,,,,,,103,6.5354,-27.5197,-3.7795,1726.8270,1232.1189,84.8315,1713.9667,1286.2716,92.2687
1,Line,11.9520,,,,,,,,,,,,,,,,180,-5.8661,0.0000,-1.5748,1676.7803,1287.8210,126.9760,1688.3236,1287.8210,130.0749
1,Line,15.1468,,,,,,,,,,,,,,,,172,5.8661,-0.7874,4.9213,1688.3236,1286.2716,136.6600,1676.7803,1287.8210,126.9760
1,Line,6.7061,,,,,,,,,,,,,,,,25,-1.6535,-0.7874,2.8740,1673.5265,1286.2716,132.6315,1676.7803,1287.8210,126.9760
1,Line,59.2136,,,,,,,,,,,,,,,,112,11.2992,-27.5197,4.5276,1710.5579,1232.1189,145.5692,1688.3236,1286.2716,136.6600
1,Line,23.0207,,,,,,,,,,,,,,,,0,11.2992,0.0000,-3.0315,1710.5579,1232.1189,145.5692,1688.3236,1232.1189,151.5345
1,Line,6.7649,,,,,,,,,,,,,,,,90,0.0000,0.7874,-3.3465,1688.3236,1287.8210,130.0749,1688.3236,1286.2716,136.6600
1,Line,11.8875,,,,,,,,,,,,,,,,180,-4.2520,0.0000,-4.2913,1668.4134,1287.8210,118.5316,1676.7803,1287.8210,126.9760
1,Line,15.1094,,,,,,,,,,,,,,,,30,-1.3386,-0.7874,7.5197,1662.6805,1286.2716,121.8629,1665.3145,1287.8210,107.0658
1,Line,6.7649,,,,,,,,,,,,,,,,13,-3.3465,-0.7874,0.0000,1658.7294,1286.2716,107.0658,1665.3145,1287.8210,107.0658
1,Line,11.9520,,,,,,,,,,,,,,,,0,1.5748,0.0000,-5.8661,1668.4134,1287.8210,95.5225,1665.3145,1287.8210,107.0658
1,Line,15.0781,,,,,,,,,,,,,,,,163,2.5984,-0.7874,7.1654,1673.5265,1286.2716,132.6315,1668.4134,1287.8210,118.5316
1,Line,6.8091,,,,,,,,,,,,,,,,15,-2.9134,-0.7874,1.6929,1662.6805,1286.2716,121.8629,1668.4134,1287.8210,118.5316
1,Line,11.8772,,,,,,,,,,,,,,,,180,-1.5748,0.0000,-5.8268,1665.3145,1287.8210,107.0658,1668.4134,1287.8210,118.5316
1,Line,15.3357,,,,,,,,,,,,,,,,180,-7.5197,0.0000,2.0472,1688.3236,1286.2716,136.6600,1703.1207,1286.2716,132.6315
1,Line,56.1584,,,,,,,,,,,,,,,,105,7.5591,-27.5197,0.0000,1732.7923,1232.1189,107.0658,1717.9178,1286.2716,107.0658
1,Line,23.0207,,,,,,,,,,,,,,,,180,-3.0315,0.0000,-11.2992,1726.8270,1232.1189,84.8315,1732.7923,1232.1189,107.0658
1,Line,15.3155,,,,,,,,,,,,,,,,180,-2.0079,0.0000,7.5197,1713.9667,1286.2716,121.8629,1717.9178,1286.2716,107.0658
1,Line,23.0079,,,,,,,,,,,,,,,,180,-8.2677,0.0000,-8.2677,1710.5579,1232.1189,68.5624,1726.8270,1232.1189,84.8315
1,Line,15.3155,,,,,,,,,,,,,,,,0,2.0079,0.0000,7.5197,1717.9178,1286.2716,107.0658,1713.9667,1286.2716,92.2687
1,Line,59.2136,,,,,,,,,,,,,,,,99,4.5276,-27.5197,-11.2992,1726.8270,1232.1189,84.8315,1717.9178,1286.2716,107.0658
1,Line,59.2104,,,,,,,,,,,,,,,,109,9.5669,-27.5197,-7.5197,1732.7923,1232.1189,107.0658,1713.9667,1286.2716,121.8629
1,Line,59.2081,,,,,,,,,,,,,,,,114,12.0472,-27.5197,-1.6929,1726.8270,1232.1189,129.3002,1703.1207,1286.2716,132.6315
1,Line,56.1713,,,,,,,,,,,,,,,,98,3.7795,-27.5197,6.5748,1710.5579,1232.1189,145.5692,1703.1207,1286.2716,132.6315
1,Line,23.0079,,,,,,,,,,,,,,,,0,8.2677,0.0000,-8.2677,1726.8270,1232.1189,129.3002,1710.5579,1232.1189,145.5692
1,Line,56.1535,,,,,,,,,,,,,,,,103,6.5354,-27.5197,3.7795,1726.8270,1232.1189,129.3002,1713.9667,1286.2716,121.8629
1,Line,23.0207,,,,,,,,,,,,,,,,0,3.0315,0.0000,-11.2992,1732.7923,1232.1189,107.0658,1726.8270,1232.1189,129.3002
1,Line,15.2839,,,,,,,,,,,,,,,,180,-5.5118,0.0000,5.4724,1703.1207,1286.2716,132.6315,1713.9667,1286.2716,121.8629
1,Line,118.7472,,,,,,,,,,,,,,,,88,2.0079,59.2520,11.2598,1704.0503,1348.1715,173.0717,1700.0993,1231.5766,150.9148
1,Line,56.2788,,,,,,,,,,,,,,,,94,-1.9685,27.4016,-7.9528,1696.2257,1285.4969,135.2655,1700.0993,1231.5766,150.9148
1,Line,73.6114,,,,,,,,,,,,,,,,83,3.9764,31.8504,19.2126,1704.0503,1348.1715,173.0717,1696.2257,1285.4969,135.2655
1,Line,118.3256,,,,,,,,,,,,,,,,90,0.0000,59.9213,-5.0241,1704.0503,1231.5766,159.7484,1704.0503,1113.6648,169.6346
1,Line,117.3536,,,,,,,,,,,,,,,,90,0.0000,59.2520,6.7707,1704.0503,1348.1715,173.0717,1704.0503,1231.5766,159.7484
1,Line,9.6770,,,,,,,,,,,,,,,,180,-2.0079,0.0000,-4.4891,1700.0993,1231.5766,150.9148,1704.0503,1231.5766,159.7484
1,Line,90.8313,,,,,,,,,,,,,,,,95,-4.0157,45.9843,0.0000,1688.3236,1375.9838,135.2655,1696.2257,1285.4969,135.2655
1,Line,6.3908,,,,,,,,,,,,,,,,90,0.0000,-0.3543,3.2283,1688.3236,1463.2943,174.3112,1688.3236,1463.9916,167.9585
1,Line,116.1987,,,,,,,,,,,,,,,,98,7.9921,-58.5039,-0.6299,1704.0503,1348.1715,173.0717,1688.3236,1463.2943,174.3112
1,Line,147.8934,,,,,,,,,,,,,,,,90,0.0000,-75.1575,0.0000,1672.5968,1134.8145,183.6853,1672.5968,1282.7079,183.6853
1,Line,49.4991,,,,,,,,,,,,,,,,119,7.9921,-14.1339,19.2126,1704.0503,1348.1715,173.0717,1688.3236,1375.9838,135.2655
1,Line,93.8840,,,,,,,,,,,,,,,,90,0.0000,44.7244,16.6142,1688.3236,1463.9916,167.9585,1688.3236,1375.9838,135.2655
1,Line,116.9948,,,,,,,,,,,,,,,,98,7.9921,-58.8583,2.5984,1704.0503,1348.1715,173.0717,1688.3236,1463.9916,167.9585
1,Line,25.3916,,,,,,,,,,,,,,,,90,0.0000,-10.7480,-7.1404,1704.0503,1113.6648,169.6346,1704.0503,1134.8145,183.6853
1,Line,17.3046,,,,,,,,,,,,,,,,0,12.8991,0.0000,0.0000,1103.4084,1431.6937,26.5519,1086.1038,1431.6937,26.5519
1,Line,17.3046,,,,,,,,,,,,,,,,0,12.8991,0.0000,0.0000,1126.8919,1431.6937,22.9845,1109.5873,1431.6937,22.9845
1,Line,17.3046,,,,,,,,,,,,,,,,0,12.8991,0.0000,0.0000,1103.4084,1437.8726,26.5519,1086.1038,1437.8726,26.5519
1,Circle,,39.9806,1126.8919,1434.7831,24.7682,3.5674,,,22.4145,7.1348,,,,,,,,,,,,,,,,
1,Line,17.3046,,,,,,,,,,,,,,,,0,12.8991,0.0000,0.0000,1103.4084,1437.8726,22.9845,1086.1038,1437.8726,22.9845
1,Line,17.3046,,,,,,,,,,,,,,,,0,12.8991,0.0000,0.0000,1103.4084,1431.6937,22.9845,1086.1038,1431.6937,22.9845
1,Line,3.0894,,,,,,,,,,,,,,,,90,0.0000,-2.3029,0.0000,1106.4978,1431.6937,21.2008,1106.4978,1434.7831,21.2008
1,Line,4.7192,,,,,,,,,,,,,,,,45,2.3029,2.3029,1.3296,1109.5873,1437.8726,22.9845,1106.4978,1434.7831,21.2008
1,Group_11,,,,,,,,,,,1615.5777,1032.6294,38.6584,1.9678,1.9678,1.9678,,,,,,,,,,
1,Line,147.8934,,,,,,,,,,,,,,,,90,0.0000,-75.1575,0.0000,1704.0503,1134.8145,183.6853,1704.0503,1282.7079,183.6853
1,Circle,,39.9806,1086.1038,1434.7831,24.7682,3.5674,,,22.4145,7.1348,,,,,,,,,,,,,,,,
1,Line,17.3046,,,,,,,,,,,,,,,,0,12.8991,0.0000,0.0000,1126.8919,1437.8726,26.5519,1109.5873,1437.8726,26.5519
1,Line,4.7192,,,,,,,,,,,,,,,,135,-2.3029,2.3029,1.3296,1103.4084,1437.8726,22.9845,1106.4978,1434.7831,21.2008
1,Line,25.3916,,,,,,,,,,,,,,,,90,0.0000,-10.7480,-7.1404,1672.5968,1113.6648,169.6346,1672.5968,1134.8145,183.6853
1,Line,0.1732,,,,,,,,,,,,,,,,0,0.0787,0.0000,0.0394,1688.3236,1336.8606,107.4532,1688.1686,1336.8606,107.3757
1,Line,0.1732,,,,,,,,,,,,,,,,0,0.0394,0.0000,-0.0787,1688.7109,1336.8606,107.0658,1688.6335,1336.8606,107.2208
1,Line,0.2450,,,,,,,,,,,,,,,,180,-0.0394,0.0000,-0.1181,1688.6335,1336.8606,106.8334,1688.7109,1336.8606,107.0658
1,Line,0.1732,,,,,,,,,,,,,,,,0,0.0394,0.0000,-0.0787,1688.6335,1336.8606,107.2208,1688.5560,1336.8606,107.3757
1,Line,0.1732,,,,,,,,,,,,,,,,0,0.0394,0.0000,0.0787,1688.0137,1336.8606,107.2208,1687.9362,1336.8606,107.0658
1,Line,0.2191,,,,,,,,,,,,,,,,0,0.0787,0.0000,0.0787,1688.1686,1336.8606,107.3757,1688.0137,1336.8606,107.2208
1,Line,0.1096,,,,,,,,,,,,,,,,180,-0.0394,0.0000,-0.0394,1688.5560,1336.8606,106.7559,1688.6335,1336.8606,106.8334
1,Line,0.2450,,,,,,,,,,,,,,,,180,-0.0394,0.0000,0.1181,1687.9362,1336.8606,107.0658,1688.0137,1336.8606,106.8334
1,Line,56.1584,,,,,,,,,,,,,,,,90,0.0000,27.5197,-7.5591,1688.3236,1286.2716,136.6600,1688.3236,1232.1189,151.5345
1,Line,15.3357,,,,,,,,,,,,,,,,180,-7.5197,0.0000,-2.0472,1673.5265,1286.2716,132.6315,1688.3236,1286.2716,136.6600
1,Line,0.2450,,,,,,,,,,,,,,,,180,-0.1181,0.0000,-0.0394,1688.3236,1336.8606,106.6785,1688.5560,1336.8606,106.7559
1,Line,0.1732,,,,,,,,,,,,,,,,180,-0.0787,0.0000,0.0394,1688.1686,1336.8606,106.7559,1688.3236,1336.8606,106.6785
1,Line,0.1732,,,,,,,,,,,,,,,,180,-0.0787,0.0000,0.0394,1688.0137,1336.8606,106.8334,1688.1686,1336.8606,106.7559
1,Line,0.2450,,,,,,,,,,,,,,,,0,0.1181,0.0000,-0.0394,1688.5560,1336.8606,107.3757,1688.3236,1336.8606,107.4532
1,Line,118.7472,,,,,,,,,,,,,,,,92,-2.0079,59.2520,11.2598,1672.5968,1348.1715,173.0717,1676.5479,1231.5766,150.9148
1,Line,56.2842,,,,,,,,,,,,,,,,86,2.0079,27.4016,-7.9528,1680.4990,1285.4969,135.2655,1676.5479,1231.5766,150.9148
1,Line,73.6196,,,,,,,,,,,,,,,,97,-4.0157,31.8504,19.2126,1672.5968,1348.1715,173.0717,1680.4990,1285.4969,135.2655
1,Line,117.3536,,,,,,,,,,,,,,,,90,0.0000,59.2520,6.7707,1672.5968,1348.1715,173.0717,1672.5968,1231.5766,159.7484
1,Line,118.3256,,,,,,,,,,,,,,,,90,0.0000,59.9213,-5.0241,1672.5968,1231.5766,159.7484,1672.5968,1113.6648,169.6346
1,Line,9.6770,,,,,,,,,,,,,,,,0,2.0079,0.0000,-4.4891,1676.5479,1231.5766,150.9148,1672.5968,1231.5766,159.7484
1,Line,90.8246,,,,,,,,,,,,,,,,85,3.9764,45.9843,0.0000,1688.3236,1375.9838,135.2655,1680.4990,1285.4969,135.2655
1,Line,31.4535,,,,,,,,,,,,,,,,180,-15.9843,0.0000,0.0000,1672.5968,1282.7079,183.6853,1704.0503,1282.7079,183.6853
1,Line,31.4535,,,,,,,,,,,,,,,,0,15.9843,0.0000,0.0000,1704.0503,1113.6648,169.6346,1672.5968,1113.6648,169.6346
1,Line,15.7267,,,,,,,,,,,,,,,,0,7.9921,0.0000,0.0000,1696.2257,1285.4969,135.2655,1680.4990,1285.4969,135.2655
1,Line,49.4991,,,,,,,,,,,,,,,,61,-7.9921,-14.1339,19.2126,1672.5968,1348.1715,173.0717,1688.3236,1375.9838,135.2655
1,Line,116.9948,,,,,,,,,,,,,,,,82,-7.9921,-58.8583,2.5984,1672.5968,1348.1715,173.0717,1688.3236,1463.9916,167.9585
1,Line,116.1987,,,,,,,,,,,,,,,,82,-7.9921,-58.5039,-0.6299,1672.5968,1348.1715,173.0717,1688.3236,1463.2943,174.3112
1,Line,38.5645,,,,,,,,,,,,,,,,91,0.3937,-18.7795,5.5906,1380.8386,2436.1764,257.5932,1380.0639,2473.1304,246.5922
1,Line,432.0512,,,,,,,,,,,,,,,,34,-180.6299,-122.8740,-21.9685,1380.0639,2473.1304,246.5922,1735.5038,2714.9194,289.8214
1,Line,11.8772,,,,,,,,,,,,,,,,90,0.0000,5.9843,-0.7874,1735.5038,2726.6951,288.2720,1735.5038,2714.9194,289.8214
1,Line,452.2430,,,,,,,,,,,,,,,,38,180.2362,141.6535,16.3780,1735.5038,2714.9194,289.8214,1380.8386,2436.1764,257.5932
1,Line,447.4682,,,,,,,,,,,,,,,,37,-181.7323,-135.9449,-14.2126,1377.8947,2447.4098,261.8542,1735.5038,2714.9194,289.8214
1,Line,12.4209,,,,,,,,,,,,,,,,90,0.0000,5.9843,2.0079,1735.5038,2726.6951,293.7725,1735.5038,2714.9194,289.8214
1,Line,5.3814,,,,,,,,,,,,,,,,180,-0.3150,0.0000,2.7165,1342.4127,2611.1074,252.2477,1343.0325,2611.1074,246.9021
1,Line,65.7067,,,,,,,,,,,,,,,,77,-7.3622,-32.5591,-0.8268,1270.9838,2611.1074,246.9021,1285.4710,2675.1765,248.5290
