Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0798,,,,,,,,,,,,,,,,90,0.0000,-2.0234,-0.2664,17.5266,32.9586,14.2346,17.5266,34.0291,14.3755
1,Line,1.0798,,,,,,,,,,,,,,,,90,0.0000,1.6191,1.2424,17.5266,30.8905,21.9528,17.5266,30.0339,21.2955
1,Line,5.3568,,,,,,,,,,,,,,,,180,-10.1250,0.0000,0.0000,17.5266,36.9538,17.3002,22.8834,36.9538,17.3002
1,Line,5.3568,,,,,,,,,,,,,,,,180,-10.1250,0.0000,0.0000,17.5266,36.9538,19.4413,22.8834,36.9538,19.4413
1,Line,0.1323,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,17.5266,37.0948,18.3708,17.6589,37.0948,18.3708
1,Line,0.1323,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,17.5266,35.0267,14.7887,17.6589,35.0267,14.7887
1,Line,5.3568,,,,,,,,,,,,,,,,180,-10.1250,0.0000,0.0000,17.5266,35.8833,15.4460,22.8834,35.8833,15.4460
1,Line,0.1323,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,17.5266,36.5406,16.3027,17.6589,36.5406,16.3027
1,Line,1.0798,,,,,,,,,,,,,,,,90,0.0000,0.7810,-1.8855,17.5266,36.9538,19.4413,17.5266,36.5406,20.4388
1,Arc,0.2400,0.0003,17.5266,32.9586,18.3708,4.1362,90,3,,,,,,,,,,,,,,,,,,
1,Line,1.0798,,,,,,,,,,,,,,,,90,0.0000,2.0234,0.2664,17.5266,32.9586,22.5069,17.5266,31.8881,22.3660
1,Line,1.0798,,,,,,,,,,,,,,,,90,0.0000,1.8855,0.7810,17.5266,31.8881,22.3660,17.5266,30.8905,21.9528
1,Line,1.0798,,,,,,,,,,,,,,,,90,0.0000,1.2424,-1.6191,17.5266,36.5406,20.4388,17.5266,35.8833,21.2955
1,Line,0.2405,,,,,,,,,,,,,,,,90,0.0000,0.3607,-0.2768,17.5266,35.2175,21.8064,17.5266,35.0267,21.9528
1,Arc,0.2400,0.0003,17.5266,32.9586,18.3708,4.1362,117,3,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.2042,-1.5514,17.1959,36.0218,17.5500,17.1959,36.1299,18.3708
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,1.2414,-0.9526,17.1959,35.2010,20.6132,17.1959,34.5442,21.1172
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,1.5514,-0.2042,17.1959,33.7794,21.4340,17.1959,32.9586,21.5421
1,Line,0.3307,,,,,,,,,,,,,,,,180,0.6250,0.0000,0.0000,17.5266,30.7161,20.6132,17.1959,30.7161,20.6132
1,Line,0.8392,,,,,,,,,,,,,,,,90,0.0000,1.2584,-0.9656,17.5266,35.8833,21.2955,17.5266,35.2175,21.8064
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,1.4457,0.5988,17.1959,32.1378,21.4340,17.1959,31.3729,21.1172
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,1.2414,0.9526,17.1959,31.3729,21.1172,17.1959,30.7161,20.6132
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,1.5514,0.2042,17.1959,32.9586,21.5421,17.1959,32.1378,21.4340
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,0.9526,-1.2414,17.1959,35.7050,19.9564,17.1959,35.2010,20.6132
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,0.5988,1.4457,17.1959,30.2121,19.9564,17.1959,29.8953,19.1916
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,0.5988,-1.4457,17.1959,36.0218,19.1916,17.1959,35.7050,19.9564
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,0.9526,1.2414,17.1959,30.7161,20.6132,17.1959,30.2121,19.9564
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,1.4457,-0.5988,17.1959,34.5442,21.1172,17.1959,33.7794,21.4340
1,Line,0.3307,,,,,,,,,,,,,,,,180,0.6250,0.0000,0.0000,17.5266,31.3729,21.1172,17.1959,31.3729,21.1172
1,Line,5.2245,,,,,,,,,,,,,,,,180,9.8750,0.0000,0.0000,22.8834,20.0469,18.1323,17.6589,20.0469,18.1323
1,Line,5.2245,,,,,,,,,,,,,,,,180,9.8750,0.0000,0.0000,22.8834,20.4565,15.0208,17.6589,20.4565,15.0208
1,Line,8.8069,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.6461,17.6589,32.7201,22.4755,17.6589,32.7201,31.2824
1,Line,1.0798,,,,,,,,,,,,,,,,90,0.0000,-0.7810,-1.8855,17.5266,36.5406,16.3027,17.5266,36.9538,17.3002
1,Line,1.0798,,,,,,,,,,,,,,,,90,0.0000,-0.2664,-2.0234,17.5266,36.9538,17.3002,17.5266,37.0948,18.3708
1,Line,1.0798,,,,,,,,,,,,,,,,90,0.0000,0.2664,-2.0234,17.5266,37.0948,18.3708,17.5266,36.9538,19.4413
1,Arc,9.1328,13.1800,17.5266,32.9586,18.3708,3.1713,165,165,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,0.2042,1.5514,17.1959,29.8953,19.1916,17.1959,29.7873,18.3708
1,Line,0.3307,,,,,,,,,,,,,,,,180,0.6250,0.0000,0.0000,17.5266,34.5442,21.1172,17.1959,34.5442,21.1172
1,Line,0.3307,,,,,,,,,,,,,,,,180,0.6250,0.0000,0.0000,17.5266,32.9586,21.5421,17.1959,32.9586,21.5421
1,Line,5.3568,,,,,,,,,,,,,,,,180,-10.1250,0.0000,0.0000,17.5266,30.0339,21.2955,22.8834,30.0339,21.2955
1,Line,0.1323,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,17.5266,32.9586,22.5069,17.6589,32.9586,22.5069
1,Line,0.8279,,,,,,,,,,,,,,,,90,0.0000,-0.2042,1.5514,17.1959,36.0218,19.1916,17.1959,36.1299,18.3708
1,Arc,4.7010,2.5562,99.0310,75.6079,60.7035,2.9927,90,90,,,,,,,,,,,,,,,,,,
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,81.3585,77.3562,63.5943,81.3585,75.6079,63.5943
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,80.9878,74.2039,63.4684,80.9878,54.4718,63.4684
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,100.8529,75.6079,63.0778,100.8529,74.2039,63.0778
1,Line,3.0386,,,,,,,,,,,,,,,,180,3.0127,0.0000,-0.3966,90.3838,77.3562,31.7439,87.3711,77.3562,32.1405
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.1628,0.0000,-2.8073,80.3032,77.3562,37.5639,79.1404,77.3562,40.3712
1,Arc,4.7010,2.5562,82.1331,77.3562,60.7035,2.9927,0,90,,,,,,,,,,,,,,,,,,
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.1628,0.0000,-2.8073,80.3032,51.3195,37.5639,79.1404,51.3195,40.3712
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,101.1472,75.6079,62.8197,101.1472,74.2039,62.8197
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,80.0169,77.3562,62.8197,80.0169,75.6079,62.8197
1,Line,3.0386,,,,,,,,,,,,,,,,180,3.0127,0.0000,-0.3966,90.3838,51.3195,31.7439,87.3711,51.3195,32.1405
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,82.1331,74.2039,63.6962,82.1331,54.4718,63.6962
1,Line,16.8979,,,,,,,,,,,,,,,,0,16.8979,0.0000,0.0000,99.0310,75.6079,63.6962,82.1331,75.6079,63.6962
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,79.3682,77.3562,61.8488,79.3682,75.6079,61.8488
1,Line,3.0386,,,,,,,,,,,,,,,,0,3.0127,0.0000,0.3966,93.3964,77.3562,32.1405,90.3838,77.3562,31.7439
1,Line,17.3196,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.3196,102.0238,77.3562,60.7035,102.0238,77.3562,43.3839
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,100.5274,75.6079,63.2953,100.5274,74.2039,63.2953
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.8498,0.0000,2.4107,100.4643,51.3195,37.5639,98.6145,51.3195,35.1532
1,Line,3.0386,,,,,,,,,,,,,,,,0,2.8073,0.0000,-1.1628,87.3711,77.3562,32.1405,84.5638,77.3562,33.3034
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,79.7588,74.2039,62.5254,79.7588,54.4718,62.5254
1,Line,17.3196,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.3196,102.0238,75.6079,60.7035,102.0238,75.6079,43.3839
1,Line,3.0386,,,,,,,,,,,,,,,,180,2.4107,0.0000,1.8498,98.6145,51.3195,35.1532,96.2038,51.3195,33.3034
1,Line,16.8979,,,,,,,,,,,,,,,,0,16.8979,0.0000,0.0000,99.0310,77.3562,63.6962,82.1331,77.3562,63.6962
1,Arc,4.7010,2.5562,99.0310,77.3562,60.7035,2.9927,90,90,,,,,,,,,,,,,,,,,,
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.1628,0.0000,2.8073,101.6271,77.3562,40.3712,100.4643,77.3562,37.5639
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,100.4643,77.3562,37.5639,100.4643,75.6079,37.5639
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.8498,0.0000,2.4107,100.4643,75.6079,37.5639,98.6145,75.6079,35.1532
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.8498,0.0000,2.4107,100.4643,77.3562,37.5639,98.6145,77.3562,35.1532
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,96.2038,75.6079,33.3034,96.2038,74.2039,33.3034
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,98.6145,75.6079,35.1532,98.6145,74.2039,35.1532
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,93.3964,75.6079,32.1405,93.3964,74.2039,32.1405
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.1628,0.0000,2.8073,101.6271,51.3195,40.3712,100.4643,51.3195,37.5639
1,Line,3.0386,,,,,,,,,,,,,,,,0,3.0127,0.0000,0.3966,93.3964,75.6079,32.1405,90.3838,75.6079,31.7439
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,102.0238,75.6079,60.7035,102.0238,74.2039,60.7035
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,100.4643,75.6079,37.5639,100.4643,74.2039,37.5639
1,Line,20.3323,,,,,,,,,,,,,,,,90,0.0000,0.0000,20.3323,79.1404,51.3195,60.7035,79.1404,51.3195,40.3712
1,Arc,4.7010,2.5562,82.1331,51.3195,60.7035,2.9927,0,90,,,,,,,,,,,,,,,,,,
1,Line,16.8979,,,,,,,,,,,,,,,,0,16.8979,0.0000,0.0000,99.0310,51.3195,63.6962,82.1331,51.3195,63.6962
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,101.6271,75.6079,40.3712,101.6271,74.2039,40.3712
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,102.0238,75.6079,43.3839,102.0238,74.2039,43.3839
1,Arc,4.7010,2.5562,99.0310,51.3195,60.7035,2.9927,90,90,,,,,,,,,,,,,,,,,,
1,Line,3.0386,,,,,,,,,,,,,,,,180,3.0127,0.0000,-0.3966,90.3838,75.6079,31.7439,87.3711,75.6079,32.1405
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,101.7960,77.3562,61.8488,101.7960,75.6079,61.8488
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.1628,0.0000,-2.8073,80.3032,75.6079,37.5639,79.1404,75.6079,40.3712
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,101.1472,77.3562,62.8197,101.1472,75.6079,62.8197
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,80.3113,77.3562,63.0778,80.3113,75.6079,63.0778
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,101.9218,77.3562,61.4781,101.9218,75.6079,61.4781
1,Line,3.0386,,,,,,,,,,,,,,,,0,2.8073,0.0000,1.1628,96.2038,51.3195,33.3034,93.3964,51.3195,32.1405
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,99.0310,77.3562,63.6962,99.0310,75.6079,63.6962
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,99.8056,77.3562,63.5943,99.8056,75.6079,63.5943
1,Line,17.3196,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.3196,102.0238,51.3195,60.7035,102.0238,51.3195,43.3839
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,90.3838,77.3562,31.7439,90.3838,75.6079,31.7439
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.1628,0.0000,2.8073,101.6271,75.6079,40.3712,100.4643,75.6079,37.5639
1,Line,3.0386,,,,,,,,,,,,,,,,180,0.3966,0.0000,3.0127,102.0238,51.3195,43.3839,101.6271,51.3195,40.3712
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,99.4217,77.3562,63.6706,99.4217,75.6079,63.6706
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,101.7960,75.6079,61.8488,101.7960,74.2039,61.8488
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,101.9218,75.6079,61.4781,101.9218,74.2039,61.4781
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,102.0238,77.3562,43.3839,102.0238,75.6079,43.3839
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,101.6228,75.6079,62.1999,101.6228,74.2039,62.1999
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,79.1660,74.2039,61.0941,79.1660,54.4718,61.0941
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,79.2424,74.2039,61.4781,79.2424,54.4718,61.4781
1,Line,3.0386,,,,,,,,,,,,,,,,180,0.3966,0.0000,3.0127,102.0238,75.6079,43.3839,101.6271,75.6079,40.3712
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,101.6228,77.3562,62.1999,101.6228,75.6079,62.1999
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,80.6368,77.3562,63.2953,80.6368,75.6079,63.2953
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,80.9878,77.3562,63.4684,80.9878,75.6079,63.4684
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,101.6271,77.3562,40.3712,101.6271,75.6079,40.3712
1,Line,3.0386,,,,,,,,,,,,,,,,0,0.3966,0.0000,3.0127,102.0238,77.3562,43.3839,101.6271,77.3562,40.3712
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,101.4053,77.3562,62.5254,101.4053,75.6079,62.5254
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,101.4053,75.6079,62.5254,101.4053,74.2039,62.5254
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,82.1530,77.3562,35.1532,82.1530,75.6079,35.1532
1,Line,3.0386,,,,,,,,,,,,,,,,180,1.8498,0.0000,-2.4107,82.1530,75.6079,35.1532,80.3032,75.6079,37.5639
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,80.3032,77.3562,37.5639,80.3032,75.6079,37.5639
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,79.1660,77.3562,61.0941,79.1660,75.6079,61.0941
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,79.2424,77.3562,61.4781,79.2424,75.6079,61.4781
1,Line,3.0386,,,,,,,,,,,,,,,,180,1.8498,0.0000,-2.4107,82.1530,51.3195,35.1532,80.3032,51.3195,37.5639
1,Line,3.0386,,,,,,,,,,,,,,,,0,1.8498,0.0000,-2.4107,82.1530,77.3562,35.1532,80.3032,77.3562,37.5639
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,82.1331,77.3562,63.6962,82.1331,75.6079,63.6962
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,101.9982,77.3562,61.0941,101.9982,75.6079,61.0941
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,102.0238,77.3562,60.7035,102.0238,75.6079,60.7035
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,79.3682,74.2039,61.8488,79.3682,54.4718,61.8488
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,79.5413,74.2039,62.1999,79.5413,54.4718,62.1999
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,81.7425,77.3562,63.6706,81.7425,75.6079,63.6706
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,99.8056,75.6079,63.5943,99.8056,74.2039,63.5943
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,79.5413,77.3562,62.1999,79.5413,75.6079,62.1999
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,79.7588,77.3562,62.5254,79.7588,75.6079,62.5254
1,Line,20.3323,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.3323,79.1404,77.3562,60.7035,79.1404,77.3562,40.3712
1,Line,3.0386,,,,,,,,,,,,,,,,180,2.8073,0.0000,-1.1628,87.3711,51.3195,32.1405,84.5638,51.3195,33.3034
1,Line,3.0386,,,,,,,,,,,,,,,,0,2.4107,0.0000,-1.8498,84.5638,51.3195,33.3034,82.1530,51.3195,35.1532
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,101.9982,75.6079,61.0941,101.9982,74.2039,61.0941
1,Line,3.0386,,,,,,,,,,,,,,,,0,2.4107,0.0000,1.8498,98.6145,77.3562,35.1532,96.2038,77.3562,33.3034
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,87.3711,77.3562,32.1405,87.3711,75.6079,32.1405
1,Line,3.0386,,,,,,,,,,,,,,,,180,2.8073,0.0000,-1.1628,87.3711,75.6079,32.1405,84.5638,75.6079,33.3034
1,Line,1.4040,,,,,,,,,,,,,,,,90,0.0000,1.4040,0.0000,100.1763,75.6079,63.4684,100.1763,74.2039,63.4684
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,98.6145,77.3562,35.1532,98.6145,75.6079,35.1532
1,Line,3.0386,,,,,,,,,,,,,,,,180,2.4107,0.0000,1.8498,98.6145,75.6079,35.1532,96.2038,75.6079,33.3034
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,79.1404,77.3562,60.7035,79.1404,75.6079,60.7035
1,Line,3.0386,,,,,,,,,,,,,,,,0,3.0127,0.0000,0.3966,93.3964,51.3195,32.1405,90.3838,51.3195,31.7439
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,96.2038,77.3562,33.3034,96.2038,75.6079,33.3034
1,Line,3.0386,,,,,,,,,,,,,,,,0,2.8073,0.0000,1.1628,96.2038,75.6079,33.3034,93.3964,75.6079,32.1405
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,100.1763,77.3562,63.4684,100.1763,75.6079,63.4684
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,79.1404,74.2039,60.7035,79.1404,54.4718,60.7035
1,Arc,4.7010,2.5562,82.1331,75.6079,60.7035,2.9927,0,90,,,,,,,,,,,,,,,,,,
1,Line,1.7483,,,,,,,,,,,,,,,,90,0.0000,1.7483,0.0000,93.3964,77.3562,32.1405,93.3964,75.6079,32.1405
1,Line,3.0386,,,,,,,,,,,,,,,,0,2.4107,0.0000,-1.8498,84.5638,75.6079,33.3034,82.1530,75.6079,35.1532
1,Line,3.0386,,,,,,,,,,,,,,,,0,2.4107,0.0000,-1.8498,84.5638,77.3562,33.3034,82.1530,77.3562,35.1532
1,Line,20.3323,,,,,,,,,,,,,,,,90,0.0000,0.0000,20.3323,79.1404,75.6079,60.7035,79.1404,75.6079,40.3712
1,Line,3.0386,,,,,,,,,,,,,,,,0,2.8073,0.0000,1.1628,96.2038,77.3562,33.3034,93.3964,77.3562,32.1405
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,80.0169,74.2039,62.8197,80.0169,54.4718,62.8197
1,Line,19.7321,,,,,,,,,,,,,,,,90,0.0000,19.7321,0.0000,80.3113,74.2039,63.0778,80.3113,54.4718,63.0778
1,Line,2.2413,,,,,,,,,,,,,,,,67,-1.4375,-3.4511,1.9925,21.4946,45.3364,11.2244,22.2551,47.1623,10.1702
1,Line,2.2413,,,,,,,,,,,,,,,,113,-1.4375,3.4511,1.9925,21.4946,20.5807,11.2244,22.2551,18.7549,10.1702
1,Line,2.2413,,,,,,,,,,,,,,,,70,-1.4375,-3.8492,1.0314,21.4946,46.7643,14.6715,22.2551,48.8008,14.1259
1,Line,2.2413,,,,,,,,,,,,,,,,54,-1.4375,-1.9925,3.4511,21.4946,40.1049,5.9929,22.2551,41.1591,4.1670
1,Line,2.2413,,,,,,,,,,,,,,,,110,-1.4375,3.8492,1.0314,21.4946,19.1529,14.6715,22.2551,17.1164,14.1259
1,Line,2.2413,,,,,,,,,,,,,,,,63,-1.4375,-2.8178,2.8178,21.4946,43.0651,8.2643,22.2551,44.5559,6.7735
1,Line,2.2413,,,,,,,,,,,,,,,,70,-1.4375,-3.9850,0.0000,21.4946,47.2513,18.3708,22.2551,49.3596,18.3708
1,Line,1.8518,,,,,,,,,,,,,,,,90,0.0000,-3.5002,0.0000,22.8834,37.0634,18.6092,22.8834,38.9152,18.6092
1,Line,0.4770,,,,,,,,,,,,,,,,90,0.0000,-0.9015,0.0000,22.8834,38.9152,18.6092,22.8834,39.3922,18.6092
1,Line,6.0506,,,,,,,,,,,,,,,,90,0.0000,-11.4365,0.0000,22.8834,39.3922,18.6092,22.8834,45.4428,18.6092
1,Line,2.2413,,,,,,,,,,,,,,,,117,-1.4375,2.8178,2.8178,21.4946,22.8521,8.2643,22.2551,21.3613,6.7735
1,Line,2.2413,,,,,,,,,,,,,,,,70,-1.4375,-3.8492,-1.0314,21.4946,46.7643,22.0700,22.2551,48.8008,22.6157
1,Line,2.2413,,,,,,,,,,,,,,,,67,-1.4375,-3.4511,-1.9925,21.4946,45.3364,25.5171,22.2551,47.1623,26.5713
1,Line,3.1383,,,,,,,,,,,,,,,,90,0.0000,0.7742,5.8810,22.8834,20.4565,21.7207,22.8834,20.0469,18.6092
1,Line,2.2413,,,,,,,,,,,,,,,,126,-1.4375,1.9925,3.4511,21.4946,25.8122,5.9929,22.2551,24.7581,4.1670
1,Line,1.8518,,,,,,,,,,,,,,,,90,0.0000,3.0312,-1.7501,22.8834,29.2845,20.2166,22.8834,27.6808,21.1425
1,Line,0.4770,,,,,,,,,,,,,,,,90,0.0000,0.7807,-0.4508,22.8834,27.6808,21.1425,22.8834,27.2677,21.3810
1,Line,0.3307,,,,,,,,,,,,,,,,180,0.6250,0.0000,0.0000,17.9895,42.6765,28.0886,17.6589,42.6765,28.0886
1,Line,0.3307,,,,,,,,,,,,,,,,180,0.6250,0.0000,0.0000,17.9895,44.8605,25.2423,17.6589,44.8605,25.2423
1,Line,2.2413,,,,,,,,,,,,,,,,144,-1.4375,1.0314,3.8492,21.4946,29.2594,4.5650,22.2551,28.7137,2.5286
1,Line,6.0506,,,,,,,,,,,,,,,,90,0.0000,9.9043,-5.7182,22.8834,27.2677,21.3810,22.8834,22.0277,24.4063
1,Line,5.2245,,,,,,,,,,,,,,,,180,9.8750,0.0000,0.0000,22.8834,20.4565,21.7207,17.6589,20.4565,21.7207
1,Line,2.2413,,,,,,,,,,,,,,,,180,-1.4375,0.0000,3.9850,21.4946,32.9586,4.0780,22.2551,32.9586,1.9697
1,Line,2.2413,,,,,,,,,,,,,,,,36,-1.4375,-1.0314,3.8492,21.4946,36.6578,4.5650,22.2551,37.2035,2.5286
1,Line,0.4274,,,,,,,,,,,,,,,,90,0.0000,0.6997,-0.4040,22.8834,22.0277,24.4063,22.8834,21.6575,24.6201
1,Line,5.2245,,,,,,,,,,,,,,,,180,9.8750,0.0000,0.0000,22.8834,21.6575,24.6201,17.6589,21.6575,24.6201
1,Line,3.1383,,,,,,,,,,,,,,,,90,0.0000,2.2700,5.4802,22.8834,21.6575,24.6201,22.8834,20.4565,21.7207
1,Line,5.2245,,,,,,,,,,,,,,,,180,9.8750,0.0000,0.0000,22.8834,33.1971,22.4755,17.6589,33.1971,22.4755
1,Line,0.2405,,,,,,,,,,,,,,,,90,0.0000,0.1740,0.4200,22.8834,29.0554,19.6635,22.8834,28.9633,19.4413
1,Line,0.0326,,,,,,,,,,,,,,,,90,0.0000,0.0081,0.0612,22.8834,28.8580,18.6416,22.8834,28.8538,18.6092
1,Arc,6.2989,1.5901,22.8834,32.9586,18.3708,12.9431,91,28,,,,,,,,,,,,,,,,,,
1,Line,5.2245,,,,,,,,,,,,,,,,180,9.8750,0.0000,0.0000,22.8834,33.1971,31.2824,17.6589,33.1971,31.2824
1,Line,8.8069,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.6461,22.8834,33.1971,31.2824,22.8834,33.1971,22.4755
1,Line,0.5987,,,,,,,,,,,,,,,,90,0.0000,0.4330,1.0454,22.8834,29.2845,20.2166,22.8834,29.0554,19.6635
1,Circle,,845.0700,22.8834,32.9586,18.3708,16.4010,,,103.0508,32.8021,,,,,,,,,,,,,,,,
1,Line,0.6283,,,,,,,,,,,,,,,,180,-1.1875,0.0000,0.0000,22.2551,47.1623,26.5713,22.8834,47.1623,26.5713
1,Line,0.6283,,,,,,,,,,,,,,,,180,-1.1875,0.0000,0.0000,22.2551,44.5559,29.9680,22.8834,44.5559,29.9680
1,Line,0.2405,,,,,,,,,,,,,,,,90,0.0000,0.0593,0.4508,22.8834,28.9633,19.4413,22.8834,28.9319,19.2028
1,Line,0.1867,,,,,,,,,,,,,,,,90,0.0000,0.0461,0.3499,22.8834,28.9319,19.2028,22.8834,28.9076,19.0177
1,Line,0.3793,,,,,,,,,,,,,,,,90,0.0000,0.0936,0.7108,22.8834,28.9076,19.0177,22.8834,28.8580,18.6416
1,Line,5.2245,,,,,,,,,,,,,,,,180,9.8750,0.0000,0.0000,22.8834,36.3085,30.8728,17.6589,36.3085,30.8728
1,Line,5.2245,,,,,,,,,,,,,,,,180,9.8750,0.0000,0.0000,22.8834,45.4606,21.7207,17.6589,45.4606,21.7207
