Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0183,,,,,,,,,,,,,,,,163,0.0175,-0.0053,0.0013,-7.5011,-0.7718,0.6405,-7.5186,-0.7666,0.6392
1,Line,0.0176,,,,,,,,,,,,,,,,30,0.0028,0.0016,-0.0173,-7.5251,-0.7654,0.7008,-7.5279,-0.7670,0.7181
1,Line,0.0521,,,,,,,,,,,,,,,,57,0.0278,0.0435,0.0066,-7.5279,-0.7670,0.7181,-7.5557,-0.8105,0.7115
1,Line,0.0176,,,,,,,,,,,,,,,,59,0.0045,0.0075,-0.0152,-7.5921,-0.8326,0.7545,-7.5966,-0.8401,0.7697
1,Line,0.0664,,,,,,,,,,,,,,,,90,0.0000,-0.0658,-0.0085,-7.5024,-0.7714,0.5268,-7.5024,-0.7056,0.5354
1,Line,0.0660,,,,,,,,,,,,,,,,26,-0.0595,-0.0284,0.0037,-7.6584,-0.6520,0.5771,-7.5990,-0.6236,0.5734
1,Line,0.0520,,,,,,,,,,,,,,,,58,-0.0277,-0.0436,0.0057,-7.6716,-0.7133,0.5168,-7.6438,-0.6697,0.5112
1,Line,0.0713,,,,,,,,,,,,,,,,58,-0.0380,-0.0598,0.0078,-7.7051,-0.7038,0.5713,-7.6671,-0.6440,0.5635
1,Line,0.0237,,,,,,,,,,,,,,,,90,0.0000,0.0237,0.0000,-7.7078,-1.5480,0.5939,-7.7078,-1.5716,0.5939
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.6478,-1.4180,0.6132,-7.7078,-1.4180,0.6132
1,Line,0.0179,,,,,,,,,,,,,,,,137,0.0086,-0.0080,0.0135,-7.6584,-0.6520,0.5771,-7.6671,-0.6440,0.5635
1,Line,0.0749,,,,,,,,,,,,,,,,26,-0.0675,-0.0322,0.0042,-7.6671,-0.6440,0.5635,-7.5996,-0.6117,0.5593
1,Line,0.0176,,,,,,,,,,,,,,,,59,-0.0045,-0.0075,0.0152,-7.6072,-0.8643,0.7546,-7.6027,-0.8568,0.7394
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,-7.5251,-0.8149,0.7739,-7.5251,-0.8149,0.8239
1,Line,0.0176,,,,,,,,,,,,,,,,70,-0.0030,-0.0084,-0.0152,-7.5951,-0.8410,0.7393,-7.5921,-0.8326,0.7545
1,Line,0.0176,,,,,,,,,,,,,,,,64,-0.0076,-0.0159,0.0001,-7.6027,-0.8568,0.7394,-7.5951,-0.8410,0.7393
1,Line,0.0176,,,,,,,,,,,,,,,,165,-0.0026,0.0007,-0.0174,-7.6464,-0.6690,0.4938,-7.6438,-0.6697,0.5112
1,Line,0.0176,,,,,,,,,,,,,,,,17,-0.0038,-0.0011,-0.0172,-7.6753,-0.7144,0.4997,-7.6716,-0.7133,0.5168
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,-7.5251,-0.6645,0.7739,-7.5251,-0.6645,0.8239
1,Line,0.0691,,,,,,,,,,,,,,,,58,-0.0369,-0.0580,0.0075,-7.7013,-0.7039,0.5222,-7.6644,-0.6459,0.5146
1,Line,0.0176,,,,,,,,,,,,,,,,153,-0.0028,0.0014,0.0173,-7.7045,-0.7741,0.6948,-7.7017,-0.7755,0.6775
1,Line,0.0608,,,,,,,,,,,,,,,,25,0.0548,0.0258,0.0053,-7.5463,-0.8227,0.7209,-7.6011,-0.8485,0.7157
1,Line,0.0182,,,,,,,,,,,,,,,,134,-0.0114,0.0117,0.0080,-7.5463,-0.8227,0.7209,-7.5349,-0.8344,0.7129
1,Line,0.0496,,,,,,,,,,,,,,,,25,0.0447,0.0210,0.0043,-7.5557,-0.8105,0.7115,-7.6004,-0.8316,0.7072
1,Line,0.0180,,,,,,,,,,,,,,,,127,-0.0093,0.0122,-0.0094,-7.5557,-0.8105,0.7115,-7.5463,-0.8227,0.7209
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-7.7078,-1.5716,0.6132,-7.6478,-1.5716,0.6132
1,Line,0.0544,,,,,,,,,,,,,,,,58,-0.0290,-0.0456,0.0059,-7.6757,-0.7112,0.5801,-7.6467,-0.6656,0.5742
1,Line,0.0237,,,,,,,,,,,,,,,,90,0.0000,0.0237,0.0000,-7.7078,-1.4180,0.5939,-7.7078,-1.4416,0.5939
1,Line,0.0176,,,,,,,,,,,,,,,,11,-0.0045,-0.0009,0.0170,-7.7051,-2.9455,0.5805,-7.7006,-2.9446,0.5634
1,Line,0.0624,,,,,,,,,,,,,,,,25,0.0562,0.0264,0.0054,-7.5421,-0.8216,0.6860,-7.5983,-0.8481,0.6806
1,Line,0.0177,,,,,,,,,,,,,,,,53,-0.0064,-0.0084,0.0142,-7.5384,-0.6530,0.5717,-7.5320,-0.6445,0.5574
1,Line,0.0556,,,,,,,,,,,,,,,,90,0.0000,0.0552,0.0072,-7.5219,-0.7146,0.6765,-7.5219,-0.7698,0.6693
1,Line,0.0183,,,,,,,,,,,,,,,,15,-0.0175,-0.0048,-0.0026,-7.5219,-0.7146,0.6765,-7.5045,-0.7099,0.6791
1,Line,0.0237,,,,,,,,,,,,,,,,90,0.0000,0.0237,0.0000,-7.6478,-1.5480,0.6732,-7.6478,-1.5716,0.6732
1,Line,0.0190,,,,,,,,,,,,,,,,88,0.0007,0.0169,-0.0085,-7.6004,-0.8316,0.7072,-7.6011,-0.8485,0.7157
1,Line,0.0674,,,,,,,,,,,,,,,,154,-0.0606,0.0294,0.0017,-7.5990,-0.6236,0.5734,-7.5384,-0.6530,0.5717
1,Line,0.0237,,,,,,,,,,,,,,,,90,0.0000,0.0237,0.0000,-7.7078,-1.5480,0.6132,-7.7078,-1.5716,0.6132
1,Line,0.0176,,,,,,,,,,,,,,,,0,0.0152,0.0000,0.0088,-7.4960,-0.7564,0.4848,-7.5112,-0.7564,0.4760
1,Line,0.0456,,,,,,,,,,,,,,,,90,0.0000,-0.0270,-0.0367,-7.5434,-1.4291,0.3771,-7.5434,-1.4021,0.4139
1,Line,0.0184,,,,,,,,,,,,,,,,90,0.0000,-0.0164,-0.0083,-7.5434,-1.4454,0.3688,-7.5434,-1.4291,0.3771
1,Line,0.0256,,,,,,,,,,,,,,,,0,0.0256,0.0000,0.0000,-7.5178,-1.4291,0.3771,-7.5434,-1.4291,0.3771
1,Line,0.0256,,,,,,,,,,,,,,,,0,0.0256,0.0000,0.0000,-7.5178,-1.4021,0.4139,-7.5434,-1.4021,0.4139
1,Line,0.0535,,,,,,,,,,,,,,,,90,0.0000,-0.0531,0.0069,-7.6745,-0.7648,0.6985,-7.6745,-0.7118,0.6917
1,Line,0.0693,,,,,,,,,,,,,,,,90,0.0000,-0.0687,0.0089,-7.7017,-0.7755,0.6775,-7.7017,-0.7068,0.6686
1,Line,0.0176,,,,,,,,,,,,,,,,133,0.0028,-0.0030,-0.0171,-7.6716,-0.7148,0.6746,-7.6745,-0.7118,0.6917
1,Line,0.0176,,,,,,,,,,,,,,,,153,0.0028,-0.0014,-0.0173,-7.6716,-0.7663,0.6812,-7.6745,-0.7648,0.6985
1,Line,0.0519,,,,,,,,,,,,,,,,90,0.0000,-0.0515,0.0067,-7.6716,-0.7663,0.6812,-7.6716,-0.7148,0.6746
1,Line,0.0185,,,,,,,,,,,,,,,,87,0.0006,0.0136,0.0125,-7.5999,-0.6122,0.7219,-7.6005,-0.6258,0.7094
1,Line,0.0180,,,,,,,,,,,,,,,,21,-0.0136,-0.0053,-0.0105,-7.6852,-0.7716,0.6707,-7.6716,-0.7663,0.6812
1,Line,0.0598,,,,,,,,,,,,,,,,90,0.0000,-0.0593,0.0077,-7.6852,-0.7716,0.6707,-7.6852,-0.7124,0.6630
1,Line,0.0649,,,,,,,,,,,,,,,,154,-0.0584,0.0283,0.0016,-7.6005,-0.6258,0.7094,-7.5421,-0.6542,0.7078
1,Line,0.0445,,,,,,,,,,,,,,,,90,0.0000,-0.0445,0.0000,-7.5434,-1.4899,0.3688,-7.5434,-1.4454,0.3688
1,Line,0.0180,,,,,,,,,,,,,,,,45,0.0094,0.0094,0.0122,-7.5328,-0.6448,0.7200,-7.5421,-0.6542,0.7078
1,Line,0.0746,,,,,,,,,,,,,,,,154,-0.0671,0.0326,0.0019,-7.5999,-0.6122,0.7219,-7.5328,-0.6448,0.7200
1,Line,0.0177,,,,,,,,,,,,,,,,152,0.0037,-0.0020,0.0171,-7.6634,-0.6470,0.6288,-7.6672,-0.6449,0.6117
1,Line,0.0746,,,,,,,,,,,,,,,,26,0.0672,0.0321,-0.0042,-7.6000,-0.6128,0.6075,-7.6672,-0.6449,0.6117
1,Line,0.0177,,,,,,,,,,,,,,,,103,0.0008,-0.0034,0.0173,-7.5992,-0.6163,0.6248,-7.6000,-0.6128,0.6075
1,Line,0.0713,,,,,,,,,,,,,,,,26,-0.0642,-0.0307,0.0040,-7.6634,-0.6470,0.6288,-7.5992,-0.6163,0.6248
1,Line,0.0658,,,,,,,,,,,,,,,,90,0.0000,0.0652,0.0085,-7.5045,-0.7099,0.6791,-7.5045,-0.7751,0.6706
1,Line,0.0178,,,,,,,,,,,,,,,,24,-0.0104,-0.0047,0.0137,-7.5045,-0.7099,0.6791,-7.4941,-0.7052,0.6654
1,Line,0.0518,,,,,,,,,,,,,,,,90,0.0000,-0.0514,0.0067,-7.6716,-0.7647,0.5235,-7.6716,-0.7133,0.5168
1,Line,0.0178,,,,,,,,,,,,,,,,174,-0.0104,0.0010,0.0144,-7.5045,-0.7751,0.6706,-7.4941,-0.7761,0.6562
1,Line,0.0504,,,,,,,,,,,,,,,,90,0.0000,0.0504,0.0000,-7.4960,-0.7059,0.5024,-7.4960,-0.7564,0.5024
1,Line,0.0183,,,,,,,,,,,,,,,,85,-0.0011,-0.0123,0.0135,-7.5996,-0.8677,0.5261,-7.5985,-0.8554,0.5126
1,Line,0.0683,,,,,,,,,,,,,,,,25,0.0616,0.0290,0.0059,-7.5369,-0.8280,0.6320,-7.5985,-0.8569,0.6261
1,Line,0.0177,,,,,,,,,,,,,,,,121,0.0047,-0.0079,0.0151,-7.5322,-0.8359,0.6471,-7.5369,-0.8280,0.6320
1,Line,0.0613,,,,,,,,,,,,,,,,154,-0.0552,0.0268,0.0016,-7.5989,-0.6324,0.5183,-7.5438,-0.6592,0.5167
1,Line,0.0528,,,,,,,,,,,,,,,,26,-0.0476,-0.0227,0.0029,-7.6467,-0.6656,0.5742,-7.5991,-0.6429,0.5713
1,Line,0.0661,,,,,,,,,,,,,,,,154,-0.0595,0.0284,-0.0037,-7.6580,-0.8270,0.5089,-7.5985,-0.8554,0.5126
1,Line,0.0182,,,,,,,,,,,,,,,,47,0.0118,0.0125,-0.0062,-7.6467,-0.8106,0.5930,-7.6584,-0.8231,0.5993
1,Line,0.0715,,,,,,,,,,,,,,,,90,0.0000,-0.0709,-0.0092,-7.4941,-0.7761,0.6562,-7.4941,-0.7052,0.6654
1,Line,0.0183,,,,,,,,,,,,,,,,133,-0.0121,0.0132,-0.0037,-7.6602,-0.6543,0.7131,-7.6481,-0.6675,0.7168
1,Line,0.0656,,,,,,,,,,,,,,,,58,-0.0350,-0.0550,0.0071,-7.6952,-0.7094,0.7203,-7.6602,-0.6543,0.7131
1,Line,0.0555,,,,,,,,,,,,,,,,58,-0.0296,-0.0466,0.0060,-7.6777,-0.7141,0.7229,-7.6481,-0.6675,0.7168
1,Line,0.0183,,,,,,,,,,,,,,,,165,-0.0175,0.0048,-0.0026,-7.6952,-0.7094,0.7203,-7.6777,-0.7141,0.7229
1,Line,0.0180,,,,,,,,,,,,,,,,170,0.0136,-0.0025,0.0115,-7.6909,-0.7063,0.6972,-7.7045,-0.7038,0.6857
1,Line,0.0630,,,,,,,,,,,,,,,,90,0.0000,-0.0625,0.0081,-7.6909,-0.7688,0.7053,-7.6909,-0.7063,0.6972
1,Line,0.0504,,,,,,,,,,,,,,,,25,0.0454,0.0214,0.0044,-7.5536,-0.8100,0.6940,-7.5990,-0.8313,0.6897
1,Line,0.0176,,,,,,,,,,,,,,,,90,0.0000,0.0009,-0.0176,-7.5264,-0.7139,0.4848,-7.5264,-0.7147,0.5024
1,Line,0.0561,,,,,,,,,,,,,,,,154,0.0506,-0.0241,0.0031,-7.6010,-0.8395,0.6575,-7.6515,-0.8154,0.6544
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,0.0194,0.0012,-7.6010,-0.8395,0.6575,-7.6009,-0.8590,0.6564
1,Line,0.0733,,,,,,,,,,,,,,,,154,-0.0659,0.0320,0.0019,-7.5992,-0.6148,0.5106,-7.5333,-0.6468,0.5087
1,Line,0.0183,,,,,,,,,,,,,,,,49,0.0119,0.0137,0.0019,-7.6515,-0.8154,0.6544,-7.6634,-0.8291,0.6525
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0500,0.0000,0.0000,-7.3727,-1.5044,0.2298,-7.4227,-1.5044,0.2298
1,Line,0.0716,,,,,,,,,,,,,,,,58,-0.0382,-0.0601,0.0078,-7.7057,-0.7045,0.7339,-7.6675,-0.6445,0.7261
1,Line,0.0694,,,,,,,,,,,,,,,,154,0.0625,-0.0298,0.0039,-7.6009,-0.8590,0.6564,-7.6634,-0.8291,0.6525
1,Line,0.2366,,,,,,,,,,,,,,,,90,0.0000,-0.0927,0.2176,-7.4227,-1.5971,0.4475,-7.4227,-1.5044,0.2298
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-7.7078,-1.3503,0.5939,-7.6478,-1.3503,0.5939
1,Line,0.0900,,,,,,,,,,,,,,,,180,-0.0900,0.0000,0.0000,-7.4427,-1.3857,0.3680,-7.3527,-1.3857,0.3680
1,Arc,0.2885,0.0057,-7.3527,-1.0516,0.4396,0.3417,336,48,,,,,,,,,,,,,,,,,,
1,Line,0.0638,,,,,,,,,,,,,,,,58,0.0340,0.0535,-0.0069,-7.6580,-0.6568,0.4868,-7.6921,-0.7103,0.4937
1,Arc,0.2885,0.0057,-7.4427,-1.0516,0.4396,0.3417,336,48,,,,,,,,,,,,,,,,,,
1,Line,0.0513,,,,,,,,,,,,,,,,90,0.0000,0.0513,0.0000,-7.4960,-0.7051,0.4848,-7.4960,-0.7564,0.4848
1,Line,0.0562,,,,,,,,,,,,,,,,57,0.0300,0.0470,0.0071,-7.5200,-0.7663,0.5273,-7.5500,-0.8133,0.5201
1,Line,0.0540,,,,,,,,,,,,,,,,25,0.0487,0.0229,0.0047,-7.5500,-0.8133,0.5201,-7.5987,-0.8362,0.5155
1,Line,0.0484,,,,,,,,,,,,,,,,25,0.0436,0.0205,0.0042,-7.5563,-0.8088,0.5361,-7.5999,-0.8293,0.5319
1,Line,0.0192,,,,,,,,,,,,,,,,91,-0.0003,0.0176,-0.0077,-7.6005,-0.6293,0.4832,-7.6002,-0.6469,0.4909
1,Line,0.0506,,,,,,,,,,,,,,,,154,-0.0455,0.0221,0.0013,-7.6002,-0.6469,0.4909,-7.5548,-0.6690,0.4896
1,Line,0.0181,,,,,,,,,,,,,,,,50,0.0104,0.0124,-0.0080,-7.5443,-0.6566,0.4816,-7.5548,-0.6690,0.4896
1,Line,0.0625,,,,,,,,,,,,,,,,154,0.0562,-0.0273,-0.0016,-7.5443,-0.6566,0.4816,-7.6005,-0.6293,0.4832
1,Line,0.0713,,,,,,,,,,,,,,,,58,-0.0380,-0.0598,0.0078,-7.7051,-0.7051,0.5050,-7.6670,-0.6453,0.4972
1,Line,0.0180,,,,,,,,,,,,,,,,158,-0.0130,0.0052,0.0113,-7.7051,-0.7051,0.5050,-7.6921,-0.7103,0.4937
1,Line,0.0184,,,,,,,,,,,,,,,,93,0.0006,-0.0118,0.0140,-7.5990,-0.6236,0.5734,-7.5996,-0.6117,0.5593
1,Line,0.0180,,,,,,,,,,,,,,,,128,-0.0090,0.0115,0.0104,-7.6670,-0.6453,0.4972,-7.6580,-0.6568,0.4868
1,Line,0.0176,,,,,,,,,,,,,,,,57,-0.0014,-0.0021,0.0174,-7.6004,-0.8661,0.5924,-7.5990,-0.8640,0.5750
1,Line,0.0193,,,,,,,,,,,,,,,,91,0.0002,-0.0184,0.0061,-7.5990,-0.6346,0.6309,-7.5992,-0.6163,0.6248
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,-7.7078,-1.4416,0.6132,-7.6478,-1.4416,0.6132
1,Line,0.0178,,,,,,,,,,,,,,,,36,-0.0064,-0.0046,0.0159,-7.5384,-2.8886,0.5485,-7.5320,-2.8841,0.5326
1,Line,0.0178,,,,,,,,,,,,,,,,36,0.0064,0.0046,-0.0159,-7.5500,-2.9066,0.5201,-7.5563,-2.9112,0.5361
1,Line,0.0900,,,,,,,,,,,,,,,,180,-0.0900,0.0000,0.0000,-7.4427,-1.3933,0.4396,-7.3527,-1.3933,0.4396
1,Line,0.3198,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3198,-7.6359,-0.7041,0.4540,-7.6359,-0.7041,0.7739
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.6478,-1.5480,0.6132,-7.7078,-1.5480,0.6132
1,Line,0.1063,,,,,,,,,,,,,,,,90,0.0000,-0.1063,0.0000,-7.7078,-1.5480,0.6132,-7.7078,-1.4416,0.6132
1,Line,0.0184,,,,,,,,,,,,,,,,93,-0.0006,0.0118,-0.0140,-7.6005,-0.6386,0.5411,-7.5999,-0.6504,0.5551
1,Line,0.0618,,,,,,,,,,,,,,,,122,-0.0329,0.0521,0.0056,-7.5433,-0.6555,0.5947,-7.5104,-0.7076,0.5891
1,Line,0.0734,,,,,,,,,,,,,,,,25,0.0661,0.0311,0.0063,-7.5342,-0.8350,0.5987,-7.6004,-0.8661,0.5924
1,Line,0.0729,,,,,,,,,,,,,,,,25,-0.0657,-0.0309,-0.0063,-7.5990,-0.8640,0.5750,-7.5333,-0.8331,0.5813
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0600,-7.6478,-1.4180,0.6732,-7.7078,-1.4180,0.6132
1,Line,0.0237,,,,,,,,,,,,,,,,90,0.0000,0.0237,0.0000,-7.6478,-1.4180,0.6732,-7.6478,-1.4416,0.6732
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0600,-7.6478,-1.4416,0.6732,-7.7078,-1.4416,0.6132
1,Line,0.0237,,,,,,,,,,,,,,,,90,0.0000,0.0237,0.0000,-7.7078,-1.4180,0.6132,-7.7078,-1.4416,0.6132
1,Line,0.0180,,,,,,,,,,,,,,,,21,0.0136,0.0053,0.0105,-7.6909,-0.7688,0.7053,-7.7045,-0.7741,0.6948
1,Line,0.0054,,,,,,,,,,,,,,,,0,0.0054,0.0000,0.0000,-7.3673,-1.4995,0.2450,-7.3727,-1.4995,0.2450
1,Line,0.0106,,,,,,,,,,,,,,,,90,0.0000,0.0086,0.0062,-7.3480,-1.4909,0.2513,-7.3480,-1.4995,0.2450
1,Line,0.0180,,,,,,,,,,,,,,,,158,0.0130,-0.0052,-0.0113,-7.6716,-0.7133,0.5168,-7.6846,-0.7080,0.5281
1,Line,0.0176,,,,,,,,,,,,,,,,165,0.0026,-0.0007,0.0174,-7.6644,-0.6459,0.5146,-7.6670,-0.6453,0.4972
1,Line,0.0849,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0600,-7.6478,-1.5480,0.6732,-7.7078,-1.5480,0.6132
1,Line,0.0189,,,,,,,,,,,,,,,,88,0.0005,0.0161,0.0099,-7.6000,-0.6133,0.4931,-7.6005,-0.6293,0.4832
1,Line,0.0193,,,,,,,,,,,,,,,,0,-0.0193,0.0000,0.0000,-7.3673,-1.4909,0.2513,-7.3480,-1.4909,0.2513
1,Line,0.0106,,,,,,,,,,,,,,,,90,0.0000,-0.0086,-0.0062,-7.3673,-1.4995,0.2450,-7.3673,-1.4909,0.2513
1,Line,0.0541,,,,,,,,,,,,,,,,122,0.0289,-0.0454,0.0059,-7.6464,-0.8134,0.5125,-7.6753,-0.7680,0.5066
1,Line,0.0180,,,,,,,,,,,,,,,,10,0.0130,0.0022,-0.0122,-7.6716,-0.7647,0.5235,-7.6846,-0.7669,0.5357
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-7.3964,-1.2683,0.5705,-7.4164,-1.2683,0.5705
1,Line,0.0182,,,,,,,,,,,,,,,,49,-0.0116,-0.0136,-0.0036,-7.6580,-0.8270,0.5089,-7.6464,-0.8134,0.5125
1,Line,0.0744,,,,,,,,,,,,,,,,26,-0.0670,-0.0320,0.0042,-7.6670,-0.6453,0.4972,-7.6000,-0.6133,0.4931
1,Line,0.0597,,,,,,,,,,,,,,,,154,0.0538,-0.0257,0.0033,-7.5984,-0.8462,0.5680,-7.6522,-0.8205,0.5647
1,Line,0.0595,,,,,,,,,,,,,,,,122,0.0317,-0.0499,0.0065,-7.6528,-0.8168,0.5422,-7.6846,-0.7669,0.5357
1,Line,0.0594,,,,,,,,,,,,,,,,90,0.0000,-0.0589,0.0076,-7.6846,-0.7669,0.5357,-7.6846,-0.7080,0.5281
1,Line,0.0638,,,,,,,,,,,,,,,,26,0.0575,0.0275,-0.0036,-7.6005,-0.6293,0.4832,-7.6580,-0.6568,0.4868
1,Line,0.0582,,,,,,,,,,,,,,,,90,0.0000,-0.0578,0.0075,-7.6826,-0.7664,0.6481,-7.6826,-0.7087,0.6406
1,Line,0.0178,,,,,,,,,,,,,,,,24,0.0104,0.0047,-0.0137,-7.5186,-0.7101,0.6466,-7.5290,-0.7147,0.6603
1,Line,0.0636,,,,,,,,,,,,,,,,154,0.0573,-0.0274,0.0036,-7.6011,-0.8504,0.6028,-7.6584,-0.8231,0.5993
1,Line,0.0183,,,,,,,,,,,,,,,,165,0.0172,-0.0045,0.0043,-7.6826,-0.7087,0.6406,-7.6998,-0.7042,0.6363
1,Line,0.0512,,,,,,,,,,,,,,,,90,0.0000,0.0508,0.0066,-7.5290,-0.7147,0.6603,-7.5290,-0.7655,0.6537
1,Line,0.0715,,,,,,,,,,,,,,,,57,-0.0382,-0.0598,-0.0091,-7.5322,-0.8359,0.6471,-7.4941,-0.7761,0.6562
1,Line,0.0178,,,,,,,,,,,,,,,,174,0.0104,-0.0010,-0.0144,-7.5186,-0.7666,0.6392,-7.5290,-0.7655,0.6537
1,Line,0.0570,,,,,,,,,,,,,,,,90,0.0000,0.0565,0.0073,-7.5186,-0.7101,0.6466,-7.5186,-0.7666,0.6392
1,Line,0.0176,,,,,,,,,,,,,,,,22,0.0031,0.0013,-0.0173,-7.6436,-0.8093,0.5757,-7.6467,-0.8106,0.5930
1,Line,0.0713,,,,,,,,,,,,,,,,122,0.0380,-0.0598,0.0078,-7.6671,-0.8343,0.5882,-7.7051,-0.7744,0.5805
1,Line,0.0720,,,,,,,,,,,,,,,,90,0.0000,0.0076,-0.0716,-7.4227,-1.4857,0.3680,-7.4227,-1.4933,0.4396
1,Line,0.0176,,,,,,,,,,,,,,,,119,0.0031,-0.0057,-0.0164,-7.6436,-0.6713,0.5578,-7.6467,-0.6656,0.5742
1,Line,0.0176,,,,,,,,,,,,,,,,180,-0.0152,0.0000,0.0088,-7.5112,-0.7564,0.5112,-7.4960,-0.7564,0.5024
1,Line,0.0456,,,,,,,,,,,,,,,,90,0.0000,0.0456,0.0000,-7.5112,-0.7108,0.5112,-7.5112,-0.7564,0.5112
1,Line,0.0752,,,,,,,,,,,,,,,,154,-0.0676,0.0328,0.0019,-7.5996,-0.6117,0.5593,-7.5320,-0.6445,0.5574
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,-0.0056,-0.0194,-7.7078,-1.3503,0.5939,-7.7078,-1.3447,0.6132
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0200,0.0000,0.0000,-7.3964,-1.2923,0.4989,-7.4164,-1.2923,0.4989
1,Line,0.0176,,,,,,,,,,,,,,,,119,-0.0031,0.0057,0.0164,-7.6671,-0.6440,0.5635,-7.6640,-0.6496,0.5471
1,Line,0.0181,,,,,,,,,,,,,,,,128,0.0100,-0.0128,0.0080,-7.5333,-0.8331,0.5813,-7.5433,-0.8203,0.5733
1,Line,0.0613,,,,,,,,,,,,,,,,122,-0.0326,0.0516,0.0056,-7.5452,-0.6607,0.6294,-7.5126,-0.7124,0.6239
1,Line,0.0574,,,,,,,,,,,,,,,,26,-0.0517,-0.0247,0.0032,-7.6522,-0.6633,0.5443,-7.6005,-0.6386,0.5411
1,Line,0.0183,,,,,,,,,,,,,,,,17,-0.0175,-0.0053,-0.0013,-7.6952,-0.7743,0.7287,-7.6777,-0.7691,0.7300
1,Line,0.0515,,,,,,,,,,,,,,,,122,0.0275,-0.0432,0.0056,-7.6432,-0.8082,0.7513,-7.6707,-0.7650,0.7457
1,Line,0.0181,,,,,,,,,,,,,,,,159,0.0147,-0.0055,0.0091,-7.4958,-0.7743,0.5902,-7.5104,-0.7687,0.5811
1,Line,0.0617,,,,,,,,,,,,,,,,57,0.0329,0.0516,0.0078,-7.5104,-0.7687,0.5811,-7.5433,-0.8203,0.5733
1,Line,0.0532,,,,,,,,,,,,,,,,122,-0.0283,0.0448,0.0048,-7.5548,-0.6690,0.4896,-7.5264,-0.7139,0.4848
1,Line,0.0176,,,,,,,,,,,,,,,,102,-0.0003,0.0013,-0.0175,-7.5548,-0.6690,0.4896,-7.5545,-0.6703,0.5072
1,Line,0.0709,,,,,,,,,,,,,,,,90,0.0000,0.0703,-0.0091,-7.7045,-0.7038,0.6857,-7.7045,-0.7741,0.6948
1,Line,0.0183,,,,,,,,,,,,,,,,133,0.0119,-0.0128,0.0054,-7.6515,-0.6597,0.6342,-7.6634,-0.6470,0.6288
1,Line,0.0527,,,,,,,,,,,,,,,,122,-0.0280,0.0444,0.0048,-7.5553,-0.6710,0.6185,-7.5272,-0.7154,0.6137
1,Line,0.0181,,,,,,,,,,,,,,,,46,-0.0101,-0.0103,-0.0110,-7.5553,-0.6710,0.6185,-7.5452,-0.6607,0.6294
1,Line,0.0180,,,,,,,,,,,,,,,,15,0.0152,0.0040,0.0088,-7.4960,-0.7051,0.4848,-7.5112,-0.7090,0.4760
1,Line,0.0181,,,,,,,,,,,,,,,,12,-0.0147,-0.0030,-0.0102,-7.5272,-0.7154,0.6137,-7.5126,-0.7124,0.6239
1,Line,0.0177,,,,,,,,,,,,,,,,57,-0.0049,-0.0075,-0.0153,-7.6481,-0.8156,0.7361,-7.6432,-0.8082,0.7513
1,Line,0.0702,,,,,,,,,,,,,,,,122,-0.0374,0.0591,0.0064,-7.5333,-0.6468,0.5087,-7.4960,-0.7059,0.5024
1,Line,0.0176,,,,,,,,,,,,,,,,102,0.0003,-0.0013,0.0175,-7.5333,-0.6468,0.5087,-7.5336,-0.6455,0.4912
1,Line,0.0540,,,,,,,,,,,,,,,,90,0.0000,-0.0536,0.0070,-7.6753,-0.7680,0.5066,-7.6753,-0.7144,0.4997
1,Line,0.0176,,,,,,,,,,,,,,,,90,0.0000,-0.0009,0.0176,-7.4960,-0.7059,0.5024,-7.4960,-0.7051,0.4848
1,Line,0.0544,,,,,,,,,,,,,,,,90,0.0000,-0.0039,0.0542,-7.4227,-1.4504,0.2996,-7.4227,-1.4465,0.2454
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,-7.4227,-1.4465,0.2454,-7.3727,-1.4465,0.2454
1,Line,0.0707,,,,,,,,,,,,,,,,122,-0.0376,0.0596,0.0064,-7.5336,-0.6455,0.4912,-7.4960,-0.7051,0.4848
