Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,91.4373,,,,,,,,,,,,,,,,85,-8.0085,-91.8812,-5.1839,1103.6459,1633.9079,278.6313,1111.5730,1724.8563,283.7625
1,Line,23.3351,,,,,,,,,,,,,,,,84,-2.6115,-23.0187,4.3669,1106.6579,1864.0156,261.5817,1109.2429,1886.8006,257.2592
1,Line,3.7933,,,,,,,,,,,,,,,,164,3.6031,-1.0362,-0.7938,1240.5570,1840.5532,228.8529,1236.9905,1841.5789,229.6386
1,Line,98.4410,,,,,,,,,,,,,,,,88,-4.2045,-99.3617,0.0000,1113.1378,1633.9079,290.5728,1117.2996,1732.2609,290.5728
1,Line,0.0313,,,,,,,,,,,,,,,,18,-0.0293,-0.0096,-0.0073,1258.4718,1842.0679,230.0132,1258.5007,1842.0773,230.0204
1,Line,21.3664,,,,,,,,,,,,,,,,168,-20.8724,4.3683,3.3464,1117.9147,1842.0679,230.0132,1138.5751,1837.7439,226.7008
1,Line,0.0104,,,,,,,,,,,,,,,,179,0.0105,-0.0001,-0.0001,1117.8878,1842.0918,230.0315,1117.8775,1842.0919,230.0316
1,Line,0.0242,,,,,,,,,,,,,,,,157,-0.0215,0.0093,0.0071,1117.8644,1842.0865,230.0275,1117.8857,1842.0773,230.0204
1,Line,0.0313,,,,,,,,,,,,,,,,162,-0.0293,0.0096,0.0073,1117.8857,1842.0773,230.0204,1117.9147,1842.0679,230.0132
1,Line,3.7933,,,,,,,,,,,,,,,,16,3.6031,1.0362,0.7938,1139.3960,1841.5789,229.6386,1135.8295,1840.5532,228.8529
1,Line,0.0242,,,,,,,,,,,,,,,,23,-0.0215,-0.0093,-0.0071,1258.5007,1842.0773,230.0204,1258.5220,1842.0865,230.0275
1,Line,0.0147,,,,,,,,,,,,,,,,23,0.0132,0.0055,0.0042,1117.8775,1842.0919,230.0316,1117.8644,1842.0865,230.0275
1,Line,18.0460,,,,,,,,,,,,,,,,175,18.1257,-1.5544,-1.1908,1135.8295,1840.5532,228.8529,1117.8878,1842.0918,230.0315
1,Line,107.7828,,,,,,,,,,,,,,,,89,2.3595,108.7351,-5.2696,1254.2925,1845.5634,290.5728,1251.9569,1737.9322,295.7889
1,Line,70.6907,,,,,,,,,,,,,,,,88,-2.7616,-71.3624,0.0000,1096.3738,1633.9079,265.0822,1099.1073,1704.5458,265.0822
1,Line,76.2676,,,,,,,,,,,,,,,,86,-5.4370,-76.7008,-4.9100,1096.3738,1633.9079,265.0822,1101.7556,1709.8300,269.9424
1,Line,14.0179,,,,,,,,,,,,,,,,0,-1.6547,0.0000,-14.0647,1275.0370,1845.5634,218.5410,1276.6749,1845.5634,232.4629
1,Line,91.2678,,,,,,,,,,,,,,,,90,0.0000,-91.3504,12.5161,1188.1550,1845.5634,310.3987,1188.1550,1935.9864,298.0097
1,Line,24.3653,,,,,,,,,,,,,,,,81,-3.8878,-24.3062,0.0000,1104.5644,1845.5634,265.0822,1108.4128,1869.6228,265.0822
1,Line,34.2588,,,,,,,,,,,,,,,,81,-5.4664,-34.1757,0.0000,1108.4128,1869.6228,265.0822,1113.8237,1903.4516,265.0822
1,Line,8.1859,,,,,,,,,,,,,,,,92,-0.3234,8.2635,0.0000,1285.9069,1633.9079,192.5912,1286.2269,1625.7283,192.5912
1,Line,1.1411,,,,,,,,,,,,,,,,0,0.1813,0.0000,1.1384,1287.2847,1633.9079,201.2411,1287.1052,1633.9079,200.1143
1,Line,120.4765,,,,,,,,,,,,,,,,99,-18.4960,120.2986,0.0000,1258.0434,1969.0355,235.4581,1276.3516,1849.9582,235.4581
1,Line,0.6569,,,,,,,,,,,,,,,,102,0.1342,-0.6499,-0.0037,1218.0853,1530.8742,105.9388,1217.9524,1531.5175,105.9424
1,Line,2.4365,,,,,,,,,,,,,,,,0,2.3887,0.0000,0.5941,1218.0853,1530.8742,105.9388,1215.7208,1530.8742,105.3507
1,Line,15.9731,,,,,,,,,,,,,,,,93,0.8004,-16.1171,0.0000,1245.3364,1530.8742,120.0236,1244.5441,1546.8276,120.0236
1,Line,60.6639,,,,,,,,,,,,,,,,82,8.7022,60.2356,7.2065,1241.9683,1598.6958,120.0236,1233.3544,1539.0717,112.8903
1,Line,111.0944,,,,,,,,,,,,,,,,99,-17.2571,110.8992,0.0000,1257.8137,1969.0355,241.6585,1274.8956,1859.2621,241.6585
1,Line,120.3044,,,,,,,,,,,,,,,,99,-18.6648,119.9454,6.0233,1257.8137,1969.0355,241.6585,1276.2890,1850.3078,235.6964
1,Line,60.8388,,,,,,,,,,,,,,,,94,-4.2905,61.3129,0.0000,1227.4241,1598.6958,111.9095,1231.6711,1538.0054,111.9095
1,Line,0.7164,,,,,,,,,,,,,,,,82,-0.0984,-0.7143,-0.0629,1218.0853,1530.8742,105.9388,1218.1826,1531.5812,106.0010
1,Line,12.7755,,,,,,,,,,,,,,,,90,0.0000,-12.9065,0.0000,1096.3738,844.0048,265.0822,1096.3738,856.7803,265.0822
1,Line,5.1289,,,,,,,,,,,,,,,,90,0.0000,-5.1815,0.0000,1096.3738,939.9217,265.0822,1096.3738,945.0506,265.0822
1,Line,5.0885,,,,,,,,,,,,,,,,90,0.0000,5.1406,0.0000,1103.6459,963.0602,278.6313,1103.6459,957.9718,278.6313
1,Line,5.0308,,,,,,,,,,,,,,,,90,0.0000,-5.0824,0.0000,1096.3738,775.1014,265.0822,1096.3738,780.1322,265.0822
1,Line,4.7099,,,,,,,,,,,,,,,,90,0.0000,-4.7582,0.0000,1096.3738,990.9582,265.0822,1096.3738,995.6680,265.0822
1,Line,5.7209,,,,,,,,,,,,,,,,90,0.0000,5.7796,0.0000,1103.6459,1031.7277,278.6313,1103.6459,1026.0068,278.6313
1,Line,9.2633,,,,,,,,,,,,,,,,90,0.0000,-9.3583,0.0000,1096.3738,976.5630,265.0822,1096.3738,985.8263,265.0822
1,Line,5.1319,,,,,,,,,,,,,,,,90,0.0000,-5.1845,0.0000,1096.3738,985.8263,265.0822,1096.3738,990.9582,265.0822
1,Line,62.9466,,,,,,,,,,,,,,,,90,0.0000,63.5923,0.0000,1103.6459,1026.0068,278.6313,1103.6459,963.0602,278.6313
1,Line,5.0070,,,,,,,,,,,,,,,,90,0.0000,-5.0584,0.0000,1096.3738,790.2062,265.0822,1096.3738,795.2133,265.0822
1,Line,15.7619,,,,,,,,,,,,,,,,90,0.0000,-15.9235,0.0000,1096.3738,945.0506,265.0822,1096.3738,960.8124,265.0822
1,Line,5.0767,,,,,,,,,,,,,,,,90,0.0000,-5.1288,0.0000,1096.3738,780.1322,265.0822,1096.3738,785.2090,265.0822
1,Line,4.9973,,,,,,,,,,,,,,,,90,0.0000,-5.0485,0.0000,1096.3738,785.2090,265.0822,1096.3738,790.2062,265.0822
1,Line,5.1812,,,,,,,,,,,,,,,,90,0.0000,-5.2344,0.0000,1096.3738,1004.4785,265.0822,1096.3738,1009.6597,265.0822
1,Line,7.8222,,,,,,,,,,,,,,,,90,0.0000,-7.9025,0.0000,1096.3738,1009.6597,265.0822,1096.3738,1017.4820,265.0822
1,Line,5.6006,,,,,,,,,,,,,,,,90,0.0000,-5.6580,0.0000,1096.3738,965.8807,265.0822,1096.3738,971.4813,265.0822
1,Line,5.0817,,,,,,,,,,,,,,,,90,0.0000,-5.1338,0.0000,1096.3738,995.6680,265.0822,1096.3738,1000.7497,265.0822
1,Line,5.0817,,,,,,,,,,,,,,,,90,0.0000,-5.1338,0.0000,1096.3738,770.0197,265.0822,1096.3738,775.1014,265.0822
1,Line,19.5333,,,,,,,,,,,,,,,,90,0.0000,-19.7336,0.0000,1096.3738,879.7714,265.0822,1096.3738,899.3047,265.0822
1,Line,8.2895,,,,,,,,,,,,,,,,90,0.0000,-8.3745,0.0000,1096.3738,806.3174,265.0822,1096.3738,814.6070,265.0822
1,Line,5.1985,,,,,,,,,,,,,,,,90,0.0000,-5.2519,0.0000,1096.3738,830.9238,265.0822,1096.3738,836.1223,265.0822
1,Line,5.0535,,,,,,,,,,,,,,,,90,0.0000,-5.1053,0.0000,1096.3738,868.7788,265.0822,1096.3738,873.8323,265.0822
1,Line,6.7472,,,,,,,,,,,,,,,,90,0.0000,-6.8164,0.0000,1096.3738,862.0316,265.0822,1096.3738,868.7788,265.0822
1,Line,5.9391,,,,,,,,,,,,,,,,90,0.0000,-6.0000,0.0000,1096.3738,873.8323,265.0822,1096.3738,879.7714,265.0822
1,Line,5.1319,,,,,,,,,,,,,,,,90,0.0000,-5.1845,0.0000,1096.3738,814.6070,265.0822,1096.3738,819.7388,265.0822
1,Line,5.2513,,,,,,,,,,,,,,,,90,0.0000,-5.3051,0.0000,1096.3738,856.7803,265.0822,1096.3738,862.0316,265.0822
1,Line,6.1167,,,,,,,,,,,,,,,,90,0.0000,-6.1794,0.0000,1096.3738,819.7388,265.0822,1096.3738,825.8555,265.0822
1,Line,17.3059,,,,,,,,,,,,,,,,90,0.0000,-17.4834,0.0000,1096.3738,899.3047,265.0822,1096.3738,916.6105,265.0822
1,Line,5.0817,,,,,,,,,,,,,,,,90,0.0000,-5.1338,0.0000,1096.3738,916.6105,265.0822,1096.3738,921.6922,265.0822
1,Line,5.0683,,,,,,,,,,,,,,,,90,0.0000,-5.1203,0.0000,1096.3738,825.8555,265.0822,1096.3738,830.9238,265.0822
1,Line,7.8824,,,,,,,,,,,,,,,,90,0.0000,-7.9633,0.0000,1096.3738,836.1223,265.0822,1096.3738,844.0048,265.0822
1,Line,8.4386,,,,,,,,,,,,,,,,90,0.0000,-8.5251,0.0000,1096.3738,931.4831,265.0822,1096.3738,939.9217,265.0822
1,Line,5.0817,,,,,,,,,,,,,,,,90,0.0000,-5.1338,0.0000,1096.3738,971.4813,265.0822,1096.3738,976.5630,265.0822
1,Line,4.4229,,,,,,,,,,,,,,,,90,0.0000,-4.4683,0.0000,1096.3738,921.6922,265.0822,1096.3738,926.1152,265.0822
1,Line,5.3680,,,,,,,,,,,,,,,,90,0.0000,-5.4230,0.0000,1096.3738,926.1152,265.0822,1096.3738,931.4831,265.0822
1,Line,5.1488,,,,,,,,,,,,,,,,90,0.0000,-5.2016,0.0000,1272.7406,877.5713,278.6313,1272.7406,882.7200,278.6313
1,Line,22.8840,,,,,,,,,,,,,,,,90,0.0000,23.1187,0.0000,1280.0127,565.6923,265.0822,1280.0127,542.8083,265.0822
1,Line,10.2232,,,,,,,,,,,,,,,,90,0.0000,10.3280,0.0000,1280.0127,452.1014,265.0822,1280.0127,441.8782,265.0822
1,Line,14.3606,,,,,,,,,,,,,,,,90,0.0000,-14.5079,0.0000,1103.6459,627.1718,278.6313,1103.6459,641.5324,278.6313
1,Line,20.9215,,,,,,,,,,,,,,,,90,0.0000,-21.1361,0.0000,1103.6459,667.5640,278.6313,1103.6459,688.4855,278.6313
1,Line,7.0227,,,,,,,,,,,,,,,,180,-2.0019,0.0000,-6.8064,1089.4845,659.6347,241.6585,1091.4660,659.6347,248.3959
1,Line,35.1810,,,,,,,,,,,,,,,,90,0.0000,-35.5419,0.0000,1126.6868,282.5279,300.8302,1126.6868,317.7089,300.8302
1,Line,24.9325,,,,,,,,,,,,,,,,90,0.0000,25.1883,0.0000,1280.0127,368.3494,265.0822,1280.0127,343.4169,265.0822
1,Line,23.1098,,,,,,,,,,,,,,,,90,0.0000,23.3469,0.0000,1280.0127,326.2200,265.0822,1280.0127,303.1101,265.0822
1,Line,19.7057,,,,,,,,,,,,,,,,90,0.0000,-19.9078,0.0000,1103.6459,607.4661,278.6313,1103.6459,627.1718,278.6313
1,Line,61.1854,,,,,,,,,,,,,,,,90,0.0000,61.8130,0.0000,1096.3738,437.8004,265.0822,1096.3738,376.6150,265.0822
1,Line,24.7416,,,,,,,,,,,,,,,,90,0.0000,24.9954,0.0000,1096.3738,334.3725,265.0822,1096.3738,309.6309,265.0822
1,Line,20.9215,,,,,,,,,,,,,,,,90,0.0000,21.1361,0.0000,1272.7406,354.0248,278.6313,1272.7406,333.1032,278.6313
1,Line,24.5707,,,,,,,,,,,,,,,,90,0.0000,24.8227,0.0000,1272.7406,333.1032,278.6313,1272.7406,308.5325,278.6313
1,Line,21.9305,,,,,,,,,,,,,,,,90,0.0000,-22.1554,0.0000,1103.6459,576.6942,278.6313,1103.6459,598.6247,278.6313
1,Line,8.8414,,,,,,,,,,,,,,,,90,0.0000,-8.9321,0.0000,1103.6459,598.6247,278.6313,1103.6459,607.4661,278.6313
1,Line,21.9305,,,,,,,,,,,,,,,,90,0.0000,-22.1554,0.0000,1103.6459,373.5986,278.6313,1103.6459,395.5291,278.6313
1,Line,15.4034,,,,,,,,,,,,,,,,90,0.0000,-15.5613,0.0000,1103.6459,561.2908,278.6313,1103.6459,576.6942,278.6313
1,Line,40.9961,,,,,,,,,,,,,,,,90,0.0000,41.4166,0.0000,1113.1378,615.0318,290.5728,1113.1378,574.0357,290.5728
1,Line,21.9305,,,,,,,,,,,,,,,,90,0.0000,22.1554,0.0000,1272.7406,647.9901,278.6313,1272.7406,626.0596,278.6313
1,Line,22.8840,,,,,,,,,,,,,,,,90,0.0000,23.1187,0.0000,1272.7406,573.6290,278.6313,1272.7406,550.7449,278.6313
1,Line,40.9961,,,,,,,,,,,,,,,,90,0.0000,41.4166,0.0000,1263.2486,447.5531,290.5728,1263.2486,406.5570,290.5728
1,Line,65.3779,,,,,,,,,,,,,,,,90,0.0000,-66.0485,0.0000,1249.6996,282.5279,300.8302,1249.6996,347.9058,300.8302
1,Line,26.0316,,,,,,,,,,,,,,,,90,0.0000,26.2986,0.0000,1272.7406,380.0564,278.6313,1272.7406,354.0248,278.6313
1,Line,22.8840,,,,,,,,,,,,,,,,90,0.0000,23.1187,0.0000,1096.3738,478.7804,265.0822,1096.3738,455.8964,265.0822
1,Line,3.0585,,,,,,,,,,,,,,,,90,0.0000,3.0899,0.0000,1272.7406,503.9162,278.6313,1272.7406,500.8577,278.6313
1,Line,21.9305,,,,,,,,,,,,,,,,90,0.0000,22.1554,0.0000,1272.7406,444.8946,278.6313,1272.7406,422.9641,278.6313
1,Line,20.0374,,,,,,,,,,,,,,,,90,0.0000,20.2429,0.0000,1263.2486,467.5905,290.5728,1263.2486,447.5531,290.5728
1,Line,15.6363,,,,,,,,,,,,,,,,90,0.0000,15.7967,0.0000,1113.1378,526.1192,290.5728,1113.1378,510.4828,290.5728
1,Line,20.4128,,,,,,,,,,,,,,,,90,0.0000,20.6222,0.0000,1113.1378,510.4828,290.5728,1113.1378,490.0700,290.5728
1,Line,20.0374,,,,,,,,,,,,,,,,90,0.0000,20.2429,0.0000,1113.1378,574.0357,290.5728,1113.1378,553.9982,290.5728
1,Line,27.8791,,,,,,,,,,,,,,,,90,0.0000,28.1650,0.0000,1113.1378,553.9982,290.5728,1113.1378,526.1192,290.5728
1,Line,20.4128,,,,,,,,,,,,,,,,90,0.0000,20.6222,0.0000,1263.2486,531.5187,290.5728,1263.2486,511.1059,290.5728
1,Line,27.8791,,,,,,,,,,,,,,,,90,0.0000,28.1650,0.0000,1263.2486,495.4696,290.5728,1263.2486,467.5905,290.5728
1,Line,11.6731,,,,,,,,,,,,,,,,90,0.0000,11.7929,0.0000,1113.1378,370.9401,290.5728,1113.1378,359.2670,290.5728
1,Line,11.8219,,,,,,,,,,,,,,,,90,0.0000,11.9431,0.0000,1263.2486,609.6525,290.5728,1263.2486,597.8306,290.5728
1,Line,64.2479,,,,,,,,,,,,,,,,90,0.0000,64.9069,0.0000,1103.6459,777.3041,278.6313,1103.6459,713.0562,278.6313
1,Line,11.7656,,,,,,,,,,,,,,,,180,-7.3961,0.0000,-9.3048,1103.6459,704.3844,278.6313,1110.9669,704.3844,287.8416
1,Line,645.1905,,,,,,,,,,,,,,,,90,0.0000,651.8079,0.0000,1263.2486,1357.7989,290.5728,1263.2486,712.6085,290.5728
1,Line,0.1365,,,,,,,,,,,,,,,,180,-0.1100,0.0000,0.0833,1249.6996,704.3844,300.8302,1249.8085,704.3844,300.7478
1,Line,8.5223,,,,,,,,,,,,,,,,180,-2.4294,0.0000,-8.2599,1089.4845,704.3844,241.6585,1091.8892,704.3844,249.8345
1,Line,19.2075,,,,,,,,,,,,,,,,90,0.0000,-19.4045,0.0000,1126.6868,317.7089,300.8302,1126.6868,336.9165,300.8302
1,Line,14.0941,,,,,,,,,,,,,,,,90,0.0000,-14.2387,0.0000,1096.3738,704.3844,265.0822,1096.3738,718.4786,265.0822
1,Line,8.4301,,,,,,,,,,,,,,,,180,-2.4031,0.0000,8.1705,1280.0127,704.3844,265.0822,1282.3914,704.3844,256.9947
1,Line,10.7885,,,,,,,,,,,,,,,,0,3.0754,0.0000,-10.4563,1286.9020,659.6347,241.6585,1283.8578,659.6347,252.0087
1,Line,8.4757,,,,,,,,,,,,,,,,74,1.7435,5.9279,-5.9279,1281.9770,659.6347,258.4036,1280.2512,653.7670,264.2713
1,Line,7.5952,,,,,,,,,,,,,,,,106,-1.5624,5.3120,5.3120,1280.1842,621.3970,264.4989,1281.7307,616.1389,259.2408
1,Line,2.8150,,,,,,,,,,,,,,,,125,-1.6260,2.3021,0.3796,1158.4543,219.4160,107.0122,1160.0638,217.1373,106.6364
1,Line,0.1286,,,,,,,,,,,,,,,,90,-0.0005,0.1299,-0.0018,1091.9106,659.6347,249.9074,1091.9111,659.5061,249.9092
1,Line,7.5952,,,,,,,,,,,,,,,,74,1.5624,5.3120,5.3120,1096.2022,621.3970,264.4989,1094.6557,616.1389,259.2408
1,Line,8.6955,,,,,,,,,,,,,,,,90,0.0000,8.7847,0.0000,1280.1842,653.5394,264.4989,1280.1842,644.8439,264.4989
1,Line,1.5756,,,,,,,,,,,,,,,,180,-0.4491,0.0000,-1.5270,1091.4660,659.6347,248.3959,1091.9106,659.6347,249.9074
1,Line,12.0526,,,,,,,,,,,,,,,,90,0.0000,12.1762,0.0000,1096.2022,653.5394,264.4989,1096.2022,641.4868,264.4989
1,Line,323.3565,,,,,,,,,,,,,,,,90,0.0000,-326.6730,0.0000,1126.6868,336.9165,300.8302,1126.6868,660.2729,300.8302
1,Line,323.3565,,,,,,,,,,,,,,,,90,0.0000,-326.6730,0.0000,1249.6996,361.3158,300.8302,1249.6996,684.6723,300.8302
1,Line,19.2075,,,,,,,,,,,,,,,,90,0.0000,-19.4045,0.0000,1249.6996,684.6723,300.8302,1249.6996,703.8798,300.8302
1,Line,60.4662,,,,,,,,,,,,,,,,90,0.0000,61.0864,0.0000,1263.2486,381.2282,290.5728,1263.2486,320.7619,290.5728
1,Line,13.4100,,,,,,,,,,,,,,,,90,0.0000,-13.5475,0.0000,1249.6996,347.9058,300.8302,1249.6996,361.3158,300.8302
1,Line,19.7057,,,,,,,,,,,,,,,,90,0.0000,19.9078,0.0000,1272.7406,414.1226,278.6313,1272.7406,394.4169,278.6313
1,Line,14.3606,,,,,,,,,,,,,,,,90,0.0000,14.5079,0.0000,1272.7406,394.4169,278.6313,1272.7406,380.0564,278.6313
1,Line,8.8414,,,,,,,,,,,,,,,,90,0.0000,8.9321,0.0000,1272.7406,626.0596,278.6313,1272.7406,617.2182,278.6313
1,Line,8.8414,,,,,,,,,,,,,,,,90,0.0000,8.9321,0.0000,1272.7406,422.9641,278.6313,1272.7406,414.1226,278.6313
1,Line,25.3288,,,,,,,,,,,,,,,,90,0.0000,25.5886,0.0000,1263.2486,406.5570,290.5728,1263.2486,381.2282,290.5728
1,Line,2.3072,,,,,,,,,,,,,,,,180,-1.4503,0.0000,1.8246,1263.2486,704.3844,290.5728,1264.6843,704.3844,288.7667
1,Line,11.6440,,,,,,,,,,,,,,,,180,-7.3197,0.0000,9.2087,1264.6843,704.3844,288.7667,1271.9297,704.3844,279.6514
1,Line,13.4100,,,,,,,,,,,,,,,,90,0.0000,-13.5475,0.0000,1126.6868,660.2729,300.8302,1126.6868,673.6829,300.8302
1,Line,1.8806,,,,,,,,,,,,,,,,90,0.0000,-1.8999,0.0000,1272.7406,704.3844,278.6313,1272.7406,706.2650,278.6313
1,Line,61.8219,,,,,,,,,,,,,,,,90,0.0000,62.4560,0.0000,1263.2486,597.8306,290.5728,1263.2486,536.0088,290.5728
1,Line,15.6363,,,,,,,,,,,,,,,,90,0.0000,15.7967,0.0000,1263.2486,511.1059,290.5728,1263.2486,495.4696,290.5728
1,Line,36.7977,,,,,,,,,,,,,,,,90,0.0000,37.1751,0.0000,1280.0127,748.7555,265.0822,1280.0127,711.9579,265.0822
1,Line,50.2867,,,,,,,,,,,,,,,,90,0.0000,50.8025,0.0000,1113.1378,359.2670,290.5728,1113.1378,308.9802,290.5728
1,Line,18.0960,,,,,,,,,,,,,,,,90,0.0000,18.2816,0.0000,1096.3738,455.8964,265.0822,1096.3738,437.8004,265.0822
1,Line,3.5576,,,,,,,,,,,,,,,,90,0.0000,3.5941,0.0000,1113.1378,704.3844,290.5728,1113.1378,700.8268,290.5728
1,Line,42.0627,,,,,,,,,,,,,,,,90,0.0000,42.4941,0.0000,1263.2486,704.3844,290.5728,1263.2486,662.3218,290.5728
1,Line,23.0595,,,,,,,,,,,,,,,,90,0.0000,23.2960,0.0000,1280.0127,687.2162,265.0822,1280.0127,664.1567,265.0822
1,Line,9.3927,,,,,,,,,,,,,,,,90,0.0000,9.4890,0.0000,1280.0127,664.1567,265.0822,1280.0127,654.7640,265.0822
1,Line,9.8807,,,,,,,,,,,,,,,,90,0.0000,9.9820,0.0000,1096.3738,548.4335,265.0822,1096.3738,538.5528,265.0822
1,Line,17.1682,,,,,,,,,,,,,,,,90,0.0000,17.3443,0.0000,1280.0127,704.3844,265.0822,1280.0127,687.2162,265.0822
1,Line,61.1854,,,,,,,,,,,,,,,,90,0.0000,61.8130,0.0000,1096.3738,640.8959,265.0822,1096.3738,579.7105,265.0822
1,Line,10.2232,,,,,,,,,,,,,,,,90,0.0000,10.3280,0.0000,1096.3738,579.7105,265.0822,1096.3738,569.4873,265.0822
1,Line,8.8414,,,,,,,,,,,,,,,,90,0.0000,-8.9321,0.0000,1103.6459,395.5291,278.6313,1103.6459,404.3705,278.6313
1,Line,61.8219,,,,,,,,,,,,,,,,90,0.0000,62.4560,0.0000,1113.1378,485.5800,290.5728,1113.1378,423.7581,290.5728
1,Line,11.6731,,,,,,,,,,,,,,,,90,0.0000,11.7929,0.0000,1263.2486,662.3218,290.5728,1263.2486,650.6486,290.5728
1,Line,60.4662,,,,,,,,,,,,,,,,90,0.0000,61.0864,0.0000,1113.1378,700.8268,290.5728,1113.1378,640.3606,290.5728
1,Line,4.4901,,,,,,,,,,,,,,,,90,0.0000,4.5361,0.0000,1113.1378,490.0700,290.5728,1113.1378,485.5800,290.5728
1,Line,40.5598,,,,,,,,,,,,,,,,90,0.0000,40.9758,0.0000,1272.7406,500.8577,278.6313,1272.7406,460.2979,278.6313
1,Line,33.5512,,,,,,,,,,,,,,,,90,0.0000,33.8953,0.0000,1096.3738,538.5528,265.0822,1096.3738,505.0017,265.0822
1,Line,43.0097,,,,,,,,,,,,,,,,90,0.0000,43.4509,0.0000,1272.7406,704.3844,278.6313,1272.7406,661.3747,278.6313
1,Line,26.2213,,,,,,,,,,,,,,,,90,0.0000,26.4902,0.0000,1272.7406,550.7449,278.6313,1272.7406,524.5237,278.6313
1,Line,12.3433,,,,,,,,,,,,,,,,90,0.0000,12.4699,0.0000,1096.3738,653.2393,265.0822,1096.3738,640.8959,265.0822
1,Line,9.6719,,,,,,,,,,,,,,,,90,0.0000,-9.7711,0.0000,1272.7406,904.7766,278.6313,1272.7406,914.4485,278.6313
1,Line,5.2436,,,,,,,,,,,,,,,,90,0.0000,5.2973,0.0000,1280.0127,769.0882,265.0822,1280.0127,763.8446,265.0822
1,Line,5.1698,,,,,,,,,,,,,,,,90,0.0000,5.2228,0.0000,1280.0127,753.9254,265.0822,1280.0127,748.7555,265.0822
1,Line,22.0565,,,,,,,,,,,,,,,,90,0.0000,-22.2828,0.0000,1272.7406,882.7200,278.6313,1272.7406,904.7766,278.6313
1,Line,5.0885,,,,,,,,,,,,,,,,90,0.0000,-5.1406,0.0000,1272.7406,833.3593,278.6313,1272.7406,838.4477,278.6313
1,Line,39.1235,,,,,,,,,,,,,,,,90,0.0000,-39.5248,0.0000,1272.7406,838.4477,278.6313,1272.7406,877.5713,278.6313
1,Line,5.7209,,,,,,,,,,,,,,,,90,0.0000,-5.7796,0.0000,1272.7406,764.6918,278.6313,1272.7406,770.4126,278.6313
1,Line,62.9466,,,,,,,,,,,,,,,,90,0.0000,-63.5923,0.0000,1272.7406,770.4126,278.6313,1272.7406,833.3593,278.6313
1,Line,9.9193,,,,,,,,,,,,,,,,90,0.0000,10.0210,0.0000,1280.0127,763.8446,265.0822,1280.0127,753.9254,265.0822
1,Line,17.1969,,,,,,,,,,,,,,,,90,0.0000,17.3733,0.0000,1096.3738,695.3687,265.0822,1096.3738,678.1718,265.0822
1,Line,9.0157,,,,,,,,,,,,,,,,90,0.0000,9.1082,0.0000,1096.3738,704.3844,265.0822,1096.3738,695.3687,265.0822
1,Line,21.0538,,,,,,,,,,,,,,,,90,0.0000,21.2698,0.0000,1096.3738,569.4873,265.0822,1096.3738,548.4335,265.0822
1,Line,24.9325,,,,,,,,,,,,,,,,90,0.0000,25.1883,0.0000,1096.3738,678.1718,265.0822,1096.3738,653.2393,265.0822
1,Line,40.6432,,,,,,,,,,,,,,,,90,0.0000,-41.0601,0.0000,1272.7406,973.4047,278.6313,1272.7406,1014.0479,278.6313
1,Line,5.0675,,,,,,,,,,,,,,,,90,0.0000,-5.1195,0.0000,1272.7406,1014.0479,278.6313,1272.7406,1019.1153,278.6313
1,Line,53.8678,,,,,,,,,,,,,,,,90,0.0000,-54.4203,0.0000,1272.7406,914.4485,278.6313,1272.7406,968.3162,278.6313
1,Line,5.0885,,,,,,,,,,,,,,,,90,0.0000,-5.1406,0.0000,1272.7406,968.3162,278.6313,1272.7406,973.4047,278.6313
1,Line,9.8807,,,,,,,,,,,,,,,,90,0.0000,9.9820,0.0000,1280.0127,483.0359,265.0822,1280.0127,473.1552,265.0822
1,Line,21.0538,,,,,,,,,,,,,,,,90,0.0000,21.2698,0.0000,1280.0127,473.1552,265.0822,1280.0127,452.1014,265.0822
1,Line,18.0960,,,,,,,,,,,,,,,,90,0.0000,18.2816,0.0000,1280.0127,583.7883,265.0822,1280.0127,565.6923,265.0822
1,Line,33.5512,,,,,,,,,,,,,,,,90,0.0000,33.8953,0.0000,1280.0127,516.5871,265.0822,1280.0127,483.0359,265.0822
1,Line,17.1969,,,,,,,,,,,,,,,,90,0.0000,17.3733,0.0000,1280.0127,343.4169,265.0822,1280.0127,326.2200,265.0822
1,Line,25.3288,,,,,,,,,,,,,,,,90,0.0000,25.5886,0.0000,1113.1378,640.3606,290.5728,1113.1378,615.0318,290.5728
1,Line,61.1854,,,,,,,,,,,,,,,,90,0.0000,61.8130,0.0000,1280.0127,441.8782,265.0822,1280.0127,380.6928,265.0822
1,Line,12.3433,,,,,,,,,,,,,,,,90,0.0000,12.4699,0.0000,1280.0127,380.6928,265.0822,1280.0127,368.3494,265.0822
1,Line,61.1854,,,,,,,,,,,,,,,,90,0.0000,61.8130,0.0000,1280.0127,644.9738,265.0822,1280.0127,583.7883,265.0822
1,Line,13.3846,,,,,,,,,,,,,,,,90,0.0000,-13.5219,0.0000,1103.6459,360.2140,278.6313,1103.6459,373.5986,278.6313
1,Line,23.8835,,,,,,,,,,,,,,,,90,0.0000,-24.1285,0.0000,1103.6459,424.0762,278.6313,1103.6459,447.9598,278.6313
