Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,18.5306,,,,,,,,,,15,-17.8709,-4.8979,0.1620,-17.9184,55.0874,-10.8074,-0.0475,59.9853,-10.9694
1,Line,,,,,,,18.5306,,,,,,,,,,165,-17.8709,4.8979,-0.1620,-0.0475,59.9853,-10.9694,17.8234,55.0874,-10.8074
1,Line,,,,,,,9.0880,,,,,,,,,,23,8.3526,3.5726,0.2498,26.1760,58.6600,-10.5576,17.8234,55.0874,-10.8074
1,Line,,,,,,,12.7606,,,,,,,,,,0,10.4266,0.0900,7.3560,27.7730,-22.1409,-7.6476,17.3464,-22.2309,-15.0036
1,Line,,,,,,,13.8457,,,,,,,,,,16,10.4266,2.9064,-8.6338,27.7730,-22.1409,-7.6476,17.3464,-25.0473,0.9862
1,Line,,,,,,,8.1622,,,,,,,,,,178,8.1553,-0.3359,0.0187,25.5017,-22.5668,-14.9849,17.3464,-22.2309,-15.0036
1,Line,,,,,,,9.8837,,,,,,,,,,178,9.6089,-0.3359,2.2900,26.9553,-22.5668,-12.7136,17.3464,-22.2309,-15.0036
1,Line,,,,,,,4.8099,,,,,,,,,,92,-0.1602,4.8070,0.0379,-18.0786,59.8944,-10.7695,-17.9184,55.0874,-10.8074
1,Line,,,,,,,18.3150,,,,,,,,,,65,-7.6783,-16.6276,0.0457,-25.5967,13.2059,-14.5590,-17.9184,29.8336,-14.6047
1,Line,,,,,,,18.3150,,,,,,,,,,115,-7.6783,16.6276,-0.0457,17.8234,29.8336,-14.6047,25.5017,13.2059,-14.5590
1,Line,,,,,,,46.4950,,,,,,,,,,21,43.4201,16.6276,-0.0457,17.8234,29.8336,-14.6047,-25.5967,13.2059,-14.5590
1,Line,,,,,,,51.0984,,,,,,,,,,180,-51.0984,0.0000,0.0000,-25.5967,13.2059,-14.5590,25.5017,13.2059,-14.5590
1,Line,,,,,,,35.7418,,,,,,,,,,180,-35.7418,0.0000,0.0000,-17.9184,29.8336,-14.6047,17.8234,29.8336,-14.6047
1,Line,,,,,,,9.0880,,,,,,,,,,157,-8.3526,3.5726,0.2498,-26.2710,58.6600,-10.5576,-17.9184,55.0874,-10.8074
1,Line,,,,,,,8.2228,,,,,,,,,,146,-6.8081,4.6003,0.3179,-24.7266,59.6877,-10.4895,-17.9184,55.0874,-10.8074
1,Line,,,,,,,43.9278,,,,,,,,,,145,-35.7418,25.2538,3.7973,-17.9184,55.0874,-10.8074,17.8234,29.8336,-14.6047
1,Line,,,,,,,35.7418,,,,,,,,,,180,-35.7418,0.0000,0.0000,-17.9184,55.0874,-10.8074,17.8234,55.0874,-10.8074
1,Line,,,,,,,15.3275,,,,,,,,,,113,-5.9064,14.0617,-1.5221,-17.4414,-45.9431,-14.0951,-11.5351,-60.0048,-12.5729
1,Line,,,,,,,6.3330,,,,,,,,,,170,6.0704,-1.0378,1.4766,-15.6037,-63.6803,-5.8683,-21.6742,-62.6425,-7.3449
1,Line,,,,,,,31.4356,,,,,,,,,,80,5.2811,30.7675,-3.6967,24.0949,60.9567,5.2811,18.8138,30.1892,8.9778
1,_HRFW_Materi,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,_HB_Material,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,38.0237,,,,,,,,,,180,38.0237,0.0000,0.0000,18.8138,30.1892,8.9778,-19.2099,30.1892,8.9778
1,Line,,,,,,,31.5474,,,,,,,,,,100,5.5451,-30.7675,4.2249,-19.2099,30.1892,8.9778,-24.7550,60.9567,4.7530
1,Line,,,,,,,35.7418,,,,,,,,,,0,35.7418,0.0000,0.0000,17.8234,54.1788,0.5987,-17.9184,54.1788,0.5987
1,Line,,,,,,,48.8527,,,,,,,,,,180,-48.8499,0.0000,-0.5281,-24.7550,60.9567,4.7530,24.0949,60.9567,5.2811
1,Line,,,,,,,53.2504,,,,,,,,,,35,43.3047,30.7675,-3.6967,24.0949,60.9567,5.2811,-19.2099,30.1892,8.9778
1,_OC_D__Mater,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Group_1,28.2947,53.1916,-19.1056,0.0023,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,
1,Group_1,-28.7633,33.3622,-19.1056,0.0023,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,
1,Group_1,-28.5516,-44.0429,-19.1056,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,
1,Group_1,28.0830,-24.8084,-19.1056,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,
1,_OLM_D__Mate,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,_OD_Material,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,_OD_D__Mater,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,_OH_Material,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,_OH_D__Mater,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,51.1942,,,,,,,,,,179,-51.1841,1.0140,0.0977,-25.5841,-15.6980,6.7545,25.6000,-16.7119,6.6568
1,Line,,,,,,,57.9960,,,,,,,,,,28,51.0151,27.1869,4.6764,25.6000,-16.7119,6.6568,-25.4151,-43.8989,1.9804
1,Line,,,,,,,27.5991,,,,,,,,,,88,0.8450,27.1869,4.6764,25.6000,-16.7119,6.6568,24.7550,-43.8989,1.9804
1,Line,,,,,,,50.1701,,,,,,,,,,0,50.1701,0.0000,0.0000,24.7550,-43.8989,1.9804,-25.4151,-43.8989,1.9804
1,Line,,,,,,,28.6026,,,,,,,,,,90,0.1690,-28.2009,-4.7741,-25.4151,-43.8989,1.9804,-25.5841,-15.6980,6.7545
1,Line,,,,,,,13.0156,,,,,,,,,,73,3.7912,12.3914,-1.2183,-17.4414,-45.9431,-14.0951,-21.2327,-58.3345,-12.8768
1,Line,,,,,,,13.7406,,,,,,,,,,77,3.1553,13.2999,-1.4000,-17.4414,-45.9431,-14.0951,-20.5967,-59.2430,-12.6951
1,Line,,,,,,,7.7213,,,,,,,,,,45,5.4525,5.4405,-0.5378,-17.4414,-45.9431,-14.0951,-22.8939,-51.3836,-13.5573
1,Line,,,,,,,10.6389,,,,,,,,,,64,4.6575,9.5288,-0.8330,-17.4414,-45.9431,-14.0951,-22.0990,-55.4719,-13.2620
1,Line,,,,,,,16.2271,,,,,,,,,,139,2.6405,-2.3105,-15.8432,-22.7746,-46.2093,-13.8628,-25.4151,-43.8989,1.9804
1,Line,,,,,,,13.9255,,,,,,,,,,90,0.0000,13.8628,-1.3203,0.0000,-46.8694,-13.8628,0.0000,-60.7322,-12.5425
1,Line,,,,,,,17.1666,,,,,,,,,,90,0.0000,-17.1635,0.3301,0.0000,-61.0623,-4.2909,0.0000,-43.8988,-4.6209
1,Line,,,,,,,37.5286,,,,,,,,,,1,-35.7418,-0.9085,11.4061,-17.9184,54.1788,0.5987,17.8234,55.0874,-10.8074
1,Line,,,,,,,9.7076,,,,,,,,,,90,0.0000,2.9706,9.2419,0.0000,-43.8988,-4.6209,0.0000,-46.8694,-13.8628
1,Line,,,,,,,18.6042,,,,,,,,,,90,0.0000,16.8334,7.9216,0.0000,-43.8988,-4.6209,0.0000,-60.7322,-12.5425
1,Line,,,,,,,44.5590,,,,,,,,,,0,44.5590,0.0000,0.0000,21.7844,-46.2093,-13.8628,-22.7746,-46.2093,-13.8628
1,Line,,,,,,,50.1538,,,,,,,,,,3,47.5296,2.3105,15.8432,24.7550,-43.8989,1.9804,-22.7746,-46.2093,-13.8628
1,Line,,,,,,,8.2583,,,,,,,,,,90,0.0000,0.3301,-8.2517,0.0000,-60.7322,-12.5425,0.0000,-61.0623,-4.2909
1,Line,,,,,,,16.2840,,,,,,,,,,38,2.9706,2.3105,15.8432,24.7550,-43.8989,1.9804,21.7844,-46.2093,-13.8628
1,Line,,,,,,,11.6343,,,,,,,,,,8,10.4266,1.4869,-4.9429,27.7730,-23.5605,-3.9567,17.3464,-25.0473,0.9862
1,Line,,,,,,,15.1521,,,,,,,,,,129,-9.4045,11.7076,2.0185,-26.8459,-33.7812,2.0054,-17.4414,-45.4888,-0.0131
1,Line,,,,,,,12.8750,,,,,,,,,,43,-9.4045,-8.7339,1.0192,-26.8459,-33.7812,2.0054,-17.4414,-25.0473,0.9862
1,Line,,,,,,,9.8468,,,,,,,,,,161,-9.2909,3.1903,-0.6786,-26.7324,-42.2985,-0.6918,-17.4414,-45.4888,-0.0131
1,Line,,,,,,,11.3870,,,,,,,,,,146,-9.4045,6.3133,1.1668,-26.8459,-39.1755,1.1537,-17.4414,-45.4888,-0.0131
1,Line,,,,,,,10.5795,,,,,,,,,,6,10.3130,1.0683,2.1038,-17.4414,-25.0473,0.9862,-27.7545,-26.1156,-1.1176
1,Line,,,,,,,23.7296,,,,,,,,,,90,0.0000,-23.7122,0.9085,-17.4414,-45.9431,-14.0951,-17.4414,-22.2309,-15.0036
1,Line,,,,,,,20.4659,,,,,,,,,,90,0.0000,20.4415,0.9994,-17.4414,-25.0473,0.9862,-17.4414,-45.4888,-0.0131
1,Line,,,,,,,10.7452,,,,,,,,,,21,-10.0632,-3.7655,-0.1165,-27.5046,-28.8128,0.8698,-17.4414,-25.0473,0.9862
1,Line,,,,,,,14.0893,,,,,,,,,,90,0.0000,0.4543,14.0819,-17.4414,-45.4888,-0.0131,-17.4414,-45.9431,-14.0951
1,Line,,,,,,,9.8502,,,,,,,,,,171,-9.4045,1.4869,-2.5240,-26.8459,-44.0020,-2.5372,-17.4414,-45.4888,-0.0131
1,Line,,,,,,,13.8457,,,,,,,,,,164,10.4266,-2.9064,8.6338,-17.4414,-25.0473,0.9862,-27.8680,-22.1409,-7.6476
1,Line,,,,,,,11.6343,,,,,,,,,,172,10.4266,-1.4869,4.9429,-17.4414,-25.0473,0.9862,-27.8680,-23.5605,-3.9567
1,Line,,,,,,,9.8837,,,,,,,,,,2,9.6089,0.3359,-2.2900,-17.4414,-22.2309,-15.0036,-27.0504,-22.5668,-12.7136
1,Line,,,,,,,12.7606,,,,,,,,,,180,10.4266,-0.0900,-7.3560,-17.4414,-22.2309,-15.0036,-27.8680,-22.1409,-7.6476
1,Line,,,,,,,5.4575,,,,,,,,,,178,-5.4525,0.2286,-0.0528,-22.8939,-45.7145,-14.1478,-17.4414,-45.9431,-14.0951
1,Line,,,,,,,13.4590,,,,,,,,,,2,-9.2001,-0.2938,-9.8193,-26.6415,-45.7826,-9.8324,-17.4414,-45.4888,-0.0131
1,Line,,,,,,,10.3702,,,,,,,,,,180,-9.4045,0.0673,-4.3694,-26.8459,-45.4215,-4.3826,-17.4414,-45.4888,-0.0131
1,Line,,,,,,,10.1409,,,,,,,,,,179,-9.2001,0.1604,4.2627,-26.6415,-45.7826,-9.8324,-17.4414,-45.9431,-14.0951
1,Line,,,,,,,5.4656,,,,,,,,,,120,-0.2044,0.3611,5.4498,-26.8459,-45.4215,-4.3826,-26.6415,-45.7826,-9.8324
1,Line,,,,,,,10.2383,,,,,,,,,,168,9.9496,-2.0749,1.2337,-17.9184,31.7145,0.8258,-27.8680,33.7894,-0.4078
1,Line,,,,,,,7.6830,,,,,,,,,,178,-7.6783,0.2650,0.0457,-25.5967,30.0986,-14.5590,-17.9184,29.8336,-14.6047
1,Line,,,,,,,9.8455,,,,,,,,,,17,9.3951,2.8864,-0.5791,-17.9184,54.1788,0.5987,-27.3135,51.2925,1.1778
1,Line,,,,,,,12.0018,,,,,,,,,,40,-9.0090,-7.5283,2.4913,-26.9274,46.6505,3.0899,-17.9184,54.1788,0.5987
1,Line,,,,,,,9.4716,,,,,,,,,,174,-9.1320,0.9748,2.3170,-27.0504,30.8083,-12.2877,-17.9184,29.8336,-14.6047
1,Line,,,,,,,15.0873,,,,,,,,,,170,-9.9496,1.6846,11.2158,-27.8680,31.5181,-3.3889,-17.9184,29.8336,-14.6047
1,Line,,,,,,,15.5447,,,,,,,,,,90,0.0000,1.8809,15.4305,-17.9184,31.7145,0.8258,-17.9184,29.8336,-14.6047
1,Line,,,,,,,12.6546,,,,,,,,,,178,-9.9496,0.4070,7.8089,-27.8680,30.2405,-6.7958,-17.9184,29.8336,-14.6047
1,Line,,,,,,,10.8073,,,,,,,,,,1,9.9496,0.1963,4.2147,-17.9184,31.7145,0.8258,-27.8680,31.5181,-3.3889
1,Line,,,,,,,17.5890,,,,,,,,,,121,-9.0090,14.9361,2.2641,-26.9274,46.6505,3.0899,-17.9184,31.7145,0.8258
1,Line,,,,,,,9.4744,,,,,,,,,,3,9.4590,0.5157,0.1591,-17.9184,55.0874,-10.8074,-27.3774,54.5717,-10.9665
1,Line,,,,,,,14.9459,,,,,,,,,,178,-9.4590,0.3928,-11.5651,-27.3774,54.5717,-10.9665,-17.9184,54.1788,0.5987
1,Line,,,,,,,27.6703,,,,,,,,,,90,0.0000,-23.2579,14.9905,-17.4414,-45.4888,-0.0131,-17.4414,-22.2309,-15.0036
1,Line,,,,,,,16.2360,,,,,,,,,,90,0.0000,2.8164,-15.9898,-17.4414,-22.2309,-15.0036,-17.4414,-25.0473,0.9862
1,Line,,,,,,,12.4272,,,,,,,,,,179,10.4947,-0.1657,6.6535,-17.9184,54.1788,0.5987,-28.4131,54.3445,-6.0548
1,Line,,,,,,,13.9184,,,,,,,,,,134,9.4860,-9.9506,-2.1733,-17.9184,31.7145,0.8258,-27.4044,41.6651,2.9991
1,Line,,,,,,,11.6331,,,,,,,,,,149,9.9496,-5.9134,-1.1682,-17.9184,31.7145,0.8258,-27.8680,37.6279,1.9940
1,Line,,,,,,,4.0735,,,,,,,,,,1,-1.4631,-0.0284,-3.8016,-28.4131,54.3445,-6.0548,-26.9500,54.3729,-2.2533
1,Line,,,,,,,9.4731,,,,,,,,,,179,9.0316,-0.1940,2.8519,-17.9184,54.1788,0.5987,-26.9500,54.3729,-2.2533
1,Line,,,,,,,8.1622,,,,,,,,,,2,8.1553,0.3359,-0.0187,-17.4414,-22.2309,-15.0036,-25.5967,-22.5668,-14.9849
1,Line,,,,,,,23.7296,,,,,,,,,,90,0.0000,23.7122,-0.9085,17.3464,-22.2309,-15.0036,17.3464,-45.9431,-14.0951
1,Line,,,,,,,14.0893,,,,,,,,,,90,0.0000,-0.4543,-14.0819,17.3464,-45.9431,-14.0951,17.3464,-45.4888,-0.0131
1,Line,,,,,,,10.5795,,,,,,,,,,174,10.3130,-1.0683,-2.1038,27.6594,-26.1156,-1.1176,17.3464,-25.0473,0.9862
1,Line,,,,,,,10.7452,,,,,,,,,,159,-10.0632,3.7655,0.1165,17.3464,-25.0473,0.9862,27.4096,-28.8128,0.8698
1,Line,,,,,,,20.4659,,,,,,,,,,90,0.0000,-20.4415,-0.9994,17.3464,-45.4888,-0.0131,17.3464,-25.0473,0.9862
1,Line,,,,,,,9.4744,,,,,,,,,,177,9.4590,-0.5157,-0.1591,27.2824,54.5717,-10.9665,17.8234,55.0874,-10.8074
1,Line,,,,,,,14.9459,,,,,,,,,,2,-9.4590,-0.3928,11.5651,17.8234,54.1788,0.5987,27.2824,54.5717,-10.9665
1,Line,,,,,,,16.2360,,,,,,,,,,90,0.0000,-2.8164,15.9898,17.3464,-25.0473,0.9862,17.3464,-22.2309,-15.0036
1,Line,,,,,,,27.6703,,,,,,,,,,90,0.0000,23.2579,-14.9905,17.3464,-22.2309,-15.0036,17.3464,-45.4888,-0.0131
1,Line,,,,,,,12.8750,,,,,,,,,,137,-9.4045,8.7339,-1.0192,17.3464,-25.0473,0.9862,26.7509,-33.7812,2.0054
1,Line,,,,,,,13.4590,,,,,,,,,,178,-9.2001,0.2938,9.8193,17.3464,-45.4888,-0.0131,26.5465,-45.7826,-9.8324
1,Line,,,,,,,5.4656,,,,,,,,,,60,-0.2044,-0.3611,-5.4498,26.5465,-45.7826,-9.8324,26.7509,-45.4215,-4.3826
1,Line,,,,,,,5.4575,,,,,,,,,,2,-5.4525,-0.2286,0.0528,17.3464,-45.9431,-14.0951,22.7989,-45.7145,-14.1478
1,Line,,,,,,,10.1409,,,,,,,,,,1,-9.2001,-0.1604,-4.2627,17.3464,-45.9431,-14.0951,26.5465,-45.7826,-9.8324
1,Line,,,,,,,10.3702,,,,,,,,,,0,-9.4045,-0.0673,4.3694,17.3464,-45.4888,-0.0131,26.7509,-45.4215,-4.3826
1,Line,,,,,,,11.3870,,,,,,,,,,34,-9.4045,-6.3133,-1.1668,17.3464,-45.4888,-0.0131,26.7509,-39.1755,1.1537
1,Line,,,,,,,15.1521,,,,,,,,,,51,-9.4045,-11.7076,-2.0185,17.3464,-45.4888,-0.0131,26.7509,-33.7812,2.0054
1,Line,,,,,,,9.8502,,,,,,,,,,9,-9.4045,-1.4869,2.5240,17.3464,-45.4888,-0.0131,26.7509,-44.0020,-2.5372
1,Line,,,,,,,9.8468,,,,,,,,,,19,-9.2909,-3.1903,0.6786,17.3464,-45.4888,-0.0131,26.6373,-42.2985,-0.6918
1,Line,,,,,,,10.8073,,,,,,,,,,179,9.9496,-0.1963,-4.2147,27.7730,31.5181,-3.3889,17.8234,31.7145,0.8258
1,Line,,,,,,,15.0873,,,,,,,,,,10,-9.9496,-1.6846,-11.2158,17.8234,29.8336,-14.6047,27.7730,31.5181,-3.3889
1,Line,,,,,,,9.4716,,,,,,,,,,6,-9.1320,-0.9748,-2.3170,17.8234,29.8336,-14.6047,26.9553,30.8083,-12.2877
1,Line,,,,,,,12.6546,,,,,,,,,,2,-9.9496,-0.4070,-7.8089,17.8234,29.8336,-14.6047,27.7730,30.2405,-6.7958
1,Line,,,,,,,25.5377,,,,,,,,,,90,0.0000,25.2538,3.7973,17.8234,55.0874,-10.8074,17.8234,29.8336,-14.6047
1,Line,,,,,,,11.4422,,,,,,,,,,90,0.0000,-0.9085,11.4061,17.8234,54.1788,0.5987,17.8234,55.0874,-10.8074
1,Line,,,,,,,26.1079,,,,,,,,,,90,0.0000,23.3729,-11.6332,17.8234,55.0874,-10.8074,17.8234,31.7145,0.8258
1,Line,,,,,,,15.5447,,,,,,,,,,90,0.0000,-1.8809,-15.4305,17.8234,29.8336,-14.6047,17.8234,31.7145,0.8258
1,Line,,,,,,,22.4655,,,,,,,,,,90,0.0000,-22.4644,0.2271,17.8234,31.7145,0.8258,17.8234,54.1788,0.5987
1,Line,,,,,,,7.6830,,,,,,,,,,2,-7.6783,-0.2650,-0.0457,17.8234,29.8336,-14.6047,25.5017,30.0986,-14.5590
1,Line,,,,,,,9.4741,,,,,,,,,,1,9.0325,0.1940,-2.8519,26.8559,54.3729,-2.2533,17.8234,54.1788,0.5987
1,Line,,,,,,,13.9184,,,,,,,,,,46,9.4860,9.9506,2.1733,27.3093,41.6651,2.9991,17.8234,31.7145,0.8258
1,Line,,,,,,,12.4272,,,,,,,,,,1,10.4947,0.1657,-6.6535,28.3181,54.3445,-6.0548,17.8234,54.1788,0.5987
1,Line,,,,,,,4.0732,,,,,,,,,,179,-1.4622,0.0284,3.8016,26.8559,54.3729,-2.2533,28.3181,54.3445,-6.0548
1,Line,,,,,,,11.6331,,,,,,,,,,31,9.9496,5.9134,1.1682,27.7730,37.6279,1.9940,17.8234,31.7145,0.8258
1,Line,,,,,,,12.0018,,,,,,,,,,140,-9.0090,7.5283,-2.4913,17.8234,54.1788,0.5987,26.8324,46.6505,3.0899
1,Line,,,,,,,10.2383,,,,,,,,,,12,9.9496,2.0749,-1.2337,27.7730,33.7894,-0.4078,17.8234,31.7145,0.8258
1,Line,,,,,,,17.5890,,,,,,,,,,59,-9.0090,-14.9361,-2.2641,17.8234,31.7145,0.8258,26.8324,46.6505,3.0899
1,Line,,,,,,,9.8455,,,,,,,,,,163,9.3951,-2.8864,0.5791,27.2185,51.2925,1.1778,17.8234,54.1788,0.5987
1,Line,,,,,,,0.3841,,,,,,,,,,15,-0.2573,-0.0674,0.2772,12.3131,-62.0212,0.3840,12.5704,-61.9538,0.1069
1,Line,,,,,,,0.5563,,,,,,,,,,28,-0.2287,-0.1198,0.4927,12.9134,-59.5682,1.6164,13.1421,-59.4484,1.1236
1,Line,,,,,,,2.6578,,,,,,,,,,100,0.4354,-2.5822,-0.4547,12.5704,-61.9538,0.1069,12.1350,-59.3716,0.5615
1,Line,,,,,,,2.6615,,,,,,,,,,94,-0.1781,2.6496,0.1775,12.1350,-59.3716,0.5615,12.3131,-62.0212,0.3840
1,Line,,,,,,,2.7334,,,,,,,,,,86,-0.2096,-2.7225,-0.1237,12.9325,-62.1709,0.9999,13.1421,-59.4484,1.1236
1,Line,,,,,,,0.5814,,,,,,,,,,146,0.1906,-0.1298,0.5338,13.1421,-59.4484,1.1236,12.9515,-59.3186,0.5899
1,Line,,,,,,,2.7363,,,,,,,,,,95,0.2215,-2.7249,-0.1139,13.1731,-62.0436,0.4760,12.9515,-59.3186,0.5899
1,Line,,,,,,,0.5905,,,,,,,,,,28,0.2406,0.1274,-0.5239,13.1731,-62.0436,0.4760,12.9325,-62.1709,0.9999
1,Line,,,,,,,2.6749,,,,,,,,,,91,0.0310,-2.5951,-0.6477,13.1731,-62.0436,0.4760,13.1421,-59.4484,1.1236
1,Line,,,,,,,0.3340,,,,,,,,,,13,0.2382,0.0553,-0.2276,12.1350,-59.3716,0.5615,11.8968,-59.4270,0.7891
1,Line,,,,,,,0.6461,,,,,,,,,,166,0.4383,-0.1102,0.4617,11.3602,-61.2935,-2.8766,10.9219,-61.1833,-3.3383
1,Line,,,,,,,2.6932,,,,,,,,,,87,-0.1116,-2.3978,-1.2213,10.9219,-61.1833,-3.3383,11.0335,-58.7855,-2.1171
1,Line,,,,,,,2.6442,,,,,,,,,,95,0.2158,-2.4739,-0.9084,10.9219,-61.1833,-3.3383,10.7060,-58.7094,-2.4299
1,Line,,,,,,,0.4593,,,,,,,,,,167,-0.3275,0.0761,-0.3129,10.7060,-58.7094,-2.4299,11.0335,-58.7855,-2.1171
1,Line,,,,,,,2.6408,,,,,,,,,,97,0.3267,-2.5081,-0.7595,11.3602,-61.2935,-2.8766,11.0335,-58.7855,-2.1171
1,Line,,,,,,,4.0143,,,,,,,,,,68,-0.7748,-1.9219,-3.4381,11.3602,-61.2935,-2.8766,12.1350,-59.3716,0.5615
1,Line,,,,,,,2.6584,,,,,,,,,,99,-0.4163,2.5942,0.4051,11.8968,-59.4270,0.7891,12.3131,-62.0212,0.3840
1,Line,,,,,,,2.9550,,,,,,,,,,152,-1.1015,0.5862,-2.6786,11.0335,-58.7855,-2.1171,12.1350,-59.3716,0.5615
1,Line,,,,,,,3.2866,,,,,,,,,,151,1.2102,-0.6603,2.9835,12.5704,-61.9538,0.1069,11.3602,-61.2935,-2.8766
1,Line,,,,,,,0.5771,,,,,,,,,,172,0.4955,-0.0699,0.2874,11.4269,-58.5685,-2.7632,10.9314,-58.4986,-3.0506
1,Line,,,,,,,0.5722,,,,,,,,,,171,-0.4765,0.0748,-0.3080,10.9314,-61.0939,-3.6978,11.4079,-61.1687,-3.3899
1,Line,,,,,,,2.7268,,,,,,,,,,97,0.3145,-2.7000,-0.2161,11.7414,-61.2685,-2.9793,11.4269,-58.5685,-2.7632
1,Line,,,,,,,2.6747,,,,,,,,,,90,-0.0191,-2.6002,-0.6267,11.4079,-61.1687,-3.3899,11.4269,-58.5685,-2.7632
1,Line,,,,,,,2.7334,,,,,,,,,,100,0.4764,-2.6701,-0.3393,11.4079,-61.1687,-3.3899,10.9314,-58.4986,-3.0506
1,Line,,,,,,,3.5795,,,,,,,,,,179,-3.5733,0.0493,-0.2053,7.3581,-61.0445,-3.9031,10.9314,-61.0939,-3.6978
1,Line,,,,,,,4.4449,,,,,,,,,,143,3.5447,-2.6451,-0.4419,10.9314,-61.0939,-3.6978,7.3867,-58.4487,-3.2559
1,Line,,,,,,,2.6747,,,,,,,,,,90,0.0000,-2.5952,-0.6472,10.9314,-61.0939,-3.6978,10.9314,-58.4986,-3.0506
1,Line,,,,,,,3.5510,,,,,,,,,,179,3.5447,-0.0499,0.2053,10.9314,-58.4986,-3.0506,7.3867,-58.4487,-3.2559
1,Line,,,,,,,0.5383,,,,,,,,,,163,-0.3335,0.0998,-0.4106,11.4079,-61.1687,-3.3899,11.7414,-61.2685,-2.9793
1,Line,,,,,,,2.8648,,,,,,,,,,98,0.3740,-2.8247,0.2967,13.1731,-62.0436,0.4760,12.7991,-59.2188,0.1793
1,Line,,,,,,,2.6748,,,,,,,,,,90,0.0191,-2.5952,-0.6472,12.8181,-61.8140,-0.4680,12.7991,-59.2188,0.1793
1,Line,,,,,,,0.4492,,,,,,,,,,147,0.1525,-0.0998,0.4106,12.9515,-59.3186,0.5899,12.7991,-59.2188,0.1793
1,Line,,,,,,,1.0343,,,,,,,,,,147,-0.3550,0.2295,-0.9440,12.8181,-61.8140,-0.4680,13.1731,-62.0436,0.4760
1,Line,,,,,,,2.7486,,,,,,,,,,152,1.0291,-0.5405,2.4907,12.7991,-59.2188,0.1793,11.7700,-58.6783,-2.3115
1,Line,,,,,,,2.6751,,,,,,,,,,89,-0.0286,-2.5902,-0.6678,11.7414,-61.2685,-2.9793,11.7700,-58.6783,-2.3115
1,Line,,,,,,,0.5777,,,,,,,,,,162,0.3430,-0.1098,0.4517,11.7700,-58.6783,-2.3115,11.4269,-58.5685,-2.7632
1,Line,,,,,,,2.7863,,,,,,,,,,153,-1.0768,0.5455,-2.5113,11.7414,-61.2685,-2.9793,12.8181,-61.8140,-0.4680
1,Line,,,,,,,3.7855,,,,,,,,,,108,1.0482,-3.1357,1.8435,12.8181,-61.8140,-0.4680,11.7700,-58.6783,-2.3115
1,Line,,,,,,,4.2424,,,,,,,,,,36,-3.3003,-2.4219,-1.1139,7.4057,-61.1313,-3.5438,10.7060,-58.7094,-2.4299
1,Line,,,,,,,0.6817,,,,,,,,,,171,0.5656,-0.0899,0.3698,1.7452,-59.4020,0.8200,1.1796,-59.3120,0.4502
1,Line,,,,,,,2.7356,,,,,,,,,,99,-0.4231,2.7024,-0.0398,1.1796,-59.3120,0.4502,1.6027,-62.0144,0.4900
1,Line,,,,,,,10.8963,,,,,,,,,,166,-10.5679,2.6192,0.4360,1.7452,-59.4020,0.8200,12.3131,-62.0212,0.3840
1,Line,,,,,,,0.8508,,,,,,,,,,169,-0.6670,0.1248,-0.5133,0.9357,-61.8896,-0.0233,1.6027,-62.0144,0.4900
1,Line,,,,,,,2.6371,,,,,,,,,,87,-0.1425,-2.6125,-0.3300,1.6027,-62.0144,0.4900,1.7452,-59.4020,0.8200
1,Line,,,,,,,2.7500,,,,,,,,,,94,-0.2026,2.7366,-0.1807,0.7330,-59.1530,-0.2040,0.9357,-61.8896,-0.0233
1,Line,,,,,,,2.6320,,,,,,,,,,85,-0.2439,-2.5776,-0.4735,0.9357,-61.8896,-0.0233,1.1796,-59.3120,0.4502
1,Line,,,,,,,0.8217,,,,,,,,,,161,-0.4669,0.1597,-0.6570,0.4687,-61.7299,-0.6803,0.9357,-61.8896,-0.0233
1,Line,,,,,,,0.8079,,,,,,,,,,160,0.4466,-0.1590,0.6542,1.1796,-59.3120,0.4502,0.7330,-59.1530,-0.2040
1,Line,,,,,,,10.1517,,,,,,,,,,180,10.1516,-0.0250,-0.0309,11.8968,-59.4270,0.7891,1.7452,-59.4020,0.8200
