Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4068,-0.2158,0.4944,3.4068,-0.2276,0.4944
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,-0.4473,0.0000,3.2902,-0.2276,0.6018,3.2902,-0.2237,0.6018
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1154,-0.2158,0.2706,3.1154,-0.2276,0.2706
1,Arc,,,,,,,0.0155,0.0000,3.2002,-0.2237,0.6608,0.0714,287,12,,,,,,,,,,,,
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4260,-0.2158,0.4811,3.4260,-0.2276,0.4811
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1142,-0.2158,0.2715,3.1142,-0.2276,0.2715
1,Arc,,,,,,,0.0438,0.0000,3.2297,-0.2237,0.4518,0.1674,23,15,,,,,,,,,,,,
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,0.8945,0.0000,3.3096,-0.2276,0.3224,3.3096,-0.2355,0.3224
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2140,-0.2158,0.2368,3.2140,-0.2276,0.2368
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4338,-0.2158,0.4276,3.4338,-0.2276,0.4276
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3523,-0.2158,0.2748,3.3523,-0.2276,0.2748
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4055,-0.2158,0.5237,3.4055,-0.2276,0.5237
1,Arc,,,,,,,0.0310,0.0000,3.0611,-0.2237,0.5787,0.0714,217,25,,,,,,,,,,,,
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3535,-0.2158,0.2757,3.3535,-0.2276,0.2757
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2148,-0.2158,0.2680,3.2148,-0.2276,0.2680
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2691,-0.2158,0.6587,3.2691,-0.2276,0.6587
1,Line,,,,,,,0.0473,,,,,,,,,,90,0.0000,-5.3671,0.0000,3.1451,-0.2552,0.4159,3.1451,-0.2079,0.4159
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0921,-0.2158,0.3395,3.0921,-0.2276,0.3395
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2689,-0.2158,0.6572,3.2689,-0.2276,0.6572
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3216,-0.2158,0.6061,3.3216,-0.2276,0.6061
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4080,-0.2158,0.4854,3.4080,-0.2276,0.4854
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4126,-0.2158,0.4520,3.4126,-0.2276,0.4520
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,-0.4473,0.0000,3.0876,-0.2276,0.4393,3.0876,-0.2237,0.4393
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4068,-0.2158,0.4845,3.4068,-0.2276,0.4845
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3106,-0.2158,0.2822,3.3106,-0.2276,0.2822
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4325,-0.2158,0.4271,3.4325,-0.2276,0.4271
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1197,-0.2158,0.3133,3.1197,-0.2276,0.3133
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1399,-0.2158,0.6141,3.1399,-0.2276,0.6141
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4062,-0.2158,0.4547,3.4062,-0.2276,0.4547
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0495,-0.2158,0.4621,3.0495,-0.2276,0.4621
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1380,-0.2158,0.2780,3.1380,-0.2276,0.2780
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4091,-0.2158,0.4547,3.4091,-0.2276,0.4547
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0175,-0.2158,0.5325,3.0175,-0.2276,0.5325
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3497,-0.2158,0.3261,3.3497,-0.2276,0.3261
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3509,-0.2158,0.2743,3.3509,-0.2276,0.2743
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2166,-0.2158,0.6824,3.2166,-0.2276,0.6824
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0635,-0.2158,0.5068,3.0635,-0.2276,0.5068
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4162,-0.2158,0.4851,3.4162,-0.2276,0.4851
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2060,-0.2158,0.6653,3.2060,-0.2276,0.6653
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0715,-0.2158,0.5961,3.0715,-0.2276,0.5961
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0763,-0.2158,0.6097,3.0763,-0.2276,0.6097
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0018,-0.2158,0.4098,3.0018,-0.2276,0.4098
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2841,-0.2158,0.6662,3.2841,-0.2276,0.6662
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,0.8945,0.0000,3.1913,-0.2276,0.3093,3.1913,-0.2355,0.3093
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2783,-0.2158,0.6288,3.2783,-0.2276,0.6288
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3871,-0.2158,0.3535,3.3871,-0.2276,0.3535
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3877,-0.2158,0.3549,3.3877,-0.2276,0.3549
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,-0.4473,0.0000,3.2101,-0.2276,0.2913,3.2101,-0.2237,0.2913
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4216,-0.2158,0.5724,3.4216,-0.2276,0.5724
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3288,-0.2158,0.6415,3.3288,-0.2276,0.6415
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4147,-0.2158,0.4796,3.4147,-0.2276,0.4796
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1128,-0.2158,0.3142,3.1128,-0.2276,0.3142
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,-0.4473,0.0000,3.2645,-0.2276,0.3116,3.2645,-0.2237,0.3116
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,0.8945,0.0000,3.1278,-0.2158,0.3164,3.1278,-0.2237,0.3164
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,0.8945,0.0000,3.0810,-0.2276,0.4839,3.0810,-0.2355,0.4839
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1107,-0.2158,0.5775,3.1107,-0.2276,0.5775
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1208,-0.2158,0.6402,3.1208,-0.2276,0.6402
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3942,-0.2158,0.3244,3.3942,-0.2276,0.3244
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3587,-0.2158,0.3192,3.3587,-0.2276,0.3192
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0851,-0.2158,0.3436,3.0851,-0.2276,0.3436
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4055,-0.2158,0.4839,3.4055,-0.2276,0.4839
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3466,-0.2158,0.2847,3.3466,-0.2276,0.2847
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2605,-0.2158,0.6537,3.2605,-0.2276,0.6537
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3990,-0.2158,0.5623,3.3990,-0.2276,0.5623
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4005,-0.2158,0.5621,3.4005,-0.2276,0.5621
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3454,-0.2158,0.2838,3.3454,-0.2276,0.2838
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2274,-0.2158,0.2399,3.2274,-0.2276,0.2399
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1611,-0.2158,0.2411,3.1611,-0.2276,0.2411
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4431,-0.2158,0.3640,3.4431,-0.2276,0.3640
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4425,-0.2158,0.3654,3.4425,-0.2276,0.3654
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0279,-0.2158,0.5681,3.0279,-0.2276,0.5681
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4258,-0.2158,0.4796,3.4258,-0.2276,0.4796
1,Arc,,,,,,,0.0385,0.0000,3.2297,-0.2316,0.4518,0.1471,128,15,,,,,,,,,,,,
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0485,-0.2158,0.5216,3.0485,-0.2276,0.5216
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4252,-0.2158,0.4782,3.4252,-0.2276,0.4782
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0060,-0.2158,0.4776,3.0060,-0.2276,0.4776
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1386,-0.2158,0.2823,3.1386,-0.2276,0.2823
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3306,-0.2158,0.5992,3.3306,-0.2276,0.5992
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1278,-0.2158,0.6442,3.1278,-0.2276,0.6442
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4494,-0.2158,0.4633,3.4494,-0.2276,0.4633
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2288,-0.2158,0.6371,3.2288,-0.2276,0.6371
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2273,-0.2158,0.6373,3.2273,-0.2276,0.6373
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4202,-0.2158,0.4753,3.4202,-0.2276,0.4753
1,Line,,,,,,,0.0158,,,,,,,,,,90,0.0000,1.7890,0.0000,3.2071,-0.2079,0.6120,3.2071,-0.2237,0.6120
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1910,-0.2158,0.2596,3.1910,-0.2276,0.2596
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1921,-0.2158,0.2686,3.1921,-0.2276,0.2686
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0471,-0.2158,0.5222,3.0471,-0.2276,0.5222
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0944,-0.2158,0.3159,3.0944,-0.2276,0.3159
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3575,-0.2158,0.3183,3.3575,-0.2276,0.3183
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3560,-0.2158,0.5697,3.3560,-0.2276,0.5697
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0906,-0.2158,0.2717,3.0906,-0.2276,0.2717
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4080,-0.2158,0.5333,3.4080,-0.2276,0.5333
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3558,-0.2158,0.5712,3.3558,-0.2276,0.5712
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0908,-0.2158,0.2703,3.0908,-0.2276,0.2703
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0770,-0.2158,0.5866,3.0770,-0.2276,0.5866
1,Arc,,,,,,,0.0438,0.0000,3.2297,-0.2237,0.4518,0.1674,98,15,,,,,,,,,,,,
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2812,-0.2158,0.6655,3.2812,-0.2276,0.6655
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2827,-0.2158,0.6656,3.2827,-0.2276,0.6656
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1211,-0.2158,0.2805,3.1211,-0.2276,0.2805
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4599,-0.2158,0.4619,3.4599,-0.2276,0.4619
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4173,-0.2158,0.4301,3.4173,-0.2276,0.4301
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4185,-0.2158,0.4292,3.4185,-0.2276,0.4292
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4317,-0.2158,0.4712,3.4317,-0.2276,0.4712
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3848,-0.2158,0.5646,3.3848,-0.2276,0.5646
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3857,-0.2158,0.5658,3.3857,-0.2276,0.5658
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4317,-0.2158,0.4742,3.4317,-0.2276,0.4742
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4315,-0.2158,0.4727,3.4315,-0.2276,0.4727
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0625,-0.2158,0.3393,3.0625,-0.2276,0.3393
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0539,-0.2158,0.3870,3.0539,-0.2276,0.3870
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1198,-0.2158,0.2810,3.1198,-0.2276,0.2810
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3080,-0.2158,0.2918,3.3080,-0.2276,0.2918
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0557,-0.2158,0.5089,3.0557,-0.2276,0.5089
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1183,-0.2158,0.2812,3.1183,-0.2276,0.2812
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,-0.4473,0.0000,3.3480,-0.2276,0.3721,3.3480,-0.2237,0.3721
1,Arc,,,,,,,0.0310,0.0000,3.3983,-0.2237,0.3249,0.0714,37,25,,,,,,,,,,,,
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1010,-0.2158,0.5735,3.1010,-0.2276,0.5735
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,0.4473,0.0000,3.3432,-0.2237,0.3664,3.3432,-0.2276,0.3664
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3006,-0.2158,0.6394,3.3006,-0.2276,0.6394
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0483,-0.2158,0.4324,3.0483,-0.2276,0.4324
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,0.8945,0.0000,3.2640,-0.2276,0.6004,3.2640,-0.2355,0.6004
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3021,-0.2158,0.6396,3.3021,-0.2276,0.6396
1,Line,,,,,,,0.0158,,,,,,,,,,90,0.0000,1.7890,0.0000,3.0809,-0.2079,0.3885,3.0809,-0.2237,0.3885
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2801,-0.2158,0.2398,3.2801,-0.2276,0.2398
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3596,-0.2158,0.3261,3.3596,-0.2276,0.3261
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0537,-0.2158,0.3885,3.0537,-0.2276,0.3885
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2816,-0.2158,0.2400,3.2816,-0.2276,0.2400
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0048,-0.2158,0.4686,3.0048,-0.2276,0.4686
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0060,-0.2158,0.4695,3.0060,-0.2276,0.4695
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4065,-0.2158,0.4038,3.4065,-0.2276,0.4038
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1142,-0.2158,0.3037,3.1142,-0.2276,0.3037
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2496,-0.2158,0.2642,3.2496,-0.2276,0.2642
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1223,-0.2158,0.2715,3.1223,-0.2276,0.2715
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1232,-0.2158,0.2727,3.1232,-0.2276,0.2727
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2482,-0.2158,0.2648,3.2482,-0.2276,0.2648
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3561,-0.2158,0.2986,3.3561,-0.2276,0.2986
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4320,-0.2158,0.3610,3.4320,-0.2276,0.3610
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,0.8945,0.0000,3.2716,-0.2276,0.5973,3.2716,-0.2355,0.5973
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1803,-0.2158,0.6205,3.1803,-0.2276,0.6205
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1815,-0.2158,0.6195,3.1815,-0.2276,0.6195
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,0.8945,0.0000,3.0957,-0.2276,0.3739,3.0957,-0.2355,0.3739
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0801,-0.2158,0.5541,3.0801,-0.2276,0.5541
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4071,-0.2158,0.4025,3.4071,-0.2276,0.4025
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4188,-0.2158,0.4866,3.4188,-0.2276,0.4866
1,Line,,,,,,,0.0236,,,,,,,,,,90,0.0000,2.6836,0.0000,3.0990,-0.2079,0.3962,3.0990,-0.2316,0.3962
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3812,-0.2158,0.6144,3.3812,-0.2276,0.6144
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0914,-0.2158,0.3159,3.0914,-0.2276,0.3159
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0900,-0.2158,0.3153,3.0900,-0.2276,0.3153
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4025,-0.2158,0.5347,3.4025,-0.2276,0.5347
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,0.8945,0.0000,3.0619,-0.2079,0.4281,3.0619,-0.2158,0.4281
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0213,-0.2158,0.4605,3.0213,-0.2276,0.4605
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1019,-0.2158,0.2732,3.1019,-0.2276,0.2732
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2584,-0.2158,0.6615,3.2584,-0.2276,0.6615
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0604,-0.2158,0.3414,3.0604,-0.2276,0.3414
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0613,-0.2158,0.3402,3.0613,-0.2276,0.3402
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4258,-0.2158,0.4825,3.4258,-0.2276,0.4825
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4252,-0.2158,0.4839,3.4252,-0.2276,0.4839
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0669,-0.2158,0.3082,3.0669,-0.2276,0.3082
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0681,-0.2158,0.3072,3.0681,-0.2276,0.3072
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4390,-0.2158,0.3680,3.4390,-0.2276,0.3680
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2018,-0.2158,0.6598,3.2018,-0.2276,0.6598
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4040,-0.2158,0.5349,3.4040,-0.2276,0.5349
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4376,-0.2158,0.3682,3.4376,-0.2276,0.3682
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3271,-0.2158,0.6075,3.3271,-0.2276,0.6075
1,Arc,,,,,,,0.0438,0.0000,3.2297,-0.2237,0.4518,0.1674,188,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0155,0.0000,3.0207,-0.2237,0.4223,0.0714,135,12,,,,,,,,,,,,
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2130,-0.2158,0.6612,3.2130,-0.2276,0.6612
1,Arc,,,,,,,0.0155,0.0000,3.0207,-0.2237,0.4223,0.0714,197,12,,,,,,,,,,,,
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2046,-0.2158,0.6647,3.2046,-0.2276,0.6647
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0099,-0.2158,0.4179,3.0099,-0.2276,0.4179
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0087,-0.2158,0.4188,3.0087,-0.2276,0.4188
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2014,-0.2158,0.6428,3.2014,-0.2276,0.6428
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.4243,-0.2158,0.4770,3.4243,-0.2276,0.4770
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1238,-0.2158,0.2740,3.1238,-0.2276,0.2740
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.1630,-0.2158,0.2803,3.1630,-0.2276,0.2803
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2124,-0.2158,0.6626,3.2124,-0.2276,0.6626
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2115,-0.2158,0.6638,3.2115,-0.2276,0.6638
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2288,-0.2158,0.2512,3.2288,-0.2276,0.2512
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0168,-0.2158,0.3542,3.0168,-0.2276,0.3542
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,-0.8945,0.0000,3.0870,-0.2355,0.4812,3.0870,-0.2276,0.4812
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3720,-0.2158,0.6089,3.3720,-0.2276,0.6089
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.3722,-0.2158,0.6104,3.3722,-0.2276,0.6104
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0194,-0.2158,0.3577,3.0194,-0.2276,0.3577
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.2070,-0.2158,0.2298,3.2070,-0.2276,0.2298
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,0.8945,0.0000,3.0801,-0.2276,0.4909,3.0801,-0.2355,0.4909
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0949,-0.2158,0.2662,3.0949,-0.2276,0.2662
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0598,-0.2158,0.3428,3.0598,-0.2276,0.3428
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0726,-0.2158,0.5971,3.0726,-0.2276,0.5971
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,-0.8945,0.0000,3.2605,-0.2355,0.6011,3.2605,-0.2276,0.6011
1,Line,,,,,,,0.0118,,,,,,,,,,90,0.0000,1.3418,0.0000,3.0715,-0.2158,0.5881,3.0715,-0.2276,0.5881
