Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,4.4793,,,,,,,,,,90,-0.0645,12.5296,0.2465,146.8716,62.6614,21.8124,146.8946,58.1831,21.7244
1,Line,,,,,,,4.6921,,,,,,,,,,95,1.1758,-12.2450,-4.5844,147.3184,58.2848,20.0702,146.8982,62.6614,21.7087
1,Line,,,,,,,1.1025,,,,,,,,,,121,1.5818,-2.6178,0.3998,155.7154,52.4987,40.3096,155.1500,53.4343,40.1667
1,Line,,,,,,,1.7365,,,,,,,,,,171,4.7783,-0.7278,0.4923,130.0529,52.0908,20.3752,128.3450,52.3510,20.1992
1,Line,,,,,,,2.7039,,,,,,,,,,12,-7.3962,-1.5898,0.0000,142.1072,52.2483,12.8113,144.7508,52.8165,12.8113
1,Line,,,,,,,6.3907,,,,,,,,,,0,0.0000,0.0000,-17.8801,142.1072,52.2483,12.8113,142.1072,52.2483,19.2020
1,Line,,,,,,,2.0087,,,,,,,,,,179,-5.5802,0.1269,0.6565,140.1128,52.2936,19.4367,142.1072,52.2483,19.2020
1,Line,,,,,,,1.9950,,,,,,,,,,179,-5.5802,0.1269,0.0000,140.1128,52.2936,12.8113,142.1072,52.2483,12.8113
1,Line,,,,,,,2.3650,,,,,,,,,,90,0.0000,6.6168,0.0000,164.7486,62.6614,50.7774,164.7486,60.2964,50.7774
1,Line,,,,,,,2.3650,,,,,,,,,,90,0.0000,6.6168,0.0000,158.8038,62.6614,50.1734,158.8038,60.2964,50.1734
1,Line,,,,,,,2.3650,,,,,,,,,,90,0.0000,6.6168,0.0000,165.5326,62.6614,48.1215,165.5326,60.2964,48.1215
1,Line,,,,,,,2.7692,,,,,,,,,,0,2.1937,0.0000,-7.4306,165.5326,60.2964,48.1215,164.7486,60.2964,50.7774
1,Line,,,,,,,1.8663,,,,,,,,,,156,0.7669,-0.3480,5.1533,147.1688,58.0587,23.5662,146.8946,58.1831,21.7244
1,Line,,,,,,,1.4934,,,,,,,,,,108,-0.7325,2.2457,3.4465,162.6555,58.6684,51.7806,162.9174,57.8657,50.5488
1,Line,,,,,,,1.6542,,,,,,,,,,34,-3.8079,-2.5798,-0.5150,162.9174,57.8657,50.5488,164.2784,58.7878,50.7329
1,Line,,,,,,,1.8870,,,,,,,,,,168,-4.0459,0.8543,3.2824,161.4713,58.1711,51.7220,162.9174,57.8657,50.5488
1,Line,,,,,,,1.9354,,,,,,,,,,4,4.5405,0.3341,-2.9315,164.2784,58.7878,50.7329,162.6555,58.6684,51.7806
1,Line,,,,,,,5.4024,,,,,,,,,,6,11.6617,1.2811,-9.5303,151.6287,51.0054,22.8191,147.4606,50.5475,26.2254
1,Line,,,,,,,2.3650,,,,,,,,,,90,0.0000,6.6168,0.0000,163.6534,62.6614,51.9144,163.6534,60.2964,51.9144
1,Line,,,,,,,3.2117,,,,,,,,,,2,6.0108,0.1865,-6.6769,165.0657,57.9324,48.1623,162.9174,57.8657,50.5488
1,Line,,,,,,,1.2215,,,,,,,,,,32,-1.4427,-0.8976,-2.9653,161.1021,57.4982,44.1623,161.6178,57.8190,45.2221
1,Line,,,,,,,1.6606,,,,,,,,,,42,1.9882,1.7711,3.8075,160.0627,58.1260,51.7572,159.3521,57.4929,50.3963
1,Line,,,,,,,2.0398,,,,,,,,,,89,0.0700,4.3648,3.6762,159.3771,59.0530,51.7103,159.3521,57.4929,50.3963
1,Line,,,,,,,1.3745,,,,,,,,,,113,-1.5123,3.5148,-0.3853,158.8116,58.7492,50.2586,159.3521,57.4929,50.3963
1,Line,,,,,,,1.5873,,,,,,,,,,28,1.5822,0.8501,4.0615,159.3771,59.0530,51.7103,158.8116,58.7492,50.2586
1,Line,,,,,,,1.1540,,,,,,,,,,126,-1.9182,2.5937,-0.1313,159.3771,59.0530,51.7103,160.0627,58.1260,51.7572
1,Line,,,,,,,1.2858,,,,,,,,,,23,3.3134,1.3914,0.1641,162.6555,58.6684,51.7806,161.4713,58.1711,51.7220
1,Line,,,,,,,1.1158,,,,,,,,,,101,-0.5230,2.7518,1.3786,159.8758,59.1095,52.2499,160.0627,58.1260,51.7572
1,Line,,,,,,,0.7370,,,,,,,,,,6,1.3952,0.1580,1.5099,159.8758,59.1095,52.2499,159.3771,59.0530,51.7103
1,Line,,,,,,,1.9332,,,,,,,,,,2,-5.4064,-0.1625,0.0000,133.1318,52.2133,12.8113,135.0642,52.2714,12.8113
1,Line,,,,,,,1.3021,,,,,,,,,,87,-0.1746,-3.6375,-0.0985,140.4493,51.8866,23.2026,140.5117,53.1867,23.2377
1,Line,,,,,,,2.3650,,,,,,,,,,90,0.0000,6.6168,0.0000,163.9528,62.6614,44.4048,163.9528,60.2964,44.4048
1,Line,,,,,,,2.7706,,,,,,,,,,15,7.1151,1.9292,-2.3961,140.5117,53.1867,23.2377,137.9687,52.4972,24.0942
1,Line,,,,,,,2.7058,,,,,,,,,,166,-6.9405,1.7083,2.4946,137.9687,52.4972,24.0942,140.4493,51.8866,23.2026
1,Line,,,,,,,1.0849,,,,,,,,,,9,-1.6843,-0.2795,-2.5096,160.6076,58.2860,44.3725,161.2096,58.3859,45.2695
1,Line,,,,,,,4.6154,,,,,,,,,,94,-0.9496,12.8776,-0.1234,146.8294,62.6614,23.5221,147.1688,58.0587,23.5662
1,Line,,,,,,,1.6863,,,,,,,,,,0,3.9947,0.0000,2.5104,165.3806,60.2964,45.3020,163.9528,60.2964,44.4048
1,Line,,,,,,,2.3650,,,,,,,,,,90,0.0000,6.6168,0.0000,165.3806,62.6614,45.3020,165.3806,60.2964,45.3020
1,Line,,,,,,,0.9016,,,,,,,,,,50,-1.5011,-1.7611,1.0040,162.3248,57.1665,43.7727,162.8613,57.7960,43.4139
1,Line,,,,,,,1.4974,,,,,,,,,,35,-2.5188,-1.7611,-2.8473,162.3248,57.1665,43.7727,163.2250,57.7960,44.7904
1,Line,,,,,,,1.5815,,,,,,,,,,5,3.6119,0.2933,2.5389,162.3931,57.6030,45.0697,161.1021,57.4982,44.1623
1,Line,,,,,,,1.4238,,,,,,,,,,180,-1.0177,0.0000,-3.8512,162.8613,57.7960,43.4139,163.2250,57.7960,44.7904
1,Line,,,,,,,2.3650,,,,,,,,,,90,0.0000,6.6168,0.0000,159.8385,62.6614,46.2667,159.8385,60.2964,46.2667
1,Line,,,,,,,2.3650,,,,,,,,,,90,0.0000,6.6168,0.0000,161.2471,62.6614,45.2461,161.2471,60.2964,45.2461
1,Line,,,,,,,1.2683,,,,,,,,,,151,-2.0964,1.1774,-2.6096,163.2035,60.7173,43.4720,163.9528,60.2964,44.4048
1,Line,,,,,,,2.1883,,,,,,,,,,117,2.4454,-4.8214,-2.8740,163.7353,56.0727,42.3867,162.8613,57.7960,43.4139
1,Line,,,,,,,1.3026,,,,,,,,,,96,0.3137,-3.1313,1.8381,142.9800,54.0796,22.2757,142.8679,55.1988,21.6188
1,Line,,,,,,,1.7915,,,,,,,,,,70,-0.3140,-0.8856,4.9235,145.3857,51.8750,23.9534,145.4979,52.1915,22.1936
1,Line,,,,,,,1.9930,,,,,,,,,,117,0.8369,-1.6765,-5.2517,145.4979,52.1915,22.1936,145.1988,52.7907,24.0707
1,Line,,,,,,,2.6982,,,,,,,,,,163,-2.1655,0.6760,7.2002,145.3484,53.1298,22.1701,146.1224,52.8882,19.5967
1,Line,,,,,,,2.3466,,,,,,,,,,34,-1.9052,-1.2797,6.1513,145.3484,53.1298,22.1701,146.0293,53.5872,19.9716
1,Line,,,,,,,0.9904,,,,,,,,,,100,0.4880,-2.6885,-0.4595,145.7845,51.5471,26.6399,145.6101,52.5080,26.8042
1,Line,,,,,,,1.5961,,,,,,,,,,123,-1.9178,2.9733,-2.7244,145.6101,52.5080,26.8042,146.2956,51.4453,27.7779
1,Line,,,,,,,0.9420,,,,,,,,,,102,-0.5230,2.5621,0.3282,145.1988,52.7907,24.0707,145.3857,51.8750,23.9534
1,Line,,,,,,,1.2516,,,,,,,,,,169,1.4298,-0.2848,3.1839,146.2956,51.4453,27.7779,145.7845,51.5471,26.6399
1,Line,,,,,,,2.7336,,,,,,,,,,15,7.0716,1.9254,-2.1861,144.9589,52.7103,19.5110,142.4313,52.0221,20.2924
1,Line,,,,,,,2.7682,,,,,,,,,,16,-7.4011,-2.1082,0.8742,142.4313,52.0221,20.2924,145.0766,52.7757,19.9799
1,Line,,,,,,,2.8890,,,,,,,,,,19,-6.4894,-2.2224,4.2760,142.4313,52.0221,20.2924,144.7508,52.8165,18.7640
1,Line,,,,,,,0.4879,,,,,,,,,,29,0.3295,0.1828,1.3119,145.0766,52.7757,19.9799,144.9589,52.7103,19.5110
1,Line,,,,,,,0.9990,,,,,,,,,,36,0.6977,0.5061,2.6587,142.9051,51.9317,21.7126,142.6557,51.7508,20.7623
1,Line,,,,,,,0.7987,,,,,,,,,,98,0.2603,-1.9558,-1.0489,146.1224,52.8882,19.5967,146.0293,53.5872,19.9716
1,Line,,,,,,,2.7429,,,,,,,,,,23,6.7733,2.8674,-2.1892,145.0766,52.7757,19.9799,142.6557,51.7508,20.7623
1,Line,,,,,,,2.9035,,,,,,,,,,21,-6.0756,-2.3614,4.8479,142.9051,51.9317,21.7126,145.0766,52.7757,19.9799
1,Line,,,,,,,1.0685,,,,,,,,,,106,-0.8019,2.8784,0.0985,146.9938,52.3836,29.5260,147.2804,51.3548,29.4908
1,Line,,,,,,,4.3413,,,,,,,,,,2,7.9870,0.2344,-9.1478,156.0314,50.6694,31.6530,153.1767,50.5856,34.9226
1,Line,,,,,,,4.5340,,,,,,,,,,4,-11.8584,-0.8667,4.4212,151.7930,50.3596,33.2332,156.0314,50.6694,31.6530
1,Line,,,,,,,4.0372,,,,,,,,,,4,-10.2659,-0.6590,4.6647,153.1767,50.5856,34.9226,156.8459,50.8212,33.2553
1,Line,,,,,,,1.8039,,,,,,,,,,11,2.2789,0.4246,4.4831,156.8459,50.8212,33.2553,156.0314,50.6694,31.6530
1,Line,,,,,,,5.1538,,,,,,,,,,4,-14.0577,-0.9352,3.0707,150.0478,50.2467,30.9455,155.0723,50.5810,29.8480
1,Line,,,,,,,2.3045,,,,,,,,,,1,2.9652,0.0482,5.7252,155.0723,50.5810,29.8480,154.0124,50.5638,27.8017
1,Line,,,,,,,2.0459,,,,,,,,,,5,2.6835,0.2474,5.0501,156.0314,50.6694,31.6530,155.0723,50.5810,29.8480
1,Line,,,,,,,4.7183,,,,,,,,,,4,9.1748,0.6193,-9.4713,155.0723,50.5810,29.8480,151.7930,50.3596,33.2332
1,Line,,,,,,,1.1405,,,,,,,,,,111,-1.1510,2.9733,0.1313,148.2278,52.3722,31.3444,148.6392,51.3095,31.2975
1,Line,,,,,,,2.2611,,,,,,,,,,178,3.8017,-0.1268,5.0548,148.6392,51.3095,31.2975,147.2804,51.3548,29.4908
1,Line,,,,,,,1.9779,,,,,,,,,,175,2.7554,-0.2533,4.7922,147.2804,51.3548,29.4908,146.2956,51.4453,27.7779
1,Line,,,,,,,2.1032,,,,,,,,,,53,-1.9536,-2.6251,-4.8907,146.2956,51.4453,27.7779,146.9938,52.3836,29.5260
1,Line,,,,,,,4.9577,,,,,,,,,,159,2.8721,-1.0801,-13.5270,156.8459,50.8212,33.2553,155.8194,51.2072,38.0902
1,Line,,,,,,,3.1607,,,,,,,,,,3,8.2136,0.4442,-3.2463,158.7551,51.3660,36.9299,155.8194,51.2072,38.0902
1,Line,,,,,,,2.3170,,,,,,,,,,47,-2.6506,-2.8465,-5.1861,147.2804,51.3548,29.4908,148.2278,52.3722,31.3444
1,Line,,,,,,,4.1766,,,,,,,,,,16,5.3415,1.5243,10.2808,158.7551,51.3660,36.9299,156.8459,50.8212,33.2553
1,Line,,,,,,,2.7392,,,,,,,,,,12,-7.3962,-1.5898,1.2254,142.1072,52.2483,19.2020,144.7508,52.8165,18.7640
1,Line,,,,,,,2.9151,,,,,,,,,,4,4.9175,0.3160,6.4990,150.3969,51.4224,33.6204,148.6392,51.3095,31.2975
1,Line,,,,,,,2.9506,,,,,,,,,,44,-3.6274,-3.5107,-6.5319,148.6392,51.3095,31.2975,149.9357,52.5642,33.6321
1,Line,,,,,,,4.7562,,,,,,,,,,91,0.3274,-13.2899,0.5876,153.0900,57.9113,35.9784,152.9730,62.6614,35.7684
1,Line,,,,,,,1.2315,,,,,,,,,,112,-1.2901,3.1947,0.0328,149.9357,52.5642,33.6321,150.3969,51.4224,33.6204
1,Line,,,,,,,2.4935,,,,,,,,,,53,-2.8954,-3.7953,-5.0876,150.3969,51.4224,33.6204,151.4317,52.7789,35.4388
1,Line,,,,,,,1.0464,,,,,,,,,,108,-0.9065,2.7835,0.0328,153.9497,53.1857,38.4890,154.2737,52.1909,38.4773
1,Line,,,,,,,1.1967,,,,,,,,,,111,-1.1854,3.1314,0.0000,151.4317,52.7789,35.4388,151.8554,51.6597,35.4388
1,Line,,,,,,,2.3431,,,,,,,,,,9,4.0808,0.6639,5.0876,151.8554,51.6597,35.4388,150.3969,51.4224,33.6204
1,Line,,,,,,,4.2526,,,,,,,,,,91,-0.1724,11.8207,1.3435,163.7137,62.6614,41.1046,163.7753,58.4364,40.6244
1,Line,,,,,,,4.3046,,,,,,,,,,96,1.3066,-11.8932,1.3747,164.2084,58.4105,41.6627,163.7414,62.6614,41.1714
1,Line,,,,,,,1.6010,,,,,,,,,,140,-3.3479,2.7856,-1.0467,141.7834,55.0752,21.9016,142.9800,54.0796,22.2757
1,Line,,,,,,,3.3543,,,,,,,,,,173,-4.6505,0.5883,8.1304,157.0929,51.5762,39.8358,158.7551,51.3660,36.9299
1,Line,,,,,,,0.9089,,,,,,,,,,176,-2.0346,0.1577,1.5171,163.2406,58.4255,43.2805,163.9678,58.3692,42.7383
1,Line,,,,,,,5.0709,,,,,,,,,,77,2.9583,13.2899,3.9891,154.1474,62.6614,37.4042,153.0900,57.9113,35.9784
1,Line,,,,,,,4.2702,,,,,,,,,,91,-0.1618,11.8932,1.1256,164.1506,62.6614,42.0650,164.2084,58.4105,41.6627
1,Line,,,,,,,4.3379,,,,,,,,,,88,-0.4686,-12.0090,1.6918,163.9678,58.3692,42.7383,164.1353,62.6614,42.1336
1,Line,,,,,,,3.9196,,,,,,,,,,12,6.7661,1.4861,8.5013,154.2737,52.1909,38.4773,151.8554,51.6597,35.4388
1,Line,,,,,,,2.7787,,,,,,,,,,146,1.1509,-0.7909,7.6479,145.6101,52.5080,26.8042,145.1988,52.7907,24.0707
1,Line,,,,,,,1.9363,,,,,,,,,,66,-0.4186,-0.9487,5.3174,145.1988,52.7907,24.0707,145.3484,53.1298,22.1701
1,Line,,,,,,,1.8038,,,,,,,,,,176,2.5809,-0.1900,4.3327,146.9938,52.3836,29.5260,146.0714,52.4515,27.9774
1,Line,,,,,,,1.2619,,,,,,,,,,173,1.2905,-0.1582,3.2823,146.0714,52.4515,27.9774,145.6101,52.5080,26.8042
1,Line,,,,,,,1.3526,,,,,,,,,,160,2.2364,-0.8053,-2.9447,146.0293,53.5872,19.9716,145.2300,53.8750,21.0240
1,Line,,,,,,,1.3422,,,,,,,,,,30,2.6762,1.5497,-2.1305,146.1865,54.4289,20.2625,145.2300,53.8750,21.0240
1,Line,,,,,,,2.3242,,,,,,,,,,132,1.3105,-1.4543,-6.2011,146.0293,53.5872,19.9716,145.5609,54.1070,22.1879
1,Line,,,,,,,0.9044,,,,,,,,,,79,0.4398,2.3551,0.8142,146.1865,54.4289,20.2625,146.0293,53.5872,19.9716
1,Line,,,,,,,4.7852,,,,,,,,,,91,0.2616,-13.3848,0.1547,152.7035,57.8774,33.9254,152.6100,62.6614,33.8701
1,Line,,,,,,,5.3057,,,,,,,,,,70,-4.8364,-13.5424,-3.6838,150.7714,57.8211,32.4706,152.5001,62.6614,33.7873
1,Line,,,,,,,4.0024,,,,,,,,,,36,-5.8596,-4.2696,-8.5341,151.8554,51.6597,35.4388,153.9497,53.1857,38.4890
1,Line,,,,,,,5.0915,,,,,,,,,,87,0.6915,13.3848,4.8259,152.9507,62.6614,35.6503,152.7035,57.8774,33.9254
1,Line,,,,,,,2.8613,,,,,,,,,,6,4.7784,0.5374,6.4006,149.9357,52.5642,33.6321,148.2278,52.3722,31.3444
1,Line,,,,,,,2.1976,,,,,,,,,,179,3.4525,-0.0319,5.0876,148.2278,52.3722,31.3444,146.9938,52.3836,29.5260
1,Line,,,,,,,3.9762,,,,,,,,,,9,7.0450,1.1382,8.5341,153.9497,53.1857,38.4890,151.4317,52.7789,35.4388
1,Line,,,,,,,2.3555,,,,,,,,,,8,4.1855,0.6006,5.0548,151.4317,52.7789,35.4388,149.9357,52.5642,33.6321
1,Line,,,,,,,3.8136,,,,,,,,,,24,-9.3242,-4.2345,2.9959,154.0124,50.5638,27.8017,157.3451,52.0772,26.7309
1,Line,,,,,,,1.0726,,,,,,,,,,3,1.3515,0.0598,2.6788,156.5010,52.0464,24.9821,156.0179,52.0250,24.0247
1,Line,,,,,,,3.4665,,,,,,,,,,25,8.3962,3.9516,-2.8199,159.8469,52.2335,32.2474,156.8459,50.8212,33.2553
1,Line,,,,,,,4.1378,,,,,,,,,,33,6.3590,4.1863,-8.7212,157.3451,52.0772,26.7309,155.0723,50.5810,29.8480
1,Line,,,,,,,2.0499,,,,,,,,,,27,-1.7503,-0.9007,5.3869,145.5609,54.1070,22.1879,146.1865,54.4289,20.2625
1,Line,,,,,,,2.1907,,,,,,,,,,33,2.2113,1.4358,5.5331,162.8257,53.3702,39.8259,162.0354,52.8570,37.8482
1,Line,,,,,,,2.8507,,,,,,,,,,8,-6.9813,-0.9688,3.7333,150.0119,51.6026,18.3049,152.5072,51.9488,16.9705
1,Line,,,,,,,1.0648,,,,,,,,,,60,-1.4720,-2.5678,0.3383,158.4426,52.1300,28.9880,158.9687,53.0478,28.8671
1,Line,,,,,,,2.4925,,,,,,,,,,98,0.9165,-6.6168,2.0020,161.2471,60.2964,45.2461,160.9195,62.6614,44.5305
1,Line,,,,,,,1.4001,,,,,,,,,,155,2.8264,-1.3065,2.3771,161.6178,57.8190,45.2221,160.6076,58.2860,44.3725
1,Line,,,,,,,2.2960,,,,,,,,,,69,1.9927,5.2345,3.1455,163.9528,60.2964,44.4048,163.2406,58.4255,43.2805
1,Line,,,,,,,1.5085,,,,,,,,,,37,2.5609,1.9198,2.7510,163.7766,58.4821,44.3972,162.8613,57.7960,43.4139
1,Line,,,,,,,2.1116,,,,,,,,,,23,2.1571,0.8979,5.4263,162.0354,52.8570,37.8482,161.2644,52.5361,35.9088
1,Line,,,,,,,2.7485,,,,,,,,,,24,6.4941,2.9010,-2.9233,162.0354,52.8570,37.8482,159.7142,51.8201,38.8931
1,Line,,,,,,,1.9462,,,,,,,,,,88,-0.1449,-5.4394,-0.2066,163.2035,60.7173,43.4720,163.2553,62.6614,43.5459
1,Line,,,,,,,1.0164,,,,,,,,,,80,-0.4886,-2.6885,-0.7878,133.7924,51.0053,24.6690,133.9671,51.9662,24.9506
1,Line,,,,,,,1.8456,,,,,,,,,,83,-0.6283,-5.1235,0.1313,158.8410,58.4652,48.2963,159.0656,60.2964,48.2494
1,Line,,,,,,,1.2515,,,,,,,,,,40,2.6655,2.2705,-0.0233,146.0293,53.5872,19.9716,145.0766,52.7757,19.9799
1,Line,,,,,,,1.1194,,,,,,,,,,6,-2.9258,-0.3148,1.0722,145.0766,52.7757,19.9799,146.1224,52.8882,19.5967
1,Line,,,,,,,0.8780,,,,,,,,,,74,0.3766,1.3388,2.0251,145.2112,53.2542,20.7037,145.0766,52.7757,19.9799
1,Line,,,,,,,1.1473,,,,,,,,,,22,2.2889,0.9318,-2.0484,146.0293,53.5872,19.9716,145.2112,53.2542,20.7037
1,Line,,,,,,,1.0500,,,,,,,,,,103,-0.6273,2.8151,0.5580,146.0714,52.4515,27.9774,146.2956,51.4453,27.7779
1,Line,,,,,,,2.7963,,,,,,,,,,5,7.3340,0.6823,-2.6377,159.7142,51.8201,38.8931,157.0929,51.5762,39.8358
1,Line,,,,,,,2.7603,,,,,,,,,,48,1.7471,1.9492,-7.2659,146.1224,52.8882,19.5967,145.4979,52.1915,22.1936
1,Line,,,,,,,0.9504,,,,,,,,,,99,-0.4183,2.6252,-0.0657,145.3484,53.1298,22.1701,145.4979,52.1915,22.1936
1,Line,,,,,,,1.5597,,,,,,,,,,120,-1.2900,2.2458,3.5121,160.0627,58.1260,51.7572,160.5238,57.3233,50.5019
1,Line,,,,,,,1.6061,,,,,,,,,,3,-3.8374,-0.2005,-2.3295,144.7508,52.8165,18.7640,146.1224,52.8882,19.5967
1,Line,,,,,,,1.7453,,,,,,,,,,39,3.5564,2.8746,1.7130,161.3338,59.1534,52.3695,160.0627,58.1260,51.7572
1,Line,,,,,,,1.4097,,,,,,,,,,2,3.9409,0.1263,-0.0985,161.4713,58.1711,51.7220,160.0627,58.1260,51.7572
1,Line,,,,,,,1.1801,,,,,,,,,,9,3.2553,0.4976,0.2397,146.1224,52.8882,19.5967,144.9589,52.7103,19.5110
1,Line,,,,,,,0.7826,,,,,,,,,,153,-0.5822,0.2970,-2.0898,144.7508,52.8165,18.7640,144.9589,52.7103,19.5110
1,Line,,,,,,,2.2465,,,,,,,,,,159,-5.8339,2.2021,-0.7889,144.7508,52.8165,18.7640,146.8359,52.0294,19.0460
1,Line,,,,,,,1.2449,,,,,,,,,,130,1.9965,-2.4026,-1.5405,146.8359,52.0294,19.0460,146.1224,52.8882,19.5967
1,Line,,,,,,,1.2399,,,,,,,,,,6,-1.4997,-0.1584,-3.1241,163.2406,58.4255,43.2805,163.7766,58.4821,44.3972
1,Line,,,,,,,0.8295,,,,,,,,,,115,-0.9898,2.0991,0.0000,152.9781,72.4996,12.8113,153.3319,71.7493,12.8113
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,153.3319,71.7493,12.8113,153.3319,71.7493,16.9705
1,Line,,,,,,,1.1704,,,,,,,,,,56,1.8459,2.7046,0.0000,153.3319,71.7493,12.8113,152.6721,70.7826,12.8113
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.6721,70.7826,12.8113,152.6721,70.7826,16.9705
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.9781,52.8232,12.8113,152.9781,52.8232,16.9705
1,Line,,,,,,,1.1704,,,,,,,,,,124,1.8459,-2.7046,0.0000,153.3319,53.5735,12.8113,152.6721,54.5402,12.8113
1,Line,,,,,,,0.9931,,,,,,,,,,118,-1.3176,2.4464,0.0000,152.5072,73.3740,12.8113,152.9781,72.4996,12.8113
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.9781,72.4996,12.8113,152.9781,72.4996,16.9705
1,Line,,,,,,,1.3006,,,,,,,,,,84,0.3556,3.6216,0.0000,152.5270,69.5211,12.8113,152.3999,68.2266,12.8113
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.3999,68.2266,12.8113,152.3999,68.2266,16.9705
1,Line,,,,,,,1.2931,,,,,,,,,,80,-0.6142,-3.5653,0.0000,152.1803,66.9524,12.8113,152.3999,68.2266,12.8113
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.1803,66.9524,12.8113,152.1803,66.9524,16.9705
1,Line,,,,,,,0.6001,,,,,,,,,,84,0.1778,1.6696,0.0000,152.6721,70.7826,12.8113,152.6086,70.1859,12.8113
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.6086,70.1859,12.8113,152.6086,70.1859,16.9705
1,Line,,,,,,,0.6698,,,,,,,,,,83,0.2283,1.8601,0.0000,152.6086,70.1859,12.8113,152.5270,69.5211,12.8113
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.5270,69.5211,12.8113,152.5270,69.5211,16.9705
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,153.3319,53.5735,12.8113,153.3319,53.5735,16.9705
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.5072,51.9488,12.8113,152.5072,51.9488,16.9705
1,Line,,,,,,,2.5192,,,,,,,,,,8,-6.9813,-0.9688,0.0000,150.0119,51.6026,12.8113,152.5072,51.9488,12.8113
1,Line,,,,,,,1.3332,,,,,,,,,,63,-1.6642,-3.3020,0.4896,161.2644,52.5361,35.9088,161.8592,53.7163,35.7338
1,Line,,,,,,,2.2051,,,,,,,,,,71,1.8231,5.4394,2.2694,163.8551,62.6614,44.2832,163.2035,60.7173,43.4720
1,Line,,,,,,,3.2046,,,,,,,,,,172,-8.8859,1.1943,0.0000,146.8359,52.0294,12.8113,150.0119,51.6026,12.8113
1,Line,,,,,,,6.2347,,,,,,,,,,0,0.0000,0.0000,-17.4437,146.8359,52.0294,12.8113,146.8359,52.0294,19.0460
1,Line,,,,,,,2.3650,,,,,,,,,,90,0.0000,6.6168,0.0000,159.1777,62.6614,51.6164,159.1777,60.2964,51.6164
1,Line,,,,,,,5.4936,,,,,,,,,,0,0.0000,0.0000,-15.3701,150.0119,51.6026,12.8113,150.0119,51.6026,18.3049
1,Line,,,,,,,0.6698,,,,,,,,,,97,0.2283,-1.8601,0.0000,152.6086,55.1369,12.8113,152.5270,55.8017,12.8113
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.6086,55.1369,12.8113,152.6086,55.1369,16.9705
1,Line,,,,,,,0.6001,,,,,,,,,,96,0.1778,-1.6696,0.0000,152.6721,54.5402,12.8113,152.6086,55.1369,12.8113
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.6721,54.5402,12.8113,152.6721,54.5402,16.9705
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.5270,55.8017,12.8113,152.5270,55.8017,16.9705
1,Line,,,,,,,2.0574,,,,,,,,,,73,-1.6794,-5.4394,0.8534,163.2035,60.7173,43.4720,163.8038,62.6614,43.1670
1,Line,,,,,,,4.1592,,,,,,,,,,0,0.0000,0.0000,-11.6369,152.3999,57.0962,12.8113,152.3999,57.0962,16.9705
1,Line,,,,,,,1.3006,,,,,,,,,,96,0.3556,-3.6216,0.0000,152.5270,55.8017,12.8113,152.3999,57.0962,12.8113
1,Line,,,,,,,4.6862,,,,,,,,,,1,12.8633,0.3192,-2.5169,151.6287,51.0054,22.8191,147.0311,50.8913,23.7187
1,Line,,,,,,,2.0698,,,,,,,,,,1,2.8661,0.0523,5.0317,154.9130,52.0015,21.7917,153.8886,51.9828,19.9933
1,Line,,,,,,,2.3710,,,,,,,,,,31,-4.3392,-2.5933,-4.2955,153.8886,51.9828,19.9933,155.4395,52.9097,21.5286
1,Line,,,,,,,3.3826,,,,,,,,,,25,-5.1788,-2.3816,-7.5548,152.5072,51.9488,16.9705,154.3582,52.8001,19.6708
1,Line,,,,,,,0.9962,,,,,,,,,,60,1.3137,2.2866,-0.9024,154.3582,52.8001,19.6708,153.8886,51.9828,19.9933
1,Line,,,,,,,2.4914,,,,,,,,,,1,3.0912,0.0658,6.2474,156.0179,52.0250,24.0247,154.9130,52.0015,21.7917
1,Line,,,,,,,1.1474,,,,,,,,,,60,-1.5856,-2.6983,0.7146,156.0179,52.0250,24.0247,156.5846,52.9894,23.7693
1,Line,,,,,,,1.0822,,,,,,,,,,60,-1.4730,-2.5410,0.7362,154.9130,52.0015,21.7917,155.4395,52.9097,21.5286
