Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6419,,,,,,,,,,,,,,,,84,0.0656,0.5801,0.2670,-4.1294,893.4588,187.8984,-4.1950,892.8788,187.6314
1,Line,0.5635,,,,,,,,,,,,,,,,90,0.0000,-0.3949,-0.4020,-10.9415,891.9183,187.7715,-10.9415,892.3131,188.1735
1,Line,0.4987,,,,,,,,,,,,,,,,90,0.0000,-0.1565,-0.4735,-10.9415,891.4813,186.8526,-10.9415,891.6378,187.3261
1,Line,6.3837,,,,,,,,,,,,,,,,1,6.3289,0.0657,-0.8320,-4.6126,891.5470,186.0206,-10.9415,891.4813,186.8526
1,Line,6.5056,,,,,,,,,,,,,,,,1,6.4498,0.0669,-0.8479,-4.4918,891.7047,186.4782,-10.9415,891.6378,187.3261
1,Line,6.6190,,,,,,,,,,,,,,,,1,6.5622,0.0681,-0.8626,-4.3794,891.9863,186.9089,-10.9415,891.9183,187.7715
1,Line,0.5264,,,,,,,,,,,,,,,,90,0.0000,-0.2805,-0.4454,-10.9415,891.6378,187.3261,-10.9415,891.9183,187.7715
1,Line,11.6844,,,,,,,,,,,,,,,,0,-8.0141,0.0000,-19.3477,-54.1753,578.1196,116.0558,-49.7039,578.1196,126.8508
1,Line,0.2916,,,,,,,,,,,,,,,,90,0.0000,0.5226,0.0000,-54.1753,578.1196,116.0558,-54.1753,577.8280,116.0558
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-55.7004,578.1196,104.4713,-55.7004,556.7155,104.4713
1,Line,11.6422,,,,,,,,,,,,,,,,90,0.0000,20.8661,0.0000,-54.1753,577.8280,116.0558,-54.1753,566.1858,116.0558
1,Line,11.6844,,,,,,,,,,,,,,,,180,-2.7335,0.0000,-20.7627,-55.7004,578.1196,104.4713,-54.1753,578.1196,116.0558
1,Line,11.6844,,,,,,,,,,,,,,,,0,8.0141,0.0000,19.3477,-49.7039,556.7155,126.8508,-54.1753,556.7155,116.0558
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-54.1753,578.1196,92.8869,-54.1753,556.7155,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,180,-2.7335,0.0000,20.7627,-55.7004,556.7155,104.4713,-54.1753,556.7155,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,0,2.7335,0.0000,-20.7627,-54.1753,578.1196,92.8869,-55.7004,578.1196,104.4713
1,Line,7.8904,,,,,,,,,,,,,,,,180,-8.6090,0.0000,-11.2195,-49.7039,578.1196,126.8508,-44.9005,578.1196,133.1106
1,Line,11.6844,,,,,,,,,,,,,,,,180,-2.7335,0.0000,-20.7627,-55.7004,556.7155,104.4713,-54.1753,556.7155,116.0558
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,-38.3622,0.0000,-53.5198,226.8482,91.3042,-53.5198,248.2523,91.3042
1,Line,1.7131,,,,,,,,,,,,,,,,180,-1.1750,0.0000,2.8366,-54.1753,226.8482,92.8869,-53.5198,226.8482,91.3042
1,Line,1.7131,,,,,,,,,,,,,,,,0,1.1750,0.0000,-2.8366,-53.5198,248.2523,91.3042,-54.1753,248.2523,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,180,-2.7335,0.0000,20.7627,-55.7004,226.8482,104.4713,-54.1753,226.8482,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,0,2.7335,0.0000,-20.7627,-54.1753,248.2523,92.8869,-55.7004,248.2523,104.4713
1,Line,7.8904,,,,,,,,,,,,,,,,0,8.6090,0.0000,11.2195,-44.9005,226.8482,133.1106,-49.7039,226.8482,126.8508
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-49.7039,578.1196,126.8508,-49.7039,556.7155,126.8508
1,Line,9.4703,,,,,,,,,,,,,,,,90,0.0000,16.9734,0.0000,-54.1753,566.1858,116.0558,-54.1753,556.7155,116.0558
1,Group_10,,,,,,,,,,,-55.7004,556.7155,91.3042,0.5579,0.5579,0.5579,,,,,,,,,,
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-44.9005,248.2523,133.1106,-44.9005,226.8482,133.1106
1,Line,7.8904,,,,,,,,,,,,,,,,180,-8.6090,0.0000,-11.2195,-49.7039,248.2523,126.8508,-44.9005,248.2523,133.1106
1,Line,11.1269,,,,,,,,,,,,,,,,0,7.6317,0.0000,-18.4245,30.2292,-0.6579,113.3671,25.9711,-0.6579,123.6470
1,Line,11.3652,,,,,,,,,,,,,,,,180,-2.6588,0.0000,-20.1954,31.1110,20.7462,91.9804,32.5944,20.7462,103.2484
1,Line,11.1265,,,,,,,,,,,,,,,,180,-2.6029,0.0000,-19.7712,30.2292,-0.6579,91.3042,31.6815,-0.6579,102.3355
1,Line,21.4000,,,,,,,,,,,,,,,,88,-1.0775,-38.3398,0.0000,30.2297,-0.6454,91.3042,30.8309,20.7462,91.3042
1,Line,11.1269,,,,,,,,,,,,,,,,180,-12.1402,0.0000,15.8215,19.1975,-0.6579,132.4745,25.9711,-0.6579,123.6470
1,Line,8.7641,,,,,,,,,,,,,,,,88,-0.4723,-15.6591,-1.1401,19.1975,-0.6579,132.4745,19.4610,8.0791,133.1106
1,Line,21.4530,,,,,,,,,,,,,,,,88,-1.5804,-38.3622,-2.0596,30.2292,-0.6579,113.3671,31.1110,20.7462,114.5163
1,Line,21.4624,,,,,,,,,,,,,,,,88,-1.4170,-38.3622,-2.4542,25.9711,-0.6579,123.6470,26.7617,20.7462,125.0163
1,Line,11.3652,,,,,,,,,,,,,,,,0,2.6588,0.0000,-20.1954,32.5944,20.7462,103.2484,31.1110,20.7462,114.5163
1,Line,8.8050,,,,,,,,,,,,,,,,83,1.9581,15.6591,0.0000,19.4610,8.0791,133.1106,18.3685,-0.6579,133.1106
1,Line,21.4430,,,,,,,,,,,,,,,,88,-1.6362,-38.3622,-1.6362,31.6815,-0.6579,102.3355,32.5944,20.7462,103.2484
1,Line,7.8904,,,,,,,,,,,,,,,,0,8.6090,0.0000,11.2195,-44.9005,556.7155,133.1106,-49.7039,556.7155,126.8508
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-44.9005,578.1196,133.1106,-44.9005,556.7155,133.1106
1,Line,1.7131,,,,,,,,,,,,,,,,180,-1.1750,0.0000,2.8366,-54.1753,556.7155,92.8869,-53.5198,556.7155,91.3042
1,Line,1.7131,,,,,,,,,,,,,,,,0,1.1750,0.0000,-2.8366,-53.5198,578.1196,91.3042,-54.1753,578.1196,92.8869
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,-38.3622,0.0000,-53.5198,556.7155,91.3042,-53.5198,578.1196,91.3042
1,Group_15,,,,,,,,,,,18.3685,-0.6579,91.3042,0.5579,0.5579,0.5579,,,,,,,,,,
1,Line,1.0450,,,,,,,,,,,,,,,,180,-1.4858,0.0000,1.1401,18.3685,-0.6579,133.1106,19.1975,-0.6579,132.4745
1,Line,0.7319,,,,,,,,,,,,,,,,180,-0.5020,0.0000,-1.2120,30.8309,20.7462,91.3042,31.1110,20.7462,91.9804
1,Line,11.1269,,,,,,,,,,,,,,,,0,2.6030,0.0000,-19.7719,31.6815,-0.6579,102.3355,30.2292,-0.6579,113.3671
1,Line,0.0091,,,,,,,,,,,,,,,,88,-0.0006,-0.0163,0.0001,30.2292,-0.6579,91.3042,30.2296,-0.6488,91.3042
1,Line,10.2027,,,,,,,,,,,,,,,,0,11.1319,0.0000,-14.5073,26.7617,20.7462,125.0163,20.5507,20.7462,133.1106
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-54.1753,248.2523,92.8869,-54.1753,226.8482,92.8869
1,Line,7.8904,,,,,,,,,,,,,,,,0,8.6090,0.0000,-11.2195,27.8208,248.2523,126.8508,23.0175,248.2523,133.1106
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,23.0175,248.2523,133.1106,23.0175,226.8482,133.1106
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,27.8208,248.2523,126.8508,27.8208,226.8482,126.8508
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,32.2923,248.2523,116.0558,32.2923,226.8482,116.0558
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,33.8174,248.2523,104.4713,33.8174,226.8482,104.4713
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,32.2923,248.2523,92.8869,32.2923,226.8482,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,0,2.7335,0.0000,-20.7627,33.8174,578.1196,104.4713,32.2923,578.1196,116.0558
1,Line,0.2916,,,,,,,,,,,,,,,,90,0.0000,0.5226,0.0000,32.2923,578.1196,116.0558,32.2923,577.8280,116.0558
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,33.8174,578.1196,104.4713,33.8174,556.7155,104.4713
1,Group_17,,,,,,,,,,,23.0175,556.7155,91.3042,0.5579,0.5579,0.5579,,,,,,,,,,
1,Line,7.8904,,,,,,,,,,,,,,,,180,-8.6090,0.0000,11.2195,23.0175,556.7155,133.1106,27.8208,556.7155,126.8508
1,Line,11.6844,,,,,,,,,,,,,,,,180,-2.7335,0.0000,20.7627,32.2923,226.8482,116.0558,33.8174,226.8482,104.4713
1,Line,1.7131,,,,,,,,,,,,,,,,180,-1.1750,0.0000,-2.8366,31.6367,248.2523,91.3042,32.2923,248.2523,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,180,-8.0141,0.0000,19.3477,27.8208,226.8482,126.8508,32.2923,226.8482,116.0558
1,Group_16,,,,,,,,,,,23.0175,226.8482,91.3042,0.5579,0.5579,0.5579,,,,,,,,,,
1,Line,7.8904,,,,,,,,,,,,,,,,180,-8.6090,0.0000,11.2195,23.0175,226.8482,133.1106,27.8208,226.8482,126.8508
1,Line,11.6844,,,,,,,,,,,,,,,,0,2.7335,0.0000,20.7627,33.8174,226.8482,104.4713,32.2923,226.8482,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,0,8.0141,0.0000,-19.3477,32.2923,248.2523,116.0558,27.8208,248.2523,126.8508
1,Line,11.6844,,,,,,,,,,,,,,,,180,-2.7335,0.0000,-20.7627,32.2923,248.2523,92.8869,33.8174,248.2523,104.4713
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,-38.3622,0.0000,31.6367,226.8482,91.3042,31.6367,248.2523,91.3042
1,Line,11.6844,,,,,,,,,,,,,,,,0,2.7335,0.0000,-20.7627,33.8174,248.2523,104.4713,32.2923,248.2523,116.0558
1,Line,1.7131,,,,,,,,,,,,,,,,0,1.1750,0.0000,2.8366,32.2923,226.8482,92.8869,31.6367,226.8482,91.3042
1,Group_11,,,,,,,,,,,-55.7004,226.8482,91.3042,0.5579,0.5579,0.5579,,,,,,,,,,
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-55.7004,248.2523,104.4713,-55.7004,226.8482,104.4713
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,23.0175,578.1196,133.1106,23.0175,556.7155,133.1106
1,Line,1.7131,,,,,,,,,,,,,,,,180,-1.1750,0.0000,-2.8366,31.6367,578.1196,91.3042,32.2923,578.1196,92.8869
1,Line,7.8904,,,,,,,,,,,,,,,,180,8.6090,0.0000,-11.2195,27.8208,578.1196,126.8508,23.0175,578.1196,133.1106
1,Line,11.6844,,,,,,,,,,,,,,,,0,2.7335,0.0000,20.7627,-54.1753,226.8482,116.0558,-55.7004,226.8482,104.4713
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-49.7039,248.2523,126.8508,-49.7039,226.8482,126.8508
1,Line,11.6844,,,,,,,,,,,,,,,,180,-8.0141,0.0000,-19.3477,-54.1753,248.2523,116.0558,-49.7039,248.2523,126.8508
1,Line,11.6844,,,,,,,,,,,,,,,,0,8.0141,0.0000,19.3477,-49.7039,226.8482,126.8508,-54.1753,226.8482,116.0558
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-54.1753,248.2523,116.0558,-54.1753,226.8482,116.0558
1,Line,11.6844,,,,,,,,,,,,,,,,180,-2.7335,0.0000,-20.7627,-55.7004,248.2523,104.4713,-54.1753,248.2523,116.0558
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,27.8208,578.1196,126.8508,27.8208,556.7155,126.8508
1,Line,11.6844,,,,,,,,,,,,,,,,0,8.0141,0.0000,-19.3477,32.2923,578.1196,116.0558,27.8208,578.1196,126.8508
1,Line,11.6844,,,,,,,,,,,,,,,,0,2.7335,0.0000,-20.7627,33.8174,556.7155,104.4713,32.2923,556.7155,116.0558
1,Line,11.6422,,,,,,,,,,,,,,,,90,0.0000,20.8661,0.0000,32.2923,577.8280,116.0558,32.2923,566.1858,116.0558
1,Line,9.4703,,,,,,,,,,,,,,,,90,0.0000,16.9734,0.0000,32.2923,566.1858,116.0558,32.2923,556.7155,116.0558
1,Line,11.6844,,,,,,,,,,,,,,,,180,-8.0141,0.0000,19.3477,27.8208,556.7155,126.8508,32.2923,556.7155,116.0558
1,Line,11.6844,,,,,,,,,,,,,,,,180,2.7335,0.0000,20.7627,33.8174,556.7155,104.4713,32.2923,556.7155,92.8869
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,-38.3622,0.0000,31.6367,556.7155,91.3042,31.6367,578.1196,91.3042
1,Line,11.6844,,,,,,,,,,,,,,,,0,-2.7335,0.0000,-20.7627,32.2923,578.1196,92.8869,33.8174,578.1196,104.4713
1,Line,1.7131,,,,,,,,,,,,,,,,0,1.1750,0.0000,2.8366,32.2923,556.7155,92.8869,31.6367,556.7155,91.3042
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,32.2923,578.1196,92.8869,32.2923,556.7155,92.8869
1,Line,22.7597,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3221,-9.2394,-32.5051,62.2415,-9.2394,-32.5051,39.4819
1,Line,1.8148,,,,,,,,,,,,,,,,23,-1.9291,-0.8268,0.0000,-10.9075,-33.2200,62.2415,-9.2394,-32.5051,62.2415
1,Line,1.4163,,,,,,,,,,,,,,,,135,-1.1417,1.1417,0.2756,-7.0948,-29.8499,38.0861,-6.1076,-30.8371,37.8478
1,Line,1.9902,,,,,,,,,,,,,,,,180,-2.2441,0.0000,0.5118,-8.0480,-30.8371,38.2904,-6.1076,-30.8371,37.8478
1,Line,1.3874,,,,,,,,,,,,,,,,46,-1.1024,-1.1417,0.2362,-8.0480,-30.8371,38.2904,-7.0948,-29.8499,38.0861
1,Line,1.8016,,,,,,,,,,,,,,,,158,1.9291,-0.7874,0.0000,-9.2394,-29.1350,62.2415,-10.9075,-28.4542,62.2415
1,Line,3.8769,,,,,,,,,,,,,,,,163,-4.2913,1.2992,0.0000,-10.9075,-28.4542,37.1942,-7.1969,-29.5776,37.1942
1,Line,4.0057,,,,,,,,,,,,,,,,163,4.2913,-1.2992,-1.1654,-7.1969,-29.5776,37.1942,-10.9075,-28.4542,38.2019
1,Line,1.2161,,,,,,,,,,,,,,,,180,0.7874,0.0000,1.1654,-5.4268,-30.8371,38.2019,-6.1076,-30.8371,37.1942
1,Line,1.6305,,,,,,,,,,,,,,,,79,-0.2756,-1.4567,-1.1654,-6.1076,-30.8371,37.1942,-5.8693,-29.5776,38.2019
1,Line,1.3350,,,,,,,,,,,,,,,,109,-0.5118,1.4567,0.0000,-5.8693,-29.5776,38.2019,-5.4268,-30.8371,38.2019
1,Line,1.4978,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.7323,-13.3245,-30.8371,32.1561,-13.3245,-30.8371,30.6582
1,Line,1.7702,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0472,-12.6096,-29.1350,32.1561,-12.6096,-29.1350,30.3859
1,Group_13,,,,,,,,,,,-24.4029,-56.7429,10.1698,0.8647,0.8647,0.8647,,,,,,,,,,
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-44.9005,65.8148,133.1106,-44.9005,44.4107,133.1106
1,Line,7.8904,,,,,,,,,,,,,,,,180,-8.6090,0.0000,-11.2195,-49.7039,65.8148,126.8508,-44.9005,65.8148,133.1106
1,Line,1.8661,,,,,,,,,,,,,,,,67,0.8268,1.9685,-0.3150,-12.6096,-29.1350,30.3859,-13.3245,-30.8371,30.6582
1,Line,0.9260,,,,,,,,,,,,,,,,0,1.0236,0.0000,0.3150,-7.6395,-30.8371,32.4284,-8.5246,-30.8371,32.1561
1,Line,2.3273,,,,,,,,,,,,,,,,46,-1.8504,-1.9291,-0.3150,-9.2394,-32.5051,32.1561,-7.6395,-30.8371,32.4284
1,Line,1.8148,,,,,,,,,,,,,,,,67,0.8268,1.9291,0.0000,-8.5246,-30.8371,32.1561,-9.2394,-32.5051,32.1561
1,Line,1.8461,,,,,,,,,,,,,,,,67,-0.8268,-1.9685,0.0000,-13.3245,-30.8371,32.1561,-12.6096,-29.1350,32.1561
1,Line,1.8148,,,,,,,,,,,,,,,,113,0.8268,-1.9291,0.0000,-12.6096,-32.5051,30.6582,-13.3245,-30.8371,30.6582
1,Line,1.4706,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.7008,-8.5246,-30.8371,35.2879,-8.5246,-30.8371,33.8173
1,Line,1.8148,,,,,,,,,,,,,,,,67,0.8268,1.9291,0.0000,-8.5246,-30.8371,35.2879,-9.2394,-32.5051,35.2879
1,Line,1.8148,,,,,,,,,,,,,,,,67,0.8268,1.9291,0.0000,-8.5246,-30.8371,33.8173,-9.2394,-32.5051,33.8173
1,Line,1.3219,,,,,,,,,,,,,,,,90,0.0000,1.4961,0.3150,-10.9075,-33.2200,30.6582,-10.9075,-34.5136,30.3859
1,Line,4.8306,,,,,,,,,,,,,,,,19,-5.2756,-1.8110,-0.3150,-15.4691,-34.7859,30.3859,-10.9075,-33.2200,30.6582
1,Line,1.4706,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.7008,-9.2394,-32.5051,35.2879,-9.2394,-32.5051,33.8173
1,Line,11.2393,,,,,,,,,,,,,,,,103,-2.6772,11.7717,4.8189,-10.3288,-19.4672,24.4218,-8.0139,-29.6456,20.2551
1,Line,0.8495,,,,,,,,,,,,,,,,90,0.0000,0.4331,-0.8819,-8.0139,-29.2712,19.4925,-8.0139,-29.6456,20.2551
1,Line,11.2453,,,,,,,,,,,,,,,,103,-2.6772,11.5748,5.2913,-10.3288,-19.6374,24.8303,-8.0139,-29.6456,20.2551
1,Line,1.3591,,,,,,,,,,,,,,,,22,-1.4567,-0.5906,0.0000,-12.1670,-29.6116,17.5671,-10.9075,-29.1010,17.5671
1,Line,0.4425,,,,,,,,,,,,,,,,90,0.0000,-0.1969,0.4724,-10.3288,-19.6374,24.8303,-10.3288,-19.4672,24.4218
1,Line,2.6579,,,,,,,,,,,,,,,,36,1.7323,1.2598,-2.2047,-13.3245,-30.8371,35.2879,-14.8223,-31.9264,37.1942
1,Line,4.5514,,,,,,,,,,,,,,,,60,2.5984,4.5669,-0.3150,-13.3245,-30.8371,32.1561,-15.5712,-34.7859,32.4284
1,Line,2.9774,,,,,,,,,,,,,,,,165,-2.5591,0.6693,2.2047,-14.8223,-31.9264,37.1942,-12.6096,-32.5051,35.2879
1,Line,20.2740,,,,,,,,,,,,,,,,90,0.0000,-14.1339,18.7087,-12.0990,-43.6708,49.6399,-12.0990,-31.4499,33.4633
1,Line,1.8148,,,,,,,,,,,,,,,,113,0.8268,-1.9291,0.0000,-12.6096,-32.5051,35.2879,-13.3245,-30.8371,35.2879
1,Line,4.1770,,,,,,,,,,,,,,,,71,-1.5748,-4.5669,0.0000,-15.5712,-34.7859,32.4284,-14.2095,-30.8371,32.4284
1,Line,4.5697,,,,,,,,,,,,,,,,3,5.2756,0.3150,0.0000,-10.9075,-34.5136,30.3859,-15.4691,-34.7859,30.3859
1,Line,1.3411,,,,,,,,,,,,,,,,114,-0.6299,1.4173,0.0000,-12.6777,-30.8371,25.1298,-12.1330,-32.0626,25.1298
1,Line,0.7333,,,,,,,,,,,,,,,,0,0.7874,0.0000,0.3150,-13.3245,-30.8371,30.6582,-14.0053,-30.8371,30.3859
1,Line,0.9260,,,,,,,,,,,,,,,,0,-1.0236,0.0000,0.3150,-14.2095,-30.8371,32.4284,-13.3245,-30.8371,32.1561
1,Line,2.1919,,,,,,,,,,,,,,,,130,-1.6142,1.9291,-0.3150,-14.0053,-30.8371,30.3859,-12.6096,-32.5051,30.6582
1,Line,7.8904,,,,,,,,,,,,,,,,0,8.6090,0.0000,11.2195,-44.9005,44.4107,133.1106,-49.7039,44.4107,126.8508
1,Line,9.6785,,,,,,,,,,,,,,,,0,-3.7038,0.0000,-8.9418,21.1664,778.6530,92.4770,24.8702,778.6530,101.4188
1,Group_31,,,,,,,,,,,-48.0166,778.6530,91.3042,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,9.6785,,,,,,,,,,,,,,,,180,1.2633,0.0000,-9.5957,26.1335,778.6530,111.0146,24.8702,778.6530,120.6103
1,Line,9.1486,,,,,,,,,,,,,,,,180,1.1941,0.0000,-9.0703,24.1036,800.0571,112.2515,22.9095,800.0571,121.3219
1,Line,21.5658,,,,,,,,,,,,,,,,95,-1.9608,21.4041,1.7624,22.9095,800.0571,103.1812,24.8702,778.6530,101.4188
1,Line,21.5939,,,,,,,,,,,,,,,,85,1.7580,21.4041,2.2520,-41.2915,800.0571,94.7290,-43.0495,778.6530,92.4770
1,Line,21.4773,,,,,,,,,,,,,,,,85,1.7580,21.4041,0.2220,-41.2915,800.0571,129.7741,-43.0495,778.6530,129.5521
1,Line,9.6785,,,,,,,,,,,,,,,,0,-3.7038,0.0000,-8.9418,-46.7533,778.6530,120.6103,-43.0495,778.6530,129.5521
1,Line,21.5357,,,,,,,,,,,,,,,,85,2.0299,21.4041,1.2370,-45.9867,800.0571,112.2515,-48.0166,778.6530,111.0146
1,Line,9.6785,,,,,,,,,,,,,,,,180,3.7038,0.0000,-8.9418,-43.0495,778.6530,92.4770,-46.7533,778.6530,101.4188
1,Line,21.5658,,,,,,,,,,,,,,,,85,1.9608,21.4041,1.7624,-44.7925,800.0571,103.1812,-46.7533,778.6530,101.4188
1,Line,0.0034,,,,,,,,,,,,,,,,88,-0.0002,-0.0061,-0.0001,30.2296,-0.6488,91.3042,30.2297,-0.6454,91.3042
1,Group_23,,,,,,,,,,,-13.8541,893.9663,172.8468,1.0000,0.9021,0.9400,,,,,,,,,,
1,Line,21.4204,,,,,,,,,,,,,,,,88,-1.5795,-38.3398,-1.2120,30.2297,-0.6454,91.3042,31.1110,20.7462,91.9804
1,Line,12.7139,,,,,,,,,,,,,,,,85,1.9531,22.7031,0.0000,20.5507,20.7462,133.1106,19.4610,8.0791,133.1106
1,Line,11.3652,,,,,,,,,,,,,,,,0,7.7951,0.0000,-18.8191,31.1110,20.7462,114.5163,26.7617,20.7462,125.0163
1,Group_29,,,,,,,,,,,16.7805,778.6530,91.3042,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,21.6861,,,,,,,,,,,,,,,,99,3.4860,-21.4041,0.0000,20.2665,778.6530,91.3042,16.7805,800.0571,91.3042
1,Line,21.5055,,,,,,,,,,,,,,,,95,-1.9608,21.4041,0.7116,22.9095,800.0571,121.3219,24.8702,778.6530,120.6103
1,Line,21.5357,,,,,,,,,,,,,,,,95,-2.0299,21.4041,1.2370,24.1036,800.0571,112.2515,26.1335,778.6530,111.0146
1,Line,21.4773,,,,,,,,,,,,,,,,95,-1.7580,21.4041,0.2220,19.4084,800.0571,129.7741,21.1664,778.6530,129.5521
1,Line,21.5939,,,,,,,,,,,,,,,,95,-1.7580,21.4041,2.2520,19.4084,800.0571,94.7290,21.1664,778.6530,92.4770
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-49.7039,65.8148,126.8508,-49.7039,44.4107,126.8508
1,Line,11.6844,,,,,,,,,,,,,,,,180,-8.0141,0.0000,-19.3477,-54.1753,65.8148,116.0558,-49.7039,65.8148,126.8508
1,Line,11.6844,,,,,,,,,,,,,,,,0,8.0141,0.0000,19.3477,-49.7039,44.4107,126.8508,-54.1753,44.4107,116.0558
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-54.1753,65.8148,116.0558,-54.1753,44.4107,116.0558
1,Line,11.6844,,,,,,,,,,,,,,,,180,-2.7335,0.0000,-20.7627,-55.7004,65.8148,104.4713,-54.1753,65.8148,116.0558
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-54.1753,65.8148,92.8869,-54.1753,44.4107,92.8869
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,-38.3622,0.0000,-53.5198,44.4107,91.3042,-53.5198,65.8148,91.3042
1,Line,1.7131,,,,,,,,,,,,,,,,180,-1.1750,0.0000,2.8366,-54.1753,44.4107,92.8869,-53.5198,44.4107,91.3042
1,Line,1.7131,,,,,,,,,,,,,,,,0,1.1750,0.0000,-2.8366,-53.5198,65.8148,91.3042,-54.1753,65.8148,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,180,-2.7335,0.0000,20.7627,-55.7004,44.4107,104.4713,-54.1753,44.4107,92.8869
1,Line,11.6844,,,,,,,,,,,,,,,,0,2.7335,0.0000,-20.7627,-54.1753,65.8148,92.8869,-55.7004,65.8148,104.4713
1,Line,9.1486,,,,,,,,,,,,,,,,180,3.5010,0.0000,8.4522,-41.2915,800.0571,129.7741,-44.7925,800.0571,121.3219
1,Line,9.6785,,,,,,,,,,,,,,,,180,1.2633,0.0000,-9.5957,-46.7533,778.6530,101.4188,-48.0166,778.6530,111.0146
1,Line,21.6861,,,,,,,,,,,,,,,,81,-3.4860,-21.4041,0.0000,-42.1495,778.6530,91.3042,-38.6636,800.0571,91.3042
1,Line,9.6785,,,,,,,,,,,,,,,,0,-1.2633,0.0000,-9.5957,-48.0166,778.6530,111.0146,-46.7533,778.6530,120.6103
1,Line,21.5055,,,,,,,,,,,,,,,,85,1.9608,21.4041,0.7116,-44.7925,800.0571,121.3219,-46.7533,778.6530,120.6103
1,Line,9.1486,,,,,,,,,,,,,,,,180,1.1941,0.0000,-9.0703,-44.7925,800.0571,103.1812,-45.9867,800.0571,112.2515
1,Line,21.4041,,,,,,,,,,,,,,,,90,0.0000,38.3622,0.0000,-55.7004,65.8148,104.4713,-55.7004,44.4107,104.4713
1,Line,11.6844,,,,,,,,,,,,,,,,0,2.7335,0.0000,20.7627,-54.1753,44.4107,116.0558,-55.7004,44.4107,104.4713
1,Group_11,,,,,,,,,,,-55.7004,44.4107,91.3042,0.5579,0.5579,0.5579,,,,,,,,,,
1,Group_8,,,,,,,,,,,-10.6091,352.2472,12.4035,0.6561,0.7178,-0.8520,,,,,,,,,,
1,Group_14,,,,,,,,,,,-11.2740,352.2472,12.4035,0.6561,0.7178,0.8520,,,,,,,,,,
1,Line,1.8910,,,,,,,,,,,,,,,,97,0.6396,-4.8906,0.1714,-18.5349,1009.8684,161.2140,-18.7800,1011.7424,161.1484
1,3D Polyline,0.4860,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.6881,,,,,,,,,,,,,,,,90,0.0000,-4.8906,5.0297,-18.7800,1009.8684,163.0756,-18.7800,1011.7424,161.1484
