Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.7500,,,,,,,,,,90,0.0000,-0.7699,-1.5715,82.3691,20.9049,8.1490,82.3691,21.6748,9.7206
1,Line,,,,,,,1.7500,,,,,,,,,,90,0.0000,-0.7699,-1.5715,81.9265,21.0679,8.0692,81.9265,21.8378,9.6408
1,Line,,,,,,,1.7500,,,,,,,,,,90,0.0000,-0.7699,-1.5715,82.0883,21.0493,8.0783,82.0883,21.8192,9.6499
1,Line,,,,,,,1.7500,,,,,,,,,,90,0.0000,-0.7699,-1.5715,82.5538,20.5087,8.3432,82.5538,21.2786,9.9147
1,Line,,,,,,,1.7500,,,,,,,,,,90,0.0000,-0.7699,-1.5715,82.5331,20.3633,8.4144,82.5331,21.1332,9.9859
1,Line,,,,,,,1.7500,,,,,,,,,,90,0.0000,-0.7699,-1.5715,82.4689,20.7890,8.2058,82.4689,21.5589,9.7774
1,Line,,,,,,,1.7500,,,,,,,,,,90,0.0000,-0.7699,-1.5715,82.5319,20.6539,8.2720,82.5319,21.4238,9.8436
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,78.3740,35.5031,26.3689,78.3740,35.5031,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,78.1152,35.3044,26.3689,78.1152,35.3044,25.6189
1,Circle,,,,,,,,4.9087,78.9990,34.4205,25.6189,1.2500,,,7.8540,2.5000,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,77.9165,35.0455,26.3689,77.9165,35.0455,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,78.3740,33.3380,26.3689,78.3740,33.3380,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,78.6755,33.2131,26.3689,78.6755,33.2131,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,80.0816,35.0455,26.3689,80.0816,35.0455,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,78.1152,33.5366,26.3689,78.1152,33.5366,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,78.6755,35.6279,26.3689,78.6755,35.6279,25.6189
1,Line,,,,,,,2.2126,,,,,,,,,,90,0.0000,2.2126,0.0000,78.9990,35.6705,25.6189,78.9990,33.4579,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,77.7490,34.4205,26.3689,77.7490,34.4205,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,79.3226,35.6279,26.3689,79.3226,35.6279,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,80.2064,34.7441,26.3689,80.2064,34.7441,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,77.9165,33.7955,26.3689,77.9165,33.7955,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,78.9990,35.6705,26.3689,78.9990,35.6705,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,80.2490,34.4205,26.3689,80.2490,34.4205,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,79.8829,35.3044,26.3689,79.8829,35.3044,25.6189
1,Group_130,77.7490,33.1705,25.6189,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.6735,-0.3300,77.3596,29.1373,25.9623,77.3596,28.4638,26.2922
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.3300,0.6735,77.3596,28.7937,26.9658,77.3596,28.4638,26.2922
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.3300,-0.6735,78.1096,29.1373,25.9623,78.1096,29.4672,26.6358
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.3300,0.6735,77.3596,29.4672,26.6358,77.3596,29.1373,25.9623
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.6735,-0.3300,77.3596,29.4672,26.6358,77.3596,28.7937,26.9658
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,78.1096,29.4672,26.6358,77.3596,29.4672,26.6358
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.3300,-0.6735,78.1096,28.4638,26.2922,78.1096,28.7937,26.9658
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,77.3596,28.4638,26.2922,78.1096,28.4638,26.2922
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,78.1096,29.1373,25.9623,77.3596,29.1373,25.9623
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.6735,-0.3300,78.1096,29.1373,25.9623,78.1096,28.4638,26.2922
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,79.6096,28.4638,26.2922,80.3596,28.4638,26.2922
1,Group_167,74.0801,30.2862,19.2026,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Grupo_1,80.5193,14.1301,-2.5603,0.1683,0.2476,0.1683,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,79.6096,28.7937,26.9658,80.3596,28.7937,26.9658
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.6735,-0.3300,79.6096,29.4672,26.6358,79.6096,28.7937,26.9658
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.3300,-0.6735,79.6096,28.4638,26.2922,79.6096,28.7937,26.9658
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.6735,-0.3300,79.6096,29.1373,25.9623,79.6096,28.4638,26.2922
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,80.2064,34.0970,26.3689,80.2064,34.0970,25.6189
1,Line,,,,,,,0.5590,,,,,,,,,,0,-0.5000,0.0000,0.2500,79.7490,34.4205,26.6189,80.2490,34.4205,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,165,-0.4830,0.1294,0.2500,79.7235,34.2264,26.6189,80.2064,34.0970,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,30,-0.4330,-0.2500,0.2500,79.6486,34.7955,26.6189,80.0816,35.0455,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,15,-0.4830,-0.1294,0.2500,79.7235,34.6146,26.6189,80.2064,34.7441,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,120,-0.2500,0.4330,0.2500,79.3740,33.7710,26.6189,79.6240,33.3380,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,105,-0.1294,0.4830,0.2500,79.1932,33.6961,26.6189,79.3226,33.2131,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,150,-0.4330,0.2500,0.2500,79.6486,34.0455,26.6189,80.0816,33.7955,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,135,-0.3536,0.3536,0.2500,79.5294,33.8902,26.6189,79.8829,33.5366,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,45,-0.3536,-0.3536,0.2500,79.5294,34.9509,26.6189,79.8829,35.3044,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,135,0.3536,-0.3536,0.2500,78.4687,34.9509,26.6189,78.1152,35.3044,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,120,0.2500,-0.4330,0.2500,78.6240,35.0700,26.6189,78.3740,35.5031,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,165,0.4830,-0.1294,0.2500,78.2746,34.6146,26.6189,77.7916,34.7441,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,150,0.4330,-0.2500,0.2500,78.3495,34.7955,26.6189,77.9165,35.0455,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,75,-0.1294,-0.4830,0.2500,79.1932,35.1450,26.6189,79.3226,35.6279,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,60,-0.2500,-0.4330,0.2500,79.3740,35.0700,26.6189,79.6240,35.5031,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,105,0.1294,-0.4830,0.2500,78.8049,35.1450,26.6189,78.6755,35.6279,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,90,0.0000,-0.5000,0.2500,78.9990,35.1705,26.6189,78.9990,35.6705,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,90,0.0000,0.5000,0.2500,78.9990,33.6705,26.6189,78.9990,33.1705,26.3689
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,79.6240,33.3380,26.3689,79.6240,33.3380,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,80.0816,33.7955,26.3689,80.0816,33.7955,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,79.3226,33.2131,26.3689,79.3226,33.2131,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,79.8829,33.5366,26.3689,79.8829,33.5366,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,77.7916,34.7441,26.3689,77.7916,34.7441,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,77.7916,34.0970,26.3689,77.7916,34.0970,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,79.6240,35.5031,26.3689,79.6240,35.5031,25.6189
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,78.9990,33.1705,26.3689,78.9990,33.1705,25.6189
1,Circle,,,,,,,,1.7671,78.9990,34.4205,26.6189,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,,,,,,,0.5590,,,,,,,,,,45,0.3536,0.3536,0.2500,78.4687,33.8902,26.6189,78.1152,33.5366,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,30,0.4330,0.2500,0.2500,78.3495,34.0455,26.6189,77.9165,33.7955,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,75,0.1294,0.4830,0.2500,78.8049,33.6961,26.6189,78.6755,33.2131,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,60,0.2500,0.4330,0.2500,78.6240,33.7710,26.6189,78.3740,33.3380,26.3689
1,Circle,,,,,,,,4.9087,78.9990,34.4205,26.3689,1.2500,,,7.8540,2.5000,,,,,,,,,,
1,Circle,,,,,,,,0.1963,78.9990,34.4205,26.6189,0.2500,,,1.5708,0.5000,,,,,,,,,,
1,Line,,,,,,,0.5590,,,,,,,,,,15,0.4830,0.1294,0.2500,78.2746,34.2264,26.6189,77.7916,34.0970,26.3689
1,Line,,,,,,,0.5590,,,,,,,,,,0,-0.5000,0.0000,-0.2500,77.7490,34.4205,26.3689,78.2490,34.4205,26.6189
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.7700,35.8889,18.0288,80.7700,35.3889,18.0288
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.8001,35.8889,18.0412,80.8001,35.3889,18.0412
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.7053,35.8889,18.0288,80.7053,35.3889,18.0288
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.7376,35.8889,18.0245,80.7376,35.3889,18.0245
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.8584,35.8889,18.1171,80.8584,35.3889,18.1171
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.8626,35.8889,18.1495,80.8626,35.3889,18.1495
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.8260,35.8889,18.0611,80.8260,35.3889,18.0611
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.8459,35.8889,18.0870,80.8459,35.3889,18.0870
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.6751,35.8889,18.0412,80.6751,35.3889,18.0412
1,Line,,,,,,,0.3484,,,,,,,,,,180,-0.0002,0.0000,-0.3484,80.9872,35.1389,17.9526,80.9874,35.1389,18.3010
1,Line,,,,,,,0.4019,,,,,,,,,,0,0.4019,0.0000,0.0000,80.9874,35.3889,18.3010,80.5855,35.3889,18.3010
1,Line,,,,,,,0.3484,,,,,,,,,,0,0.0000,0.0000,0.3484,80.5855,35.1389,18.3010,80.5855,35.1389,17.9526
1,Line,,,,,,,0.4019,,,,,,,,,,0,0.4019,0.0000,0.0000,80.9874,35.1389,18.3010,80.5855,35.1389,18.3010
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.6294,35.8889,18.0870,80.6294,35.3889,18.0870
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.6492,35.8889,18.0611,80.6492,35.3889,18.0611
1,Line,,,,,,,0.1963,,,,,,,,,,180,-0.1248,0.0000,-0.1516,80.8626,35.3889,18.1495,80.9874,35.3889,18.3010
1,Line,,,,,,,0.3484,,,,,,,,,,0,0.0000,0.0000,0.3484,80.5855,35.3889,18.3010,80.5855,35.3889,17.9526
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.8584,35.8889,18.1818,80.8584,35.3889,18.1818
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.6126,35.8889,18.1495,80.6126,35.3889,18.1495
1,Circle,,,,,,,,0.0491,80.7376,35.8889,18.1495,0.1250,,,0.7854,0.2500,,,,,,,,,,
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.6169,35.8889,18.1818,80.6169,35.3889,18.1818
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.6169,35.8889,18.1171,80.6169,35.3889,18.1171
1,Line,,,,,,,0.4017,,,,,,,,,,0,-0.4017,0.0000,0.0000,80.5855,35.3889,17.9526,80.9872,35.3889,17.9526
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,0.2500,80.8544,34.7267,19.2026,80.8544,34.7267,18.9526
1,Circle,,,,,,,,0.0491,80.7376,35.3889,18.1495,0.1250,,,0.7854,0.2500,,,,,,,,,,
1,Line,,,,,,,0.2330,,,,,,,,,,0,0.1246,0.0000,-0.1969,80.9872,35.3889,17.9526,80.8626,35.3889,18.1495
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.6294,35.8889,18.2120,80.6294,35.3889,18.2120
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.8001,35.8889,18.2577,80.8001,35.3889,18.2577
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.7700,35.8889,18.2702,80.7700,35.3889,18.2702
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.8459,35.8889,18.2120,80.8459,35.3889,18.2120
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.8260,35.8889,18.2379,80.8260,35.3889,18.2379
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.6751,35.8889,18.2577,80.6751,35.3889,18.2577
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.6492,35.8889,18.2379,80.6492,35.3889,18.2379
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.7376,35.8889,18.2745,80.7376,35.3889,18.2745
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.7053,35.8889,18.2702,80.7053,35.3889,18.2702
1,Line,,,,,,,0.4017,,,,,,,,,,180,-0.4017,0.0000,0.0000,80.5855,35.1389,17.9526,80.9872,35.1389,17.9526
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,81.1856,36.0045,18.8276,81.1856,36.0045,18.9526
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,81.0502,36.0826,18.8276,81.0502,36.0826,18.9526
1,Group_210,77.3596,28.4638,25.9623,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,81.1856,35.8482,18.8276,81.1856,35.8482,18.9526
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,80.9149,35.8482,18.8276,80.9149,35.8482,18.9526
1,Circle,,,,,,,,0.0767,81.0502,35.9263,18.8276,0.1563,,,0.9817,0.3125,,,,,,,,,,
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,80.9149,36.0045,18.8276,80.9149,36.0045,18.9526
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,81.0502,35.7701,18.8276,81.0502,35.7701,18.9526
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.6735,-0.3300,80.3596,29.1373,25.9623,80.3596,28.4638,26.2922
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,80.3596,29.4672,26.6358,79.6096,29.4672,26.6358
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.3300,-0.6735,79.6096,29.1373,25.9623,79.6096,29.4672,26.6358
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.6735,-0.3300,78.1096,29.4672,26.6358,78.1096,28.7937,26.9658
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,77.3596,28.7937,26.9658,78.1096,28.7937,26.9658
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.6735,-0.3300,80.3596,29.4672,26.6358,80.3596,28.7937,26.9658
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.3300,0.6735,80.3596,29.4672,26.6358,80.3596,29.1373,25.9623
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,80.3596,29.1373,25.9623,79.6096,29.1373,25.9623
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.3300,0.6735,80.3596,28.7937,26.9658,80.3596,28.4638,26.2922
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,80.9149,34.9007,18.8276,80.9149,34.9007,18.9526
1,Line,,,,,,,0.8046,,,,,,,,,,83,-0.0059,-0.0485,-0.8031,80.8626,35.3889,18.1495,80.8686,35.4374,18.9526
1,Line,,,,,,,0.6641,,,,,,,,,,158,0.1188,-0.0485,-0.6516,80.9874,35.3889,18.3010,80.8686,35.4374,18.9526
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.2500,0.0000,80.9872,35.3889,17.9526,80.9872,35.1389,17.9526
1,Line,,,,,,,1.0082,,,,,,,,,,158,0.1186,-0.0485,-1.0000,80.9872,35.3889,17.9526,80.8686,35.4374,18.9526
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,-0.2500,0.0000,80.5855,35.1389,18.3010,80.5855,35.3889,18.3010
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,-0.2500,0.0000,80.9874,35.1389,18.3010,80.9874,35.3889,18.3010
1,Line,,,,,,,1.0078,,,,,,,,,,0,0.1250,0.0000,-1.0000,80.9872,35.3889,17.9526,80.8622,35.3889,18.9526
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,-0.2500,0.0000,80.5855,35.1389,17.9526,80.5855,35.3889,17.9526
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,80.9872,35.8889,17.9526,80.9872,35.3889,17.9526
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,81.1856,34.7444,18.8276,81.1856,34.7444,18.9526
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,81.0502,34.9788,18.8276,81.0502,34.9788,18.9526
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,80.9149,34.7444,18.8276,80.9149,34.7444,18.9526
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,81.0502,34.6663,18.8276,81.0502,34.6663,18.9526
1,Circle,,,,,,,,0.0767,81.0502,35.9263,18.9526,0.1563,,,0.9817,0.3125,,,,,,,,,,
1,Circle,,,,,,,,0.0767,81.0502,34.8226,18.9526,0.1563,,,0.9817,0.3125,,,,,,,,,,
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0000,0.0000,-0.1250,81.1856,34.9007,18.8276,81.1856,34.9007,18.9526
1,Circle,,,,,,,,0.0767,81.0502,34.8226,18.8276,0.1563,,,0.9817,0.3125,,,,,,,,,,
1,Line,,,,,,,0.0497,,,,,,,,,,68,-0.0187,-0.0452,-0.0087,78.8186,34.4709,27.4779,78.8373,34.5161,27.4866
1,Line,,,,,,,1.1177,,,,,,,,,,0,0.0000,0.0000,1.1177,78.8373,34.5161,27.4866,78.8373,34.5161,26.3689
1,Line,,,,,,,0.0495,,,,,,,,,,53,-0.0298,-0.0388,-0.0075,78.8373,34.5161,27.4866,78.8671,34.5550,27.4941
1,Line,,,,,,,1.1253,,,,,,,,,,0,0.0000,0.0000,1.1253,78.8671,34.5550,27.4941,78.8671,34.5550,26.3689
1,Line,,,,,,,0.0498,,,,,,,,,,98,0.0064,-0.0485,-0.0092,78.8186,34.3739,27.4594,78.8122,34.4224,27.4687
1,Line,,,,,,,1.0998,,,,,,,,,,0,0.0000,0.0000,1.0998,78.8122,34.4224,27.4687,78.8122,34.4224,26.3689
1,Line,,,,,,,0.0498,,,,,,,,,,83,-0.0064,-0.0485,-0.0093,78.8122,34.4224,27.4687,78.8186,34.4709,27.4779
1,Line,,,,,,,1.1090,,,,,,,,,,0,0.0000,0.0000,1.1090,78.8186,34.4709,27.4779,78.8186,34.4709,26.3689
1,Line,,,,,,,1.1311,,,,,,,,,,0,0.0000,0.0000,1.1311,78.9060,34.5848,27.5000,78.9060,34.5848,26.3689
1,Line,,,,,,,0.0490,,,,,,,,,,173,-0.0485,0.0058,0.0025,78.9957,34.4380,27.9405,79.0442,34.4322,27.9380
1,Line,,,,,,,0.4664,,,,,,,,,,89,-0.0040,-0.1713,0.4338,79.0442,34.4322,27.9380,79.0483,34.6035,27.5042
1,Line,,,,,,,0.4611,,,,,,,,,,89,-0.0040,-0.1694,0.4288,79.0895,34.4154,27.9296,79.0935,34.5848,27.5008
1,Line,,,,,,,0.4680,,,,,,,,,,89,0.0041,0.1719,-0.4353,78.9997,34.6099,27.5052,78.9957,34.4380,27.9405
1,Line,,,,,,,1.1349,,,,,,,,,,0,0.0000,0.0000,1.1349,78.9512,34.6035,27.5038,78.9512,34.6035,26.3689
1,Line,,,,,,,0.0493,,,,,,,,,,38,-0.0388,-0.0298,-0.0058,78.8671,34.5550,27.4941,78.9060,34.5848,27.5000
1,Line,,,,,,,0.0490,,,,,,,,,,8,-0.0485,-0.0064,-0.0014,78.9512,34.6035,27.5038,78.9997,34.6099,27.5052
1,Line,,,,,,,0.0491,,,,,,,,,,23,-0.0452,-0.0187,-0.0038,78.9060,34.5848,27.5000,78.9512,34.6035,27.5038
1,Line,,,,,,,0.0497,,,,,,,,,,113,0.0187,-0.0452,-0.0085,78.8373,34.3286,27.4509,78.8186,34.3739,27.4594
1,Line,,,,,,,0.0491,,,,,,,,,,23,0.0452,0.0187,0.0038,79.0935,34.2600,27.4390,79.0483,34.2413,27.4352
1,Line,,,,,,,1.0664,,,,,,,,,,0,0.0000,0.0000,1.0664,79.0483,34.2413,27.4352,79.0483,34.2413,26.3689
1,Line,,,,,,,0.0490,,,,,,,,,,8,0.0485,0.0064,0.0014,79.0483,34.2413,27.4352,78.9997,34.2349,27.4338
1,Line,,,,,,,1.0649,,,,,,,,,,0,0.0000,0.0000,1.0649,78.9997,34.2349,27.4338,78.9997,34.2349,26.3689
1,Line,,,,,,,0.0495,,,,,,,,,,53,0.0298,0.0388,0.0075,79.1621,34.3286,27.4524,79.1323,34.2898,27.4449
1,Line,,,,,,,1.0760,,,,,,,,,,0,0.0000,0.0000,1.0760,79.1323,34.2898,27.4449,79.1323,34.2898,26.3689
1,Line,,,,,,,0.0493,,,,,,,,,,38,0.0388,0.0298,0.0058,79.1323,34.2898,27.4449,79.0935,34.2600,27.4390
1,Line,,,,,,,1.0701,,,,,,,,,,0,0.0000,0.0000,1.0701,79.0935,34.2600,27.4390,79.0935,34.2600,26.3689
1,Line,,,,,,,1.0659,,,,,,,,,,0,0.0000,0.0000,1.0659,78.9512,34.2413,27.4348,78.9512,34.2413,26.3689
1,Line,,,,,,,1.0821,,,,,,,,,,0,0.0000,0.0000,1.0821,78.8373,34.3286,27.4509,78.8373,34.3286,26.3689
1,Line,,,,,,,0.0493,,,,,,,,,,143,0.0388,-0.0298,-0.0055,78.9060,34.2600,27.4382,78.8671,34.2898,27.4437
1,Line,,,,,,,1.0906,,,,,,,,,,0,0.0000,0.0000,1.0906,78.8186,34.3739,27.4594,78.8186,34.3739,26.3689
1,Line,,,,,,,0.0495,,,,,,,,,,128,0.0298,-0.0388,-0.0073,78.8671,34.2898,27.4437,78.8373,34.3286,27.4509
1,Line,,,,,,,1.0693,,,,,,,,,,0,0.0000,0.0000,1.0693,78.9060,34.2600,27.4382,78.9060,34.2600,26.3689
1,Line,,,,,,,0.0490,,,,,,,,,,173,0.0485,-0.0064,-0.0010,78.9997,34.2349,27.4338,78.9512,34.2413,27.4348
1,Line,,,,,,,1.0748,,,,,,,,,,0,0.0000,0.0000,1.0748,78.8671,34.2898,27.4437,78.8671,34.2898,26.3689
1,Line,,,,,,,0.0491,,,,,,,,,,158,0.0452,-0.0187,-0.0034,78.9512,34.2413,27.4348,78.9060,34.2600,27.4382
1,Line,,,,,,,0.0490,,,,,,,,,,160,-0.0453,0.0168,0.0083,79.0442,34.4322,27.9380,79.0895,34.4154,27.9296
1,Line,,,,,,,0.0490,,,,,,,,,,160,0.0453,-0.0168,-0.0083,78.9481,34.1100,27.7672,78.9028,34.1268,27.7755
1,Line,,,,,,,0.3628,,,,,,,,,,89,-0.0031,-0.1333,0.3374,78.9028,34.1268,27.7755,78.9060,34.2600,27.4382
1,Line,,,,,,,0.0491,,,,,,,,,,146,0.0389,-0.0266,-0.0136,78.9028,34.1268,27.7755,78.8639,34.1534,27.7891
1,Line,,,,,,,0.3714,,,,,,,,,,89,-0.0032,-0.1364,0.3455,78.8639,34.1534,27.7891,78.8671,34.2898,27.4437
1,Line,,,,,,,0.0490,,,,,,,,,,7,0.0485,0.0056,0.0035,79.0452,34.1098,27.7682,78.9966,34.1042,27.7647
1,Line,,,,,,,0.3558,,,,,,,,,,89,-0.0031,-0.1307,0.3309,78.9966,34.1042,27.7647,78.9997,34.2349,27.4338
1,Line,,,,,,,0.0490,,,,,,,,,,173,0.0485,-0.0058,-0.0025,78.9966,34.1042,27.7647,78.9481,34.1100,27.7672
1,Line,,,,,,,0.3574,,,,,,,,,,89,-0.0031,-0.1313,0.3324,78.9481,34.1100,27.7672,78.9512,34.2413,27.4348
