Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,8.1236,,,,,,,,,,90,0.0000,6.0755,5.3926,1.4775,53.4971,9.6462,1.4775,47.4215,4.2536
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-6.4404,2.1424,11.5000,18.6432,6.6115,11.5000,25.0835,4.4691
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,-1.0000,31.4142,28.5858,0.0000,31.4142,28.5858
1,Line,,,,,,,7.0000,,,,,,,,,,180,-7.0000,0.0000,0.0000,-8.0000,31.0000,30.0000,-1.0000,31.0000,30.0000
1,Line,,,,,,,7.0000,,,,,,,,,,180,-7.0000,0.0000,0.0000,-8.0000,30.8660,29.5000,-1.0000,30.8660,29.5000
1,Line,,,,,,,7.0000,,,,,,,,,,180,-7.0000,0.0000,0.0000,-8.0000,30.9659,29.7412,-1.0000,30.9659,29.7412
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-6.4128,4.2284,10.4445,10.7345,7.7593,10.4445,17.1473,3.5309
1,Line,,,,,,,7.0000,,,,,,,,,,180,-7.0000,0.0000,0.0000,-8.0000,30.7071,30.7071,-1.0000,30.7071,30.7071
1,Line,,,,,,,7.0000,,,,,,,,,,180,-7.0000,0.0000,0.0000,-8.0000,29.7412,29.0341,-1.0000,29.7412,29.0341
1,Line,,,,,,,7.0000,,,,,,,,,,180,-7.0000,0.0000,0.0000,-8.0000,30.0000,29.0000,-1.0000,30.0000,29.0000
1,Line,,,,,,,7.0000,,,,,,,,,,180,-7.0000,0.0000,0.0000,-8.0000,30.9659,30.2588,-1.0000,30.9659,30.2588
1,Line,,,,,,,7.0000,,,,,,,,,,180,-7.0000,0.0000,0.0000,-8.0000,30.8660,30.5000,-1.0000,30.8660,30.5000
1,Line,,,,,,,7.0000,,,,,,,,,,180,-7.0000,0.0000,0.0000,-8.0000,30.5000,30.8660,-1.0000,30.5000,30.8660
1,Line,,,,,,,0.7271,,,,,,,,,,136,-0.4445,0.4349,-0.3767,-0.4445,47.0637,15.2190,0.0000,46.6288,15.5957
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,10.0000,10.2097,39.6096,6.0000,10.2097,39.6096
1,Line,,,,,,,2.0000,,,,,,,,,,0,2.0000,0.0000,0.0000,6.0000,10.2097,39.6096,4.0000,10.2097,39.6096
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,4.0000,10.2097,39.6096,0.0000,10.2097,39.6096
1,Line,,,,,,,8.1153,,,,,,,,,,90,0.0000,6.0686,5.3879,1.4775,12.5715,55.7417,1.4775,6.5029,50.3538
1,Line,,,,,,,1.0000,,,,,,,,,,0,1.0000,0.0000,0.0000,5.0000,8.3969,34.1601,4.0000,8.3969,34.1601
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,10.0000,8.3969,34.1601,6.0000,8.3969,34.1601
1,Line,,,,,,,8.3066,,,,,,,,,,90,0.0000,6.2129,5.5136,3.1805,54.0119,9.2002,3.1805,47.7991,3.6866
1,Line,,,,,,,0.9189,,,,,,,,,,208,-0.7733,-0.4111,-0.2783,8.5225,4.2583,12.5715,9.2957,4.6694,12.8499
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-5.2696,-2.6388,-0.4445,17.3434,48.6938,-0.4445,22.6129,51.3326
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,4.0000,8.3969,34.1601,0.0000,8.3969,34.1601
1,Line,,,,,,,0.9189,,,,,,,,,,14,0.8731,0.2166,-0.1876,3.1805,54.0119,9.2002,2.3074,53.7954,9.3878
1,Line,,,,,,,8.2296,,,,,,,,,,90,0.0000,6.1551,5.4627,2.3074,53.7954,9.3878,2.3074,47.6403,3.9251
1,Line,,,,,,,8.2183,,,,,,,,,,270,0.0000,-3.6798,7.3484,2.3074,0.2516,19.6987,2.3074,3.9315,12.3503
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0000,0.0000,4.0000,15.5957,13.3712,6.0000,15.5957,13.3712
1,Line,,,,,,,0.9189,,,,,,,,,,142,-0.7043,0.5578,0.1932,0.0000,1.6515,20.1835,0.7043,1.0937,19.9903
1,Line,,,,,,,6.9768,,,,,,,,,,90,0.0000,6.8343,1.4029,-1.4566,38.7452,4.7455,-1.4566,31.9108,3.3426
1,Line,,,,,,,0.7271,,,,,,,,,,22,0.1297,0.0511,-0.7136,-1.3268,28.2441,54.4960,-1.4566,28.1930,55.2095
1,Line,,,,,,,8.3385,,,,,,,,,,270,0.0000,-3.7336,7.4559,4.0829,-0.1833,19.5481,4.0829,3.5503,12.0922
1,Line,,,,,,,8.1153,,,,,,,,,,90,0.0000,3.6337,-7.2563,1.4775,59.3754,40.1722,1.4775,55.7417,47.4285
1,Line,,,,,,,7.9857,,,,,,,,,,90,0.0000,3.5757,-7.1404,0.7043,58.9063,40.0097,0.7043,55.3306,47.1501
1,Line,,,,,,,8.2183,,,,,,,,,,270,0.0000,-1.6525,8.0505,2.3074,-1.4009,27.7492,2.3074,0.2516,19.6987
1,Line,,,,,,,0.9189,,,,,,,,,,145,-0.7043,0.4888,0.3309,0.0000,5.1582,13.1808,0.7043,4.6694,12.8499
1,Line,,,,,,,7.9857,,,,,,,,,,270,0.0000,-3.5757,7.1404,0.7043,1.0937,19.9903,0.7043,4.6694,12.8499
1,Line,,,,,,,0.9189,,,,,,,,,,334,0.7733,-0.3753,0.3251,9.2957,53.1218,9.9713,8.5225,53.4971,9.6462
1,Line,,,,,,,0.9189,,,,,,,,,,359,0.9024,-0.0124,0.1733,6.8195,32.2713,-1.6867,5.9171,32.2838,-1.8600
1,Line,,,,,,,6.2298,,,,,,,,,,90,0.0000,3.4294,5.2009,-1.1127,51.4670,19.5762,-1.1127,48.0377,14.3753
1,Line,,,,,,,0.7271,,,,,,,,,,85,0.0434,0.5486,-0.4752,-1.4566,10.8964,46.5481,-1.5000,10.3478,47.0233
1,Line,,,,,,,6.5979,,,,,,,,,,90,0.0000,4.9339,4.3805,-1.4566,49.1036,13.4519,-1.4566,44.1697,9.0714
1,Line,,,,,,,6.9768,,,,,,,,,,270,0.0000,-5.8246,3.8406,-1.4566,41.6739,54.0414,-1.4566,47.4985,50.2008
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-6.6487,-1.3648,-1.5000,21.4923,54.5687,-1.5000,28.1411,55.9335
1,Line,,,,,,,0.7271,,,,,,,,,,130,-0.0434,0.0519,-0.7239,-1.5000,28.1411,55.9335,-1.4566,28.0892,56.6574
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-6.0689,-3.0391,-1.5000,15.4234,51.5296,-1.5000,21.4923,54.5687
1,Line,,,,,,,6.5979,,,,,,,,,,90,0.0000,3.6320,5.5082,-1.4566,52.7356,18.9602,-1.4566,49.1036,13.4519
1,Line,,,,,,,6.4111,,,,,,,,,,270,0.0000,-3.5292,-5.3523,-1.3268,48.5629,13.9203,-1.3268,52.0921,19.2727
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-5.0756,-4.5063,-1.5000,10.3478,47.0233,-1.5000,15.4234,51.5296
1,Line,,,,,,,6.4111,,,,,,,,,,90,0.0000,4.7942,4.2565,-1.3268,48.5629,13.9203,-1.3268,43.7686,9.6638
1,Line,,,,,,,6.5979,,,,,,,,,,270,0.0000,-5.8995,-2.9543,-1.4566,15.8303,50.9286,-1.4566,21.7298,53.8829
1,Line,,,,,,,8.3385,,,,,,,,,,270,0.0000,-0.4945,-8.3238,5.9171,61.3655,23.9600,5.9171,61.8600,32.2838
1,Line,,,,,,,6.0563,,,,,,,,,,90,0.0000,3.3339,5.0561,-0.8171,50.8695,19.8663,-0.8171,47.5356,14.8102
1,Line,,,,,,,5.8934,,,,,,,,,,90,0.0000,3.2442,4.9201,-0.4445,50.3079,20.1390,-0.4445,47.0637,15.2190
1,Line,,,,,,,0.7271,,,,,,,,,,95,-0.0434,0.5486,-0.4752,-1.5000,10.3478,47.0233,-1.4566,9.7992,47.4985
1,Line,,,,,,,6.2298,,,,,,,,,,90,0.0000,6.1025,1.2527,-1.1127,37.8087,7.4497,-1.1127,31.7062,6.1971
1,Line,,,,,,,6.0563,,,,,,,,,,90,0.0000,5.9326,1.2178,-0.8171,37.5914,8.0775,-0.8171,31.6587,6.8597
1,Line,,,,,,,6.0563,,,,,,,,,,90,0.0000,4.5289,4.0210,-0.8171,47.5356,14.8102,-0.8171,43.0067,10.7893
1,Line,,,,,,,5.8934,,,,,,,,,,90,0.0000,4.4070,3.9128,-0.4445,47.0637,15.2190,-0.4445,42.6566,11.3062
1,Line,,,,,,,6.0563,,,,,,,,,,90,0.0000,5.4153,2.7118,-0.8171,43.0067,10.7893,-0.8171,37.5914,8.0775
1,Line,,,,,,,5.8934,,,,,,,,,,90,0.0000,5.2696,2.6388,-0.4445,42.6566,11.3062,-0.4445,37.3871,8.6674
1,Line,,,,,,,6.4111,,,,,,,,,,90,0.0000,5.3523,-3.5292,-1.3268,19.2727,7.9079,-1.3268,13.9203,11.4371
1,Line,,,,,,,6.2298,,,,,,,,,,90,0.0000,5.2009,-3.4294,-1.1127,19.5762,8.5330,-1.1127,14.3753,11.9623
1,Line,,,,,,,8.1153,,,,,,,,,,270,0.0000,-0.4813,-8.1010,8.5225,60.5259,24.1216,8.5225,61.0072,32.2226
1,Line,,,,,,,8.2931,,,,,,,,,,270,0.0000,-0.4918,-8.2785,6.8195,-1.6867,27.7287,6.8195,-1.1948,36.0072
1,Line,,,,,,,0.7271,,,,,,,,,,229,-0.4445,-0.5176,0.2513,10.0000,3.0133,43.1041,10.4445,3.5309,42.8527
1,Line,,,,,,,0.7271,,,,,,,,,,236,-0.3727,-0.5616,0.2727,10.4445,3.5309,42.8527,10.8171,4.0925,42.5800
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-0.3495,-5.8830,10.4445,7.4824,28.3859,10.4445,7.8319,34.2689
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0000,0.0000,4.0000,9.2111,22.8012,6.0000,9.2111,22.8012
1,Line,,,,,,,4.0000,,,,,,,,,,180,-4.0000,0.0000,0.0000,0.0000,9.2111,22.8012,4.0000,9.2111,22.8012
1,Line,,,,,,,0.7271,,,,,,,,,,266,-0.0434,-0.6529,0.3170,11.4566,5.9586,41.6739,11.5000,6.6115,41.3568
1,Line,,,,,,,0.7271,,,,,,,,,,274,0.0434,-0.6529,0.3170,11.5000,6.6115,41.3568,11.4566,7.2644,41.0398
1,Line,,,,,,,0.7271,,,,,,,,,,281,0.1297,-0.6435,0.3125,11.4566,7.2644,41.0398,11.3268,7.9079,40.7273
1,Line,,,,,,,0.7271,,,,,,,,,,244,-0.2955,-0.5976,0.2902,10.8171,4.0925,42.5800,11.1127,4.6900,42.2899
1,Line,,,,,,,0.7271,,,,,,,,,,251,-0.2142,-0.6250,0.3035,11.1127,4.6900,42.2899,11.3268,5.3151,41.9864
1,Line,,,,,,,0.7271,,,,,,,,,,259,-0.1297,-0.6435,0.3125,11.3268,5.3151,41.9864,11.4566,5.9586,41.6739
1,Line,,,,,,,8.3385,,,,,,,,,,270,0.0000,-1.6767,8.1682,5.9171,-1.8600,27.7162,5.9171,-0.1833,19.5481
1,Line,,,,,,,8.3533,,,,,,,,,,90,0.0000,6.2479,5.5445,4.0829,54.1433,9.0864,4.0829,47.8954,3.5420
1,Line,,,,,,,0.9189,,,,,,,,,,178,-0.9171,0.0254,0.0524,5.0000,43.9777,58.7858,5.9171,43.9522,58.7335
1,Line,,,,,,,6.4111,,,,,,,,,,270,0.0000,-5.7325,-2.8706,-1.3268,16.2314,50.3362,-1.3268,21.9639,53.2068
1,Line,,,,,,,4.0000,,,,,,,,,,180,-4.0000,0.0000,0.0000,0.0000,20.3904,10.2097,4.0000,20.3904,10.2097
1,Line,,,,,,,8.3537,,,,,,,,,,90,0.0000,4.5985,6.9740,5.0000,58.7858,16.0223,5.0000,54.1873,9.0483
1,Line,,,,,,,0.9189,,,,,,,,,,209,-0.7043,-0.3865,-0.4462,0.0000,49.6422,52.6756,0.7043,50.0287,53.1218
1,Line,,,,,,,0.7271,,,,,,,,,,308,0.4445,-0.5650,0.1088,10.4445,7.8319,34.2689,10.0000,8.3969,34.1601
1,Line,,,,,,,0.7271,,,,,,,,,,308,0.4445,-0.5739,-0.0411,10.4445,7.4824,28.3859,10.0000,8.0563,28.4271
1,Line,,,,,,,4.0000,,,,,,,,,,180,-4.0000,0.0000,0.0000,0.0000,8.0563,28.4271,4.0000,8.0563,28.4271
1,Line,,,,,,,2.0000,,,,,,,,,,180,-2.0000,0.0000,0.0000,4.0000,8.0563,28.4271,6.0000,8.0563,28.4271
1,Line,,,,,,,4.0000,,,,,,,,,,180,-4.0000,0.0000,0.0000,6.0000,8.0563,28.4271,10.0000,8.0563,28.4271
1,Line,,,,,,,0.7271,,,,,,,,,,289,0.2142,-0.6250,0.3035,11.3268,7.9079,40.7273,11.1127,8.5330,40.4238
1,Line,,,,,,,8.2931,,,,,,,,,,270,0.0000,-8.1237,-1.6676,6.8195,32.2713,-1.6867,6.8195,40.3951,-0.0191
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-5.6664,3.7363,-1.5000,41.3568,53.3885,-1.5000,47.0233,49.6522
1,Line,,,,,,,6.4111,,,,,,,,,,270,0.0000,-3.5292,-5.3523,-1.3268,7.9079,40.7273,-1.3268,11.4371,46.0797
1,Line,,,,,,,8.1153,,,,,,,,,,270,0.0000,-5.3879,6.0686,1.4775,4.2583,12.5715,1.4775,9.6462,6.5029
1,Line,,,,,,,8.3236,,,,,,,,,,270,0.0000,-7.4435,-3.7253,4.0829,40.4519,-0.1833,4.0829,47.8954,3.5420
1,Line,,,,,,,7.1636,,,,,,,,,,90,0.0000,2.2612,6.7974,-1.3268,56.9461,24.8110,-1.3268,54.6849,18.0136
1,Line,,,,,,,0.7271,,,,,,,,,,77,0.1297,0.5407,-0.4684,-1.3268,11.4371,46.0797,-1.4566,10.8964,46.5481
1,Line,,,,,,,6.4111,,,,,,,,,,270,0.0000,-4.7942,-4.2565,-1.3268,11.4371,46.0797,-1.3268,16.2314,50.3362
1,Line,,,,,,,6.5979,,,,,,,,,,270,0.0000,-3.6320,-5.5082,-1.4566,7.2644,41.0398,-1.4566,10.8964,46.5481
1,Line,,,,,,,6.5979,,,,,,,,,,90,0.0000,2.0826,6.2606,-1.4566,54.8182,25.2208,-1.4566,52.7356,18.9602
1,Line,,,,,,,6.5979,,,,,,,,,,90,0.0000,5.8995,2.9543,-1.4566,44.1697,9.0714,-1.4566,38.2702,6.1171
1,Line,,,,,,,8.1153,,,,,,,,,,90,0.0000,8.1010,-0.4813,1.4775,35.8784,60.5259,1.4775,27.7774,61.0072
1,Line,,,,,,,0.9189,,,,,,,,,,340,0.7733,-0.2752,0.4132,9.2957,47.1463,4.6668,8.5225,47.4215,4.2536
1,Line,,,,,,,8.2931,,,,,,,,,,90,0.0000,6.2016,5.5060,3.1805,12.1896,56.3058,3.1805,5.9881,50.7998
1,Line,,,,,,,8.3537,,,,,,,,,,270,0.0000,-6.2469,-5.5462,5.0000,5.8127,50.9517,5.0000,12.0596,56.4979
1,Line,,,,,,,0.7271,,,,,,,,,,296,0.2955,-0.5976,0.2902,11.1127,8.5330,40.4238,10.8171,9.1305,40.1337
1,Line,,,,,,,0.7271,,,,,,,,,,304,0.3727,-0.5616,0.2727,10.8171,9.1305,40.1337,10.4445,9.6921,39.8610
1,Line,,,,,,,0.7271,,,,,,,,,,311,0.4445,-0.5176,0.2513,10.4445,9.6921,39.8610,10.0000,10.2097,39.6096
1,Line,,,,,,,0.7271,,,,,,,,,,68,0.2142,0.5252,-0.4549,-1.1127,11.9623,45.6247,-1.3268,11.4371,46.0797
1,Line,,,,,,,6.9768,,,,,,,,,,90,0.0000,2.2022,6.6201,-1.4566,56.2436,24.9463,-1.4566,54.0414,18.3261
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-2.1424,-6.4404,-1.5000,53.3885,18.6432,-1.5000,55.5309,25.0835
1,Line,,,,,,,7.9857,,,,,,,,,,270,0.0000,-1.6057,7.8226,0.7043,-0.5120,27.8129,0.7043,1.0937,19.9903
1,Line,,,,,,,8.2817,,,,,,,,,,270,0.0000,-2.6127,-7.8587,6.8195,58.5821,16.1341,6.8195,61.1948,23.9928
1,Line,,,,,,,6.2298,,,,,,,,,,270,0.0000,-3.4294,-5.2009,-1.1127,8.5330,40.4238,-1.1127,11.9623,45.6247
1,Line,,,,,,,0.7271,,,,,,,,,,257,-0.1297,-0.5407,0.4684,11.3268,9.2585,47.9669,11.4566,9.7992,47.4985
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-1.8602,-5.5921,10.4445,7.8319,34.2689,10.4445,9.6921,39.8610
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-3.2442,-4.9201,10.4445,9.6921,39.8610,10.4445,12.9363,44.7810
1,Line,,,,,,,6.0563,,,,,,,,,,270,0.0000,-4.5289,-4.0210,10.8171,12.4644,45.1898,10.8171,16.9933,49.2107
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-3.7363,-5.6664,11.5000,6.6115,41.3568,11.5000,10.3478,47.0233
1,Line,,,,,,,6.0563,,,,,,,,,,270,0.0000,-3.3339,-5.0561,10.8171,9.1305,40.1337,10.8171,12.4644,45.1898
1,Line,,,,,,,5.8934,,,,,,,,,,90,0.0000,1.1850,-5.7730,10.4445,8.6674,22.6129,10.4445,7.4824,28.3859
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-4.5063,5.0756,11.5000,47.0233,49.6522,11.5000,51.5296,44.5766
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-5.0756,-4.5063,11.5000,10.3478,47.0233,11.5000,15.4234,51.5296
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-6.0689,-3.0391,11.5000,15.4234,51.5296,11.5000,21.4923,54.5687
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-4.4070,-3.9128,10.4445,12.9363,44.7810,10.4445,17.3434,48.6938
1,Line,,,,,,,6.0563,,,,,,,,,,270,0.0000,-5.4153,-2.7118,10.8171,16.9933,49.2107,10.8171,22.4086,51.9225
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-5.2696,-2.6388,10.4445,17.3434,48.6938,10.4445,22.6129,51.3326
1,Line,,,,,,,6.7874,,,,,,,,,,90,0.0000,3.0391,-6.0689,11.5000,8.4704,15.4234,11.5000,5.4313,21.4923
1,Line,,,,,,,6.0563,,,,,,,,,,90,0.0000,2.7118,-5.4153,10.8171,10.7893,16.9933,10.8171,8.0775,22.4086
1,Line,,,,,,,5.8934,,,,,,,,,,90,0.0000,2.6388,-5.2696,10.4445,11.3062,17.3434,10.4445,8.6674,22.6129
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-3.7363,-5.6664,11.5000,49.6522,12.9767,11.5000,53.3885,18.6432
1,Line,,,,,,,7.6814,,,,,,,,,,90,0.0000,3.4394,-6.8683,10.4445,5.6346,13.5034,10.4445,2.1952,20.3717
1,Line,,,,,,,7.5184,,,,,,,,,,90,0.0000,3.3664,-6.7226,10.8171,6.1516,13.8534,10.8171,2.7852,20.5760
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-2.3732,-7.1340,10.8171,1.7193,35.4460,10.8171,4.0925,42.5800
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-4.1387,-6.2767,10.8171,4.0925,42.5800,10.8171,8.2312,48.8567
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-2.1424,-6.4404,11.5000,4.4691,34.9165,11.5000,6.6115,41.3568
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-4.2284,-6.4128,10.4445,3.5309,42.8527,10.4445,7.7593,49.2655
1,Line,,,,,,,7.5184,,,,,,,,,,90,0.0000,1.5118,-7.3648,10.8171,2.7852,20.5760,10.8171,1.2734,27.9409
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-0.4459,-7.5052,10.8171,1.2734,27.9409,10.8171,1.7193,35.4460
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-6.6487,-1.3648,11.5000,21.4923,54.5687,11.5000,28.1411,55.9335
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-7.2887,2.4246,10.4445,35.5641,58.8938,10.4445,42.8527,56.4691
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-6.4128,4.2284,10.4445,42.8527,56.4691,10.4445,49.2655,52.2407
1,Line,,,,,,,5.8934,,,,,,,,,,90,0.0000,0.3495,5.8830,10.4445,52.5176,31.6141,10.4445,52.1681,25.7311
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-6.8683,-3.4394,10.4445,13.5034,54.3654,10.4445,20.3717,57.8048
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-7.5245,-1.5446,10.4445,20.3717,57.8048,10.4445,27.8962,59.3493
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-7.6678,0.4556,10.4445,27.8962,59.3493,10.4445,35.5641,58.8938
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-3.0391,6.0689,11.5000,51.5296,44.5766,11.5000,54.5687,38.5077
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-6.8683,-3.4394,10.4445,39.6283,2.1952,10.4445,46.4966,5.6346
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-6.7226,-3.3664,10.8171,39.4240,2.7852,10.8171,46.1466,6.1516
1,Line,,,,,,,6.0563,,,,,,,,,,270,0.0000,-2.7118,5.4153,10.8171,49.2107,43.0067,10.8171,51.9225,37.5914
1,Line,,,,,,,6.0563,,,,,,,,,,270,0.0000,-1.2178,5.9326,10.8171,51.9225,37.5914,10.8171,53.1403,31.6587
1,Line,,,,,,,6.0563,,,,,,,,,,90,0.0000,0.3592,6.0457,10.8171,53.1403,31.6587,10.8171,52.7811,25.6130
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-5.6222,-4.9917,10.8171,8.2312,48.8567,10.8171,13.8534,53.8484
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-6.7226,-3.3664,10.8171,13.8534,53.8484,10.8171,20.5760,57.2148
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-7.3648,-1.5118,10.8171,20.5760,57.2148,10.8171,27.9409,58.7266
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-6.7754,0.4025,11.5000,28.1411,55.9335,11.5000,34.9165,55.5309
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-6.4404,2.1424,11.5000,34.9165,55.5309,11.5000,41.3568,53.3885
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-5.6664,3.7363,11.5000,41.3568,53.3885,11.5000,47.0233,49.6522
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-5.0999,5.7441,10.4445,49.2655,52.2407,10.4445,54.3654,46.4966
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-4.9917,5.6222,10.8171,48.8567,51.7688,10.8171,53.8484,46.1466
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-5.7441,-5.0999,10.4445,7.7593,49.2655,10.4445,13.5034,54.3654
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-7.5052,0.4459,10.8171,27.9409,58.7266,10.8171,35.4460,58.2807
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-7.1340,2.3732,10.8171,35.4460,58.2807,10.8171,42.5800,55.9075
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-6.2767,4.1387,10.8171,42.5800,55.9075,10.8171,48.8567,51.7688
1,Line,,,,,,,6.0563,,,,,,,,,,270,0.0000,-1.9117,-5.7467,10.8171,50.8695,19.8663,10.8171,52.7811,25.6130
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-4.4070,-3.9128,10.4445,42.6566,11.3062,10.4445,47.0637,15.2190
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-3.2442,-4.9201,10.4445,47.0637,15.2190,10.4445,50.3079,20.1390
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-1.8602,-5.5921,10.4445,50.3079,20.1390,10.4445,52.1681,25.7311
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-3.4394,6.8683,10.4445,54.3654,46.4966,10.4445,57.8048,39.6283
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-1.5446,7.5245,10.4445,57.8048,39.6283,10.4445,59.3493,32.1038
1,Line,,,,,,,7.6814,,,,,,,,,,90,0.0000,0.4556,7.6678,10.4445,59.3493,32.1038,10.4445,58.8938,24.4359
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-4.9201,3.2442,10.4445,15.2190,12.9363,10.4445,20.1390,9.6921
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-7.1340,2.3732,10.8171,17.4200,4.0925,10.8171,24.5540,1.7193
1,Line,,,,,,,7.6814,,,,,,,,,,270,0.0000,-7.2887,2.4246,10.4445,17.1473,3.5309,10.4445,24.4359,1.1062
1,Line,,,,,,,6.0563,,,,,,,,,,270,0.0000,-4.5289,-4.0210,10.8171,43.0067,10.7893,10.8171,47.5356,14.8102
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-6.0689,-3.0391,11.5000,38.5077,5.4313,11.5000,44.5766,8.4704
1,Line,,,,,,,5.8934,,,,,,,,,,90,0.0000,1.8602,5.5921,-0.4445,52.1681,25.7311,-0.4445,50.3079,20.1390
1,Line,,,,,,,6.0563,,,,,,,,,,90,0.0000,4.0210,-4.5289,10.8171,14.8102,12.4644,10.8171,10.7893,16.9933
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-7.3648,-1.5118,10.8171,32.0591,1.2734,10.8171,39.4240,2.7852
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-2.6388,5.2696,10.4445,48.6938,42.6566,10.4445,51.3326,37.3871
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-1.3648,6.6487,11.5000,4.0665,28.1411,11.5000,5.4313,21.4923
1,Line,,,,,,,6.0563,,,,,,,,,,270,0.0000,-1.9117,-5.7467,10.8171,7.2189,34.3870,10.8171,9.1305,40.1337
1,Line,,,,,,,6.0563,,,,,,,,,,90,0.0000,1.2178,-5.9326,10.8171,8.0775,22.4086,10.8171,6.8597,28.3413
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-3.3664,6.7226,10.8171,53.8484,46.1466,10.8171,57.2148,39.4240
1,Line,,,,,,,7.5184,,,,,,,,,,270,0.0000,-1.5118,7.3648,10.8171,57.2148,39.4240,10.8171,58.7266,32.0591
1,Line,,,,,,,7.5184,,,,,,,,,,90,0.0000,0.4459,7.5052,10.8171,58.7266,32.0591,10.8171,58.2807,24.5540
1,Line,,,,,,,5.8934,,,,,,,,,,270,0.0000,-1.1850,5.7730,10.4445,51.3326,37.3871,10.4445,52.5176,31.6141
1,Line,,,,,,,6.7874,,,,,,,,,,270,0.0000,-1.3648,6.6487,11.5000,54.5687,38.5077,11.5000,55.9335,31.8589
1,Line,,,,,,,6.7874,,,,,,,,,,90,0.0000,0.4025,6.7754,11.5000,55.9335,31.8589,11.5000,55.5309,25.0835
