Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2233,,,,,,,,,,,,,,,,35,0.1386,0.0980,0.1451,49.7351,88.2896,22.3744,49.5965,88.1916,22.2293
1,Line,0.3618,,,,,,,,,,,,,,,,166,-0.3508,0.0870,-0.0150,48.9888,88.6914,23.3282,49.3396,88.6044,23.3432
1,Line,0.4973,,,,,,,,,,,,,,,,194,-0.4823,-0.1196,0.0206,48.5065,88.7610,22.9500,48.9888,88.8806,22.9294
1,Line,0.2254,,,,,,,,,,,,,,,,315,0.0514,-0.0522,0.2132,48.5579,88.7088,23.1632,48.5065,88.7610,22.9500
1,Line,0.5156,,,,,,,,,,,,,,,,194,-0.5000,-0.1240,0.0214,48.4888,88.7559,22.7245,48.9888,88.8799,22.7031
1,Line,0.2229,,,,,,,,,,,,,,,,307,0.0800,-0.1044,0.1800,48.6379,88.6044,23.3432,48.5579,88.7088,23.1632
1,Line,0.3618,,,,,,,,,,,,,,,,194,-0.3508,-0.0870,0.0150,48.6379,88.6044,23.3432,48.9888,88.6914,23.3282
1,Line,0.2197,,,,,,,,,,,,,,,,305,0.1008,-0.1463,0.1291,48.7388,88.4581,23.4723,48.6379,88.6044,23.3432
1,Line,0.4443,,,,,,,,,,,,,,,,194,-0.4309,-0.1069,0.0184,48.5579,88.7088,23.1632,48.9888,88.8156,23.1448
1,Line,0.2224,,,,,,,,,,,,,,,,115,-0.0514,0.1126,0.1848,48.5065,88.6941,22.5088,48.5579,88.5815,22.3240
1,Line,0.3618,,,,,,,,,,,,,,,,194,-0.3508,-0.0870,0.0150,48.6379,88.4293,22.1883,48.9888,88.5163,22.1733
1,Line,0.2191,,,,,,,,,,,,,,,,118,-0.0800,0.1522,0.1357,48.5579,88.5815,22.3240,48.6379,88.4293,22.1883
1,Line,0.4443,,,,,,,,,,,,,,,,194,-0.4309,-0.1069,0.0184,48.5579,88.5815,22.3240,48.9888,88.6884,22.3056
1,Line,0.2263,,,,,,,,,,,,,,,,16,0.0177,0.0051,0.2255,48.5065,88.7610,22.9500,48.4888,88.7559,22.7245
1,Line,0.4973,,,,,,,,,,,,,,,,194,-0.4823,-0.1196,0.0206,48.5065,88.6941,22.5088,48.9888,88.8137,22.4881
1,Line,0.2251,,,,,,,,,,,,,,,,106,-0.0177,0.0618,0.2157,48.4888,88.7559,22.7245,48.5065,88.6941,22.5088
1,Line,0.2578,,,,,,,,,,,,,,,,194,-0.2500,-0.0620,0.0107,48.7388,88.4581,23.4723,48.9888,88.5201,23.4616
1,Line,0.2250,,,,,,,,,,,,,,,,270,0.0000,-0.0650,0.2154,48.9888,88.8156,23.1448,48.9888,88.8806,22.9294
1,Line,0.5156,,,,,,,,,,,,,,,,166,-0.5000,0.1240,-0.0214,48.9888,88.8799,22.7031,49.4888,88.7559,22.7245
1,Line,0.2263,,,,,,,,,,,,,,,,90,0.0000,0.0007,0.2263,48.9888,88.8806,22.9294,48.9888,88.8799,22.7031
1,Line,0.4973,,,,,,,,,,,,,,,,166,-0.4823,0.1196,-0.0206,48.9888,88.8806,22.9294,49.4711,88.7610,22.9500
1,Line,0.2171,,,,,,,,,,,,,,,,270,0.0000,-0.1713,0.1334,48.9888,88.5201,23.4616,48.9888,88.6914,23.3282
1,Line,0.4443,,,,,,,,,,,,,,,,166,-0.4309,0.1069,-0.0184,48.9888,88.8156,23.1448,49.4197,88.7088,23.1632
1,Line,0.2215,,,,,,,,,,,,,,,,270,0.0000,-0.1242,0.1834,48.9888,88.6914,23.3282,48.9888,88.8156,23.1448
1,Line,0.3618,,,,,,,,,,,,,,,,166,-0.3508,0.0870,-0.0150,48.9888,88.5163,22.1733,49.3396,88.4293,22.1883
1,Line,0.2171,,,,,,,,,,,,,,,,90,0.0000,0.1721,0.1323,48.9888,88.6884,22.3056,48.9888,88.5163,22.1733
1,Line,0.2135,,,,,,,,,,,,,,,,90,0.0000,0.2020,0.0690,48.9888,88.5163,22.1733,48.9888,88.3143,22.1042
1,Line,0.2214,,,,,,,,,,,,,,,,90,0.0000,0.1253,0.1826,48.9888,88.8137,22.4881,48.9888,88.6884,22.3056
1,Line,0.4973,,,,,,,,,,,,,,,,166,-0.4823,0.1196,-0.0206,48.9888,88.8137,22.4881,49.4711,88.6941,22.5088
1,Line,0.2249,,,,,,,,,,,,,,,,90,0.0000,0.0662,0.2150,48.9888,88.8799,22.7031,48.9888,88.8137,22.4881
1,Line,0.4443,,,,,,,,,,,,,,,,166,-0.4309,0.1069,-0.0184,48.9888,88.6884,22.3056,49.4197,88.5815,22.3240
1,Line,0.2263,,,,,,,,,,,,,,,,164,-0.0177,0.0051,0.2255,48.4888,87.1530,23.0010,48.5065,87.1479,22.7755
1,Line,0.3591,,,,,,,,,,,,,,,,0,0.3591,0.0000,0.0000,46.2775,75.9915,26.0697,45.9184,75.9915,26.0697
1,Line,1.4458,,,,,,,,,,,,,,,,0,1.4458,0.0000,0.0000,47.7234,75.9915,26.0697,46.2775,75.9915,26.0697
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,45.9184,75.9915,26.0697,45.9184,75.6680,25.8946
1,Line,0.9223,,,,,,,,,,,,,,,,264,-0.0591,-0.5942,0.7028,45.9184,75.9915,26.0697,45.9775,76.5857,25.3668
1,Line,1.4458,,,,,,,,,,,,,,,,0,1.4458,0.0000,0.0000,49.1692,75.9915,26.0697,47.7234,75.9915,26.0697
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,47.7234,75.9915,26.0697,47.7234,75.6680,25.8946
1,Line,1.7305,,,,,,,,,,,,,,,,180,-1.7305,0.0000,0.0000,45.9775,76.5857,25.3668,47.7080,76.5857,25.3668
1,Line,1.6560,,,,,,,,,,,,,,,,180,-1.6560,0.0000,0.0000,46.0367,77.1799,24.6640,47.6927,77.1799,24.6640
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,46.0367,77.1799,24.6640,46.0367,76.8564,24.4889
1,Line,0.9204,,,,,,,,,,,,,,,,90,0.0000,0.5942,-0.7028,49.1692,77.1799,24.6640,49.1692,76.5857,25.3668
1,Line,0.9205,,,,,,,,,,,,,,,,91,-0.0153,0.5942,-0.7028,47.6927,77.1799,24.6640,47.7080,76.5857,25.3668
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,45.9775,76.5857,25.3668,45.9775,76.2622,25.1918
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,46.2775,75.9915,26.0697,46.2775,75.6680,25.8946
1,Line,0.9223,,,,,,,,,,,,,,,,264,-0.0591,-0.5942,0.7028,45.9775,76.5857,25.3668,46.0367,77.1799,24.6640
1,Line,0.9205,,,,,,,,,,,,,,,,91,-0.0153,0.5942,-0.7028,47.7080,76.5857,25.3668,47.7234,75.9915,26.0697
1,Line,0.9208,,,,,,,,,,,,,,,,93,-0.0296,0.5942,-0.7028,50.5854,76.5857,25.3668,50.6150,75.9915,26.0697
1,Line,1.4458,,,,,,,,,,,,,,,,0,1.4458,0.0000,0.0000,52.0608,75.9915,26.0697,50.6150,75.9915,26.0697
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,52.0608,75.9915,26.0697,52.0608,75.6680,25.8946
1,Line,1.4162,,,,,,,,,,,,,,,,180,-1.4162,0.0000,0.0000,50.5854,76.5857,25.3668,52.0017,76.5857,25.3668
1,Line,0.4208,,,,,,,,,,,,,,,,74,0.1155,0.3988,-0.0688,49.8506,87.8908,22.4432,49.7351,87.4921,22.5120
1,Line,0.3426,,,,,,,,,,,,,,,,74,0.0940,0.3247,-0.0560,49.6905,87.8669,22.2853,49.5965,87.5422,22.3413
1,Line,0.9223,,,,,,,,,,,,,,,,276,0.0591,-0.5942,0.7028,52.0608,75.9915,26.0697,52.0017,76.5857,25.3668
1,Line,1.4458,,,,,,,,,,,,,,,,0,1.4458,0.0000,0.0000,50.6150,75.9915,26.0697,49.1692,75.9915,26.0697
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,49.1692,75.9915,26.0697,49.1692,75.6680,25.8946
1,Line,1.4611,,,,,,,,,,,,,,,,180,-1.4611,0.0000,0.0000,47.7080,76.5857,25.3668,49.1692,76.5857,25.3668
1,Line,0.9204,,,,,,,,,,,,,,,,90,0.0000,0.5942,-0.7028,49.1692,76.5857,25.3668,49.1692,75.9915,26.0697
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,52.0017,76.5857,25.3668,52.0017,76.2622,25.1918
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,50.6150,75.9915,26.0697,50.6150,75.6680,25.8946
1,Line,1.4162,,,,,,,,,,,,,,,,180,-1.4162,0.0000,0.0000,49.1692,76.5857,25.3668,50.5854,76.5857,25.3668
1,Line,1.4765,,,,,,,,,,,,,,,,180,-1.4765,0.0000,0.0000,47.6927,77.1799,24.6640,49.1692,77.1799,24.6640
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,46.1550,78.3683,23.2583,46.1550,78.0448,23.0833
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,47.6621,78.3683,23.2583,47.6621,78.0448,23.0833
1,Line,0.9204,,,,,,,,,,,,,,,,90,0.0000,0.5942,-0.7028,49.1692,78.3683,23.2583,49.1692,77.7741,23.9612
1,Line,1.5071,,,,,,,,,,,,,,,,0,1.5071,0.0000,0.0000,47.6621,78.3683,23.2583,46.1550,78.3683,23.2583
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,46.0958,77.7741,23.9612,46.0958,77.4506,23.7861
1,Line,0.9223,,,,,,,,,,,,,,,,264,-0.0591,-0.5942,0.7028,46.0958,77.7741,23.9612,46.1550,78.3683,23.2583
1,Line,0.9205,,,,,,,,,,,,,,,,91,-0.0153,0.5942,-0.7028,47.6621,78.3683,23.2583,47.6774,77.7741,23.9612
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,50.4967,78.3683,23.2583,50.4967,78.0448,23.0833
1,Line,0.9223,,,,,,,,,,,,,,,,276,0.0591,-0.5942,0.7028,51.8834,77.7741,23.9612,51.8242,78.3683,23.2583
1,Line,1.3275,,,,,,,,,,,,,,,,0,1.3275,0.0000,0.0000,51.8242,78.3683,23.2583,50.4967,78.3683,23.2583
1,Line,1.3275,,,,,,,,,,,,,,,,0,1.3275,0.0000,0.0000,50.4967,78.3683,23.2583,49.1692,78.3683,23.2583
1,Line,1.5071,,,,,,,,,,,,,,,,0,1.5071,0.0000,0.0000,49.1692,78.3683,23.2583,47.6621,78.3683,23.2583
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,49.1692,78.3683,23.2583,49.1692,78.0448,23.0833
1,Line,0.9208,,,,,,,,,,,,,,,,93,-0.0296,0.5942,-0.7028,50.4967,78.3683,23.2583,50.5263,77.7741,23.9612
1,Line,0.9223,,,,,,,,,,,,,,,,264,-0.0591,-0.5942,0.7028,46.0367,77.1799,24.6640,46.0958,77.7741,23.9612
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,51.9425,77.1799,24.6640,51.9425,76.8564,24.4889
1,Line,0.9223,,,,,,,,,,,,,,,,276,0.0591,-0.5942,0.7028,51.9425,77.1799,24.6640,51.8834,77.7741,23.9612
1,Line,1.3571,,,,,,,,,,,,,,,,180,-1.3571,0.0000,0.0000,50.5263,77.7741,23.9612,51.8834,77.7741,23.9612
1,Line,1.3867,,,,,,,,,,,,,,,,180,-1.3867,0.0000,0.0000,50.5559,77.1799,24.6640,51.9425,77.1799,24.6640
1,Line,0.9208,,,,,,,,,,,,,,,,93,-0.0296,0.5942,-0.7028,50.5559,77.1799,24.6640,50.5854,76.5857,25.3668
1,Line,1.3867,,,,,,,,,,,,,,,,180,-1.3867,0.0000,0.0000,49.1692,77.1799,24.6640,50.5559,77.1799,24.6640
1,Line,0.9223,,,,,,,,,,,,,,,,276,0.0591,-0.5942,0.7028,52.0017,76.5857,25.3668,51.9425,77.1799,24.6640
1,Line,1.4918,,,,,,,,,,,,,,,,180,-1.4918,0.0000,0.0000,47.6774,77.7741,23.9612,49.1692,77.7741,23.9612
1,Line,0.9205,,,,,,,,,,,,,,,,91,-0.0153,0.5942,-0.7028,47.6774,77.7741,23.9612,47.6927,77.1799,24.6640
1,Line,1.5816,,,,,,,,,,,,,,,,180,-1.5816,0.0000,0.0000,46.0958,77.7741,23.9612,47.6774,77.7741,23.9612
1,Line,0.9204,,,,,,,,,,,,,,,,90,0.0000,0.5942,-0.7028,49.1692,77.7741,23.9612,49.1692,77.1799,24.6640
1,Line,0.9208,,,,,,,,,,,,,,,,93,-0.0296,0.5942,-0.7028,50.5263,77.7741,23.9612,50.5559,77.1799,24.6640
1,Line,0.3679,,,,,,,,,,,,,,,,90,0.0000,0.3236,0.1751,51.8834,77.7741,23.9612,51.8834,77.4506,23.7861
1,Line,1.3571,,,,,,,,,,,,,,,,180,-1.3571,0.0000,0.0000,49.1692,77.7741,23.9612,50.5263,77.7741,23.9612
1,Line,0.2215,,,,,,,,,,,,,,,,270,0.0000,-0.1242,0.1834,48.9888,87.0933,22.5808,48.9888,87.2175,22.3974
1,Line,0.2171,,,,,,,,,,,,,,,,270,0.0000,-0.1713,0.1334,48.9888,87.2175,22.3974,48.9888,87.3888,22.2639
1,Line,0.2578,,,,,,,,,,,,,,,,14,0.2500,0.0620,-0.0107,49.2388,87.6566,23.6106,48.9888,87.5946,23.6213
1,Line,0.3618,,,,,,,,,,,,,,,,346,0.3508,-0.0870,0.0150,48.9888,87.2175,22.3974,48.6379,87.3045,22.3824
1,Line,0.2263,,,,,,,,,,,,,,,,90,0.0000,0.0007,0.2263,48.9888,87.0290,23.0224,48.9888,87.0283,22.7962
1,Line,0.4443,,,,,,,,,,,,,,,,346,0.4309,-0.1069,0.0184,48.9888,87.0933,22.5808,48.5579,87.2001,22.5623
1,Line,0.2250,,,,,,,,,,,,,,,,270,0.0000,-0.0650,0.2154,48.9888,87.0283,22.7962,48.9888,87.0933,22.5808
1,Line,0.4973,,,,,,,,,,,,,,,,14,0.4823,0.1196,-0.0206,49.4711,87.2148,23.2168,48.9888,87.0952,23.2374
1,Line,0.2224,,,,,,,,,,,,,,,,115,-0.0514,0.1126,0.1848,49.4197,87.3274,23.4015,49.4711,87.2148,23.2168
1,Line,0.5156,,,,,,,,,,,,,,,,14,0.5000,0.1240,-0.0214,49.4888,87.1530,23.0010,48.9888,87.0290,23.0224
1,Line,0.2191,,,,,,,,,,,,,,,,118,-0.0800,0.1522,0.1357,49.3396,87.4796,23.5372,49.4197,87.3274,23.4015
1,Line,0.3618,,,,,,,,,,,,,,,,14,0.3508,0.0870,-0.0150,49.3396,87.4796,23.5372,48.9888,87.3926,23.5522
1,Line,0.2165,,,,,,,,,,,,,,,,120,-0.1008,0.1770,0.0733,49.2388,87.6566,23.6106,49.3396,87.4796,23.5372
1,Line,0.4443,,,,,,,,,,,,,,,,14,0.4309,0.1069,-0.0184,49.4197,87.3274,23.4015,48.9888,87.2205,23.4200
1,Line,0.4973,,,,,,,,,,,,,,,,346,0.4823,-0.1196,0.0206,48.9888,87.0283,22.7962,48.5065,87.1479,22.7755
1,Line,0.2197,,,,,,,,,,,,,,,,235,-0.1008,-0.1463,0.1291,48.6379,87.3045,22.3824,48.7388,87.4508,22.2532
1,Line,0.2578,,,,,,,,,,,,,,,,346,0.2500,-0.0620,0.0107,48.9888,87.5946,23.6213,48.7388,87.6566,23.6106
1,Line,0.3618,,,,,,,,,,,,,,,,346,0.3508,-0.0870,0.0150,48.9888,87.3926,23.5522,48.6379,87.4796,23.5372
1,Line,0.2229,,,,,,,,,,,,,,,,233,-0.0800,-0.1044,0.1800,48.5579,87.2001,22.5623,48.6379,87.3045,22.3824
1,Line,0.4327,,,,,,,,,,,,,,,,317,0.3154,-0.2919,0.0504,48.5579,87.2001,22.5623,48.2425,87.4921,22.5120
1,Line,0.2254,,,,,,,,,,,,,,,,225,-0.0514,-0.0522,0.2132,48.5065,87.1479,22.7755,48.5579,87.2001,22.5623
1,Line,0.3523,,,,,,,,,,,,,,,,317,0.2568,-0.2377,0.0410,48.6379,87.3045,22.3824,48.3811,87.5422,22.3413
1,Line,0.2214,,,,,,,,,,,,,,,,90,0.0000,0.1253,0.1826,48.9888,87.2205,23.4200,48.9888,87.0952,23.2374
1,Line,0.5156,,,,,,,,,,,,,,,,346,0.5000,-0.1240,0.0214,48.9888,87.0290,23.0224,48.4888,87.1530,23.0010
1,Line,0.2249,,,,,,,,,,,,,,,,90,0.0000,0.0662,0.2150,48.9888,87.0952,23.2374,48.9888,87.0290,23.0224
1,Line,0.4973,,,,,,,,,,,,,,,,346,0.4823,-0.1196,0.0206,48.9888,87.0952,23.2374,48.5065,87.2148,23.2168
1,Line,0.2135,,,,,,,,,,,,,,,,90,0.0000,0.2020,0.0690,48.9888,87.5946,23.6213,48.9888,87.3926,23.5522
1,Line,0.4443,,,,,,,,,,,,,,,,346,0.4309,-0.1069,0.0184,48.9888,87.2205,23.4200,48.5579,87.3274,23.4015
1,Line,0.2171,,,,,,,,,,,,,,,,90,0.0000,0.1721,0.1323,48.9888,87.3926,23.5522,48.9888,87.2205,23.4200
1,Line,0.2251,,,,,,,,,,,,,,,,106,-0.0177,0.0618,0.2157,49.4711,87.2148,23.2168,49.4888,87.1530,23.0010
1,Line,0.2262,,,,,,,,,,,,,,,,349,0.0890,-0.0174,0.2072,49.8241,87.4747,22.7192,49.7351,87.4921,22.5120
1,Line,0.3523,,,,,,,,,,,,,,,,43,0.2568,0.2377,-0.0410,49.5965,87.5422,22.3413,49.3396,87.3045,22.3824
1,Line,0.2255,,,,,,,,,,,,,,,,340,0.1386,-0.0501,0.1706,49.7351,87.4921,22.5120,49.5965,87.5422,22.3413
1,Line,0.4327,,,,,,,,,,,,,,,,43,0.3154,0.2919,-0.0504,49.7351,87.4921,22.5120,49.4197,87.2001,22.5623
1,Line,0.2255,,,,,,,,,,,,,,,,122,-0.0307,0.0498,0.2178,49.8241,87.5416,23.1604,49.8548,87.4917,22.9426
1,Line,0.4843,,,,,,,,,,,,,,,,43,0.3531,0.3267,-0.0564,49.8241,87.4747,22.7192,49.4711,87.1479,22.7755
1,Line,0.2262,,,,,,,,,,,,,,,,29,0.0307,0.0171,0.2234,49.8548,87.4917,22.9426,49.8241,87.4747,22.7192
1,Line,0.4710,,,,,,,,,,,,,,,,74,0.1292,0.4463,-0.0770,49.9534,87.9879,23.0834,49.8241,87.5416,23.1604
1,Line,0.4883,,,,,,,,,,,,,,,,74,0.1340,0.4627,-0.0798,49.9888,87.9545,22.8628,49.8548,87.4917,22.9426
1,Line,0.4710,,,,,,,,,,,,,,,,74,0.1292,0.4463,-0.0770,49.9534,87.9210,22.6422,49.8241,87.4747,22.7192
1,Line,0.4208,,,,,,,,,,,,,,,,74,0.1155,0.3988,-0.0688,49.8506,88.0181,23.2824,49.7351,87.6193,23.3512
1,Line,0.2244,,,,,,,,,,,,,,,,336,0.1747,-0.0780,0.1173,49.5965,87.5422,22.3413,49.4218,87.6202,22.2240
1,Line,0.2442,,,,,,,,,,,,,,,,74,0.0670,0.2314,-0.0399,49.4888,88.0574,23.5414,49.4218,87.8260,23.5814
1,Line,0.3426,,,,,,,,,,,,,,,,74,0.0940,0.3247,-0.0560,49.6905,88.0420,23.4402,49.5965,87.7173,23.4962
1,Line,0.5021,,,,,,,,,,,,,,,,43,0.3660,0.3387,-0.0584,49.8548,87.4917,22.9426,49.4888,87.1530,23.0010
1,Line,0.3618,,,,,,,,,,,,,,,,14,0.3508,0.0870,-0.0150,49.3396,87.3045,22.3824,48.9888,87.2175,22.3974
1,Line,0.2229,,,,,,,,,,,,,,,,307,0.0800,-0.1044,0.1800,49.4197,87.2001,22.5623,49.3396,87.3045,22.3824
1,Line,0.2197,,,,,,,,,,,,,,,,305,0.1008,-0.1463,0.1291,49.3396,87.3045,22.3824,49.2388,87.4508,22.2532
1,Line,0.2254,,,,,,,,,,,,,,,,315,0.0514,-0.0522,0.2132,49.4711,87.1479,22.7755,49.4197,87.2001,22.5623
1,Line,0.4973,,,,,,,,,,,,,,,,14,0.4823,0.1196,-0.0206,49.4711,87.1479,22.7755,48.9888,87.0283,22.7962
1,Line,0.2263,,,,,,,,,,,,,,,,16,0.0177,0.0051,0.2255,49.4888,87.1530,23.0010,49.4711,87.1479,22.7755
1,Line,0.4443,,,,,,,,,,,,,,,,14,0.4309,0.1069,-0.0184,49.4197,87.2001,22.5623,48.9888,87.0933,22.5808
1,Line,0.2233,,,,,,,,,,,,,,,,145,-0.1386,0.0980,0.1451,49.5965,87.7173,23.4962,49.7351,87.6193,23.3512
1,Line,0.4843,,,,,,,,,,,,,,,,43,0.3531,0.3267,-0.0564,49.8241,87.5416,23.1604,49.4711,87.2148,23.2168
1,Line,0.2244,,,,,,,,,,,,,,,,139,-0.0890,0.0777,0.1908,49.7351,87.6193,23.3512,49.8241,87.5416,23.1604
1,Line,0.4327,,,,,,,,,,,,,,,,43,0.3154,0.2919,-0.0504,49.7351,87.6193,23.3512,49.4197,87.3274,23.4015
1,Line,0.2511,,,,,,,,,,,,,,,,43,0.1830,0.1694,-0.0292,49.4218,87.8260,23.5814,49.2388,87.6566,23.6106
1,Line,0.3523,,,,,,,,,,,,,,,,43,0.2568,0.2377,-0.0410,49.5965,87.7173,23.4962,49.3396,87.4796,23.5372
1,Line,0.2226,,,,,,,,,,,,,,,,148,-0.1747,0.1087,0.0851,49.4218,87.8260,23.5814,49.5965,87.7173,23.4962
1,Line,0.5127,,,,,,,,,,,,,,,,90,0.0000,0.4688,0.2077,45.1146,74.1515,33.2775,45.1146,73.6827,33.0698
1,Line,0.5127,,,,,,,,,,,,,,,,270,0.0000,-0.4688,-0.2077,52.8646,73.6827,33.6928,52.8646,74.1515,33.9005
1,Line,0.5127,,,,,,,,,,,,,,,,270,0.0000,-0.4688,0.2077,49.1146,73.6827,34.1082,49.1146,74.1515,33.9005
1,Line,0.5127,,,,,,,,,,,,,,,,90,0.0000,0.4688,-0.2077,48.8646,74.1515,34.5236,48.8646,73.6827,34.7312
1,Line,0.5127,,,,,,,,,,,,,,,,90,0.0000,0.4688,0.2077,49.1146,74.1515,33.2775,49.1146,73.6827,33.0698
1,Line,3.7500,,,,,,,,,,,,,,,,0,3.7500,0.0000,0.0000,52.8646,73.6827,34.7312,49.1146,73.6827,34.7312
1,Line,0.5127,,,,,,,,,,,,,,,,90,0.0000,0.4688,-0.2077,52.8646,74.1515,34.5236,52.8646,73.6827,34.7312
1,Line,3.7500,,,,,,,,,,,,,,,,180,-3.7500,0.0000,0.0000,49.1146,73.6827,34.1082,52.8646,73.6827,34.1082
1,Line,0.2077,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2077,49.1146,73.6827,34.1082,49.1146,73.6827,34.3159
1,Line,0.5127,,,,,,,,,,,,,,,,90,0.0000,0.4688,-0.2077,52.8646,74.1515,33.2775,52.8646,73.6827,33.4852
1,Line,0.2077,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2077,52.8646,73.6827,34.3159,52.8646,73.6827,34.1082
1,Line,3.7500,,,,,,,,,,,,,,,,180,-3.7500,0.0000,0.0000,49.1146,74.1515,33.9005,52.8646,74.1515,33.9005
1,Line,0.5127,,,,,,,,,,,,,,,,90,0.0000,0.4688,0.2077,49.1146,74.1515,34.5236,49.1146,73.6827,34.3159
1,Line,3.7500,,,,,,,,,,,,,,,,180,-3.7500,0.0000,0.0000,49.1146,73.6827,34.3159,52.8646,73.6827,34.3159
1,Line,4.0000,,,,,,,,,,,,,,,,0,4.0000,0.0000,0.0000,48.9896,73.6827,34.8562,44.9896,73.6827,34.8562
1,Line,0.3473,,,,,,,,,,,,,,,,0,0.2146,0.0000,-0.2731,69.7253,69.9327,39.8647,69.5107,69.9327,40.1378
1,Line,0.3738,,,,,,,,,,,,,,,,0,0.0852,0.0000,-0.3640,69.8105,69.9327,39.5008,69.7253,69.9327,39.8647
1,Line,4.3186,,,,,,,,,,,,,,,,270,0.0000,-4.3186,0.0000,53.4896,69.3641,32.4448,53.4896,73.6827,32.4448
1,Line,0.6250,,,,,,,,,,,,,,,,270,0.0000,-0.6250,0.0000,69.7253,69.3077,39.8647,69.7253,69.9327,39.8647
1,Line,0.4343,,,,,,,,,,,,,,,,0,0.4282,0.0000,-0.0724,69.1894,69.9327,40.3202,68.7612,69.9327,40.3926
1,Line,0.6250,,,,,,,,,,,,,,,,270,0.0000,-0.6250,0.0000,69.5107,69.3077,40.1378,69.5107,69.9327,40.1378
1,Line,0.3694,,,,,,,,,,,,,,,,0,0.3212,0.0000,-0.1825,69.5107,69.9327,40.1378,69.1894,69.9327,40.3202
1,Line,0.5000,,,,,,,,,,,,,,,,0,0.5000,0.0000,0.0000,53.4896,73.6827,35.3562,52.9896,73.6827,35.3562
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,48.9896,73.6827,32.9448,52.9896,73.6827,32.9448
1,Line,1.9114,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.9114,44.9896,73.6827,34.8562,44.9896,73.6827,32.9448
1,Line,2.9114,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.9114,53.4896,73.6827,32.4448,53.4896,73.6827,35.3562
1,Line,3.1814,,,,,,,,,,,,,,,,270,0.0000,-3.1814,0.0000,53.4896,66.1827,32.4448,53.4896,69.3641,32.4448
1,Line,4.3942,,,,,,,,,,,,,,,,180,-0.1888,0.0000,-4.3902,53.3008,66.1827,28.0546,53.4896,66.1827,32.4448
1,Line,8.4787,,,,,,,,,,,,,,,,270,0.0000,-8.4787,0.0000,53.3008,66.1827,28.0546,53.3008,74.6615,28.0546
1,Line,3.7500,,,,,,,,,,,,,,,,180,-3.7500,0.0000,0.0000,49.1146,73.6827,33.4852,52.8646,73.6827,33.4852
1,Line,0.5127,,,,,,,,,,,,,,,,90,0.0000,0.4688,-0.2077,48.8646,74.1515,33.2775,48.8646,73.6827,33.4852
1,Line,3.7500,,,,,,,,,,,,,,,,180,-3.7500,0.0000,0.0000,45.1146,73.6827,33.4852,48.8646,73.6827,33.4852
1,Line,0.5127,,,,,,,,,,,,,,,,270,0.0000,-0.4688,-0.2077,48.8646,73.6827,33.0698,48.8646,74.1515,33.2775
1,Line,0.2077,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2077,45.1146,73.6827,34.1082,45.1146,73.6827,34.3159
1,Line,3.7500,,,,,,,,,,,,,,,,180,-3.7500,0.0000,0.0000,45.1146,73.6827,34.3159,48.8646,73.6827,34.3159
1,Line,0.2077,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2077,48.8646,73.6827,34.3159,48.8646,73.6827,34.1082
1,Line,3.7500,,,,,,,,,,,,,,,,180,-3.7500,0.0000,0.0000,45.1146,73.6827,34.1082,48.8646,73.6827,34.1082
1,Line,0.2077,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2077,45.1146,73.6827,33.4852,45.1146,73.6827,33.6928
1,Line,0.2077,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2077,48.8646,73.6827,33.6928,48.8646,73.6827,33.4852
1,Line,0.5127,,,,,,,,,,,,,,,,90,0.0000,0.4688,-0.2077,48.8646,74.1515,33.9005,48.8646,73.6827,34.1082
