Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1285,,,,,,,,,,,,,,,,9,4.1997,0.6522,0.0303,6.0293,8.6890,0.1236,5.9023,8.6693,0.1226
1,Line,0.0270,,,,,,,,,,,,,,,,68,0.2709,0.6757,-0.5135,6.0293,8.6897,0.1071,6.0211,8.6693,0.1226
1,Line,0.0214,,,,,,,,,,,,,,,,67,0.2709,0.6522,0.0303,6.0293,8.6890,0.1236,6.0211,8.6693,0.1226
1,Line,0.0703,,,,,,,,,,,,,,,,90,0.0000,-2.3040,-0.2891,5.7425,8.9977,0.0529,5.7425,9.0674,0.0616
1,Line,0.1942,,,,,,,,,,,,,,,,88,-0.2505,-6.4113,0.0800,5.8244,8.8727,0.0827,5.8320,9.0666,0.0802
1,Line,0.1938,,,,,,,,,,,,,,,,90,0.0000,-6.3951,-0.2971,5.8244,8.8727,0.0827,5.8244,9.0661,0.0916
1,Line,0.2212,,,,,,,,,,,,,,,,0,-7.3156,0.0000,0.0000,5.5663,8.6703,0.0980,5.7876,8.6703,0.0980
1,Line,0.0170,,,,,,,,,,,,,,,,180,0.1354,-0.0235,0.5438,5.7466,9.0666,0.0793,5.7425,9.0673,0.0629
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0017,0.0410,5.7425,9.0673,0.0629,5.7425,9.0674,0.0616
1,Line,0.1938,,,,,,,,,,,,,,,,90,0.0000,-6.3953,-0.2971,5.7958,8.8720,0.0991,5.7958,9.0654,0.1081
1,Line,0.1944,,,,,,,,,,,,,,,,86,-0.5010,-6.3953,-0.2971,5.7794,8.8720,0.0991,5.7945,9.0654,0.1081
1,Line,0.1945,,,,,,,,,,,,,,,,86,-0.5010,-6.4059,-0.0457,5.7958,8.8720,0.0991,5.8109,9.0657,0.1005
1,Line,0.1942,,,,,,,,,,,,,,,,87,-0.3757,-6.4057,-0.0457,5.8121,8.8723,0.0909,5.8235,9.0660,0.0923
1,Line,0.1938,,,,,,,,,,,,,,,,90,0.0000,-6.3951,-0.2971,5.8121,8.8723,0.0909,5.8121,9.0657,0.0999
1,Line,0.0041,,,,,,,,,,,,,,,,0,0.1354,0.0000,0.0000,5.7671,9.0657,0.0999,5.7630,9.0657,0.0999
1,Line,0.0012,,,,,,,,,,,,,,,,0,0.0409,0.0000,0.0000,5.7958,9.0654,0.1081,5.7945,9.0654,0.1081
1,Line,0.0014,,,,,,,,,,,,,,,,0,0.0409,0.0009,-0.0205,5.8121,9.0657,0.0999,5.8109,9.0657,0.1005
1,Line,0.1938,,,,,,,,,,,,,,,,90,0.0000,-6.3953,-0.2971,5.7794,8.8720,0.0991,5.7794,9.0654,0.1081
1,Line,0.1938,,,,,,,,,,,,,,,,90,0.0000,-6.3953,-0.2971,5.7425,8.8739,0.0539,5.7425,9.0673,0.0629
1,Line,0.1938,,,,,,,,,,,,,,,,90,0.0000,-6.3951,-0.2971,5.7630,8.8723,0.0909,5.7630,9.0657,0.0999
1,Line,0.0000,,,,,,,,,,,,,,,,63,-0.0004,-0.0007,0.0000,5.8244,8.8502,0.0528,5.8244,8.8503,0.0528
1,Line,0.1048,,,,,,,,,,,,,,,,90,0.0000,-3.4586,-0.1607,5.8326,8.8743,0.0457,5.8326,8.9789,0.0505
1,Line,0.0337,,,,,,,,,,,,,,,,75,-0.2710,-1.0324,-0.3204,5.7343,8.8429,0.0401,5.7425,8.8741,0.0498
1,Line,0.1938,,,,,,,,,,,,,,,,90,0.0000,-6.3949,-0.2971,5.8326,8.8732,0.0703,5.8326,9.0666,0.0793
1,Line,0.0000,,,,,,,,,,,,,,,,99,0.0000,0.0001,0.0000,5.7425,8.8741,0.0498,5.7425,8.8741,0.0498
1,Line,0.0669,,,,,,,,,,,,,,,,75,-0.4064,-1.5021,-1.5682,5.7548,11.6543,0.1884,5.7671,11.6997,0.2358
1,Line,0.0121,,,,,,,,,,,,,,,,136,-0.2709,0.2669,-0.1238,5.7589,11.7078,0.2320,5.7671,11.6997,0.2358
1,Line,0.0691,,,,,,,,,,,,,,,,90,0.0000,1.7689,1.4444,5.7671,11.6997,0.2358,5.7671,11.6462,0.1921
1,Line,0.0727,,,,,,,,,,,,,,,,75,-0.4065,-1.4904,-1.8402,5.7466,11.6627,0.1764,5.7589,11.7078,0.2320
1,Line,0.0140,,,,,,,,,,,,,,,,136,-0.2710,0.2727,-0.2598,5.7507,11.7161,0.2242,5.7589,11.7078,0.2320
1,Line,0.0723,,,,,,,,,,,,,,,,90,0.0000,1.8992,1.4505,5.7958,11.6996,0.2399,5.7958,11.6421,0.1960
1,Line,0.0742,,,,,,,,,,,,,,,,75,-0.5419,-1.8992,-1.4505,5.7794,11.6421,0.1960,5.7958,11.6996,0.2399
1,Line,0.0130,,,,,,,,,,,,,,,,180,-0.4065,0.0059,-0.1360,5.7671,11.6997,0.2358,5.7794,11.6996,0.2399
1,Line,0.0723,,,,,,,,,,,,,,,,90,0.0000,1.8992,1.4505,5.7794,11.6996,0.2399,5.7794,11.6421,0.1960
1,Line,0.0727,,,,,,,,,,,,,,,,77,-0.4065,-1.7630,-1.5804,5.7671,11.6462,0.1921,5.7794,11.6996,0.2399
1,Line,0.0692,,,,,,,,,,,,,,,,86,0.1355,1.7690,1.4444,5.7589,11.7078,0.2320,5.7548,11.6543,0.1884
1,Line,0.0152,,,,,,,,,,,,,,,,117,0.1354,-0.2783,0.3957,5.8326,11.6367,0.1381,5.8285,11.6451,0.1261
1,Line,0.0176,,,,,,,,,,,,,,,,71,-0.1355,-0.4092,0.3897,5.8285,11.6243,0.1499,5.8326,11.6367,0.1381
1,Line,0.0173,,,,,,,,,,,,,,,,14,-0.5419,-0.1362,0.1299,5.7958,11.6077,0.1697,5.8121,11.6118,0.1658
1,Line,0.0135,,,,,,,,,,,,,,,,162,-0.4065,0.1362,-0.1299,5.7671,11.6118,0.1658,5.7794,11.6077,0.1697
1,Line,0.0164,,,,,,,,,,,,,,,,0,-0.5419,0.0000,0.0000,5.7794,11.6077,0.1697,5.7958,11.6077,0.1697
1,Line,0.0718,,,,,,,,,,,,,,,,86,0.1355,1.7631,1.5804,5.7507,11.7161,0.2242,5.7466,11.6627,0.1764
1,Line,0.0146,,,,,,,,,,,,,,,,90,0.0000,0.2786,-0.3957,5.7507,11.7245,0.2122,5.7507,11.7161,0.2242
1,Line,0.0140,,,,,,,,,,,,,,,,44,0.2710,0.2724,-0.2598,5.7589,11.7410,0.1965,5.7507,11.7327,0.2044
1,Line,0.1175,,,,,,,,,,,,,,,,96,0.2709,-2.6243,-2.8464,5.7671,11.6616,0.1104,5.7589,11.7410,0.1965
1,Line,0.0140,,,,,,,,,,,,,,,,44,0.2709,0.2727,-0.2598,5.7671,11.7492,0.1886,5.7589,11.7410,0.1965
1,Line,0.0164,,,,,,,,,,,,,,,,0,-0.5419,0.0000,0.0000,5.7794,11.6996,0.2399,5.7958,11.6996,0.2399
1,Line,0.0816,,,,,,,,,,,,,,,,97,0.2710,-2.1547,-1.5985,5.8244,11.7327,0.2044,5.8162,11.7979,0.2527
1,Line,0.0140,,,,,,,,,,,,,,,,136,0.2710,-0.2727,0.2598,5.8244,11.7896,0.2606,5.8162,11.7979,0.2527
1,Line,0.0802,,,,,,,,,,,,,,,,94,-0.1355,1.8823,1.8583,5.8162,11.7979,0.2527,5.8203,11.7410,0.1965
1,Line,0.0114,,,,,,,,,,,,,,,,90,0.0000,-0.2727,0.2598,5.8244,11.7814,0.2684,5.8244,11.7896,0.2606
1,Line,0.0802,,,,,,,,,,,,,,,,94,0.1354,-1.8823,-1.8583,5.8285,11.7245,0.2122,5.8244,11.7814,0.2684
1,Line,0.0772,,,,,,,,,,,,,,,,90,0.0000,1.7516,1.8523,5.7958,11.8061,0.2448,5.7958,11.7532,0.1888
1,Line,0.0810,,,,,,,,,,,,,,,,102,0.4065,-1.8823,-1.8583,5.8080,11.7492,0.1886,5.7958,11.8061,0.2448
1,Line,0.0100,,,,,,,,,,,,,,,,154,0.2710,-0.1362,0.1299,5.8162,11.7979,0.2527,5.8080,11.8020,0.2488
1,Line,0.0801,,,,,,,,,,,,,,,,90,-0.0001,1.7457,1.9882,5.8080,11.8020,0.2488,5.8080,11.7492,0.1886
1,Line,0.0814,,,,,,,,,,,,,,,,101,0.4065,-2.0185,-1.7285,5.8203,11.7410,0.1965,5.8080,11.8020,0.2488
1,Line,0.0813,,,,,,,,,,,,,,,,93,0.1354,-2.1550,-1.5985,5.8285,11.7245,0.2122,5.8244,11.7896,0.2606
1,Line,0.0745,,,,,,,,,,,,,,,,79,-0.4065,-2.0358,-1.3206,5.8080,11.6462,0.1921,5.8203,11.7078,0.2320
1,Line,0.0152,,,,,,,,,,,,,,,,33,-0.4065,-0.2669,0.1238,5.8080,11.6997,0.2358,5.8203,11.7078,0.2320
1,Line,0.0130,,,,,,,,,,,,,,,,0,-0.4064,-0.0059,0.1360,5.7958,11.6996,0.2399,5.8080,11.6997,0.2358
1,Line,0.0691,,,,,,,,,,,,,,,,90,0.0000,1.7689,1.4444,5.8080,11.6997,0.2358,5.8080,11.6462,0.1921
1,Line,0.0711,,,,,,,,,,,,,,,,78,-0.4064,-1.9051,-1.3145,5.7958,11.6421,0.1960,5.8080,11.6997,0.2358
1,Line,0.0152,,,,,,,,,,,,,,,,63,-0.1354,-0.2782,0.3957,5.8244,11.7161,0.2242,5.8285,11.7245,0.2122
1,Line,0.0801,,,,,,,,,,,,,,,,90,0.0000,1.8820,1.8583,5.8244,11.7896,0.2606,5.8244,11.7327,0.2044
1,Line,0.0714,,,,,,,,,,,,,,,,90,0.0000,-2.0413,-1.1846,5.8285,11.6627,0.1764,5.8285,11.7245,0.2122
1,Line,0.0718,,,,,,,,,,,,,,,,94,-0.1354,1.7631,1.5804,5.8244,11.7161,0.2242,5.8285,11.6627,0.1764
1,Line,0.0121,,,,,,,,,,,,,,,,63,-0.1354,-0.2727,0.2598,5.8203,11.7078,0.2320,5.8244,11.7161,0.2242
1,Line,0.0135,,,,,,,,,,,,,,,,162,-0.4064,0.1366,-0.1299,5.7548,11.6159,0.1619,5.7671,11.6118,0.1658
1,Line,0.0135,,,,,,,,,,,,,,,,18,-0.4064,-0.1362,0.1299,5.7958,11.6421,0.1960,5.8080,11.6462,0.1921
1,Line,0.0467,,,,,,,,,,,,,,,,90,0.0000,1.2705,0.8764,5.8285,11.6627,0.1764,5.8285,11.6243,0.1499
1,Line,0.0463,,,,,,,,,,,,,,,,73,-0.4064,-1.2761,-0.7404,5.7958,11.6077,0.1697,5.8080,11.6462,0.1921
1,Line,0.0164,,,,,,,,,,,,,,,,0,-0.5419,0.0000,0.0000,5.7794,11.6421,0.1960,5.7958,11.6421,0.1960
1,Line,0.0436,,,,,,,,,,,,,,,,97,-0.1355,1.1399,0.8703,5.8080,11.6462,0.1921,5.8121,11.6118,0.1658
1,Line,0.1175,,,,,,,,,,,,,,,,90,0.0000,2.8970,2.5866,5.8203,11.7410,0.1965,5.8203,11.6534,0.1183
1,Line,0.0121,,,,,,,,,,,,,,,,117,0.1354,-0.2724,0.2598,5.8244,11.7327,0.2044,5.8203,11.7410,0.1965
1,Line,0.1150,,,,,,,,,,,,,,,,93,0.1355,-2.9026,-2.4507,5.8326,11.6367,0.1381,5.8285,11.7245,0.2122
1,Line,0.0465,,,,,,,,,,,,,,,,98,-0.1355,0.8612,1.2660,5.8285,11.6627,0.1764,5.8326,11.6367,0.1381
1,Line,0.0121,,,,,,,,,,,,,,,,117,0.1354,-0.2730,0.2598,5.8285,11.7245,0.2122,5.8244,11.7327,0.2044
1,Line,0.0464,,,,,,,,,,,,,,,,65,-0.5419,-1.1399,-0.8703,5.7794,11.6077,0.1697,5.7958,11.6421,0.1960
1,Line,0.0434,,,,,,,,,,,,,,,,90,0.0000,1.1399,0.8703,5.7671,11.6462,0.1921,5.7671,11.6118,0.1658
1,Line,0.0446,,,,,,,,,,,,,,,,69,-0.4064,-1.0033,-1.0002,5.7548,11.6159,0.1619,5.7671,11.6462,0.1921
1,Line,0.0168,,,,,,,,,,,,,,,,136,-0.2710,0.2786,-0.3957,5.7466,11.6627,0.1764,5.7548,11.6543,0.1884
1,Line,0.0467,,,,,,,,,,,,,,,,90,0.0000,1.2702,0.8764,5.7548,11.6543,0.1884,5.7548,11.6159,0.1619
1,Line,0.0495,,,,,,,,,,,,,,,,75,-0.2710,-0.9919,-1.2721,5.7466,11.6243,0.1499,5.7548,11.6543,0.1884
1,Line,0.0135,,,,,,,,,,,,,,,,162,-0.4065,0.1362,-0.1299,5.7671,11.6462,0.1921,5.7794,11.6421,0.1960
1,Line,0.0434,,,,,,,,,,,,,,,,90,0.0000,1.1399,0.8703,5.7958,11.6421,0.1960,5.7958,11.6077,0.1697
1,Line,0.0446,,,,,,,,,,,,,,,,69,-0.4065,-1.0037,-1.0002,5.7671,11.6118,0.1658,5.7794,11.6421,0.1960
1,Line,0.0152,,,,,,,,,,,,,,,,147,-0.4064,0.2668,-0.1238,5.7548,11.6543,0.1884,5.7671,11.6462,0.1921
1,Line,0.0434,,,,,,,,,,,,,,,,90,0.0000,1.1399,0.8703,5.7794,11.6421,0.1960,5.7794,11.6077,0.1697
1,Line,0.1176,,,,,,,,,,,,,,,,93,-0.1354,2.8970,2.5866,5.8080,11.7492,0.1886,5.8121,11.6616,0.1104
1,Line,0.0140,,,,,,,,,,,,,,,,136,-0.2710,0.2727,-0.2598,5.8203,11.6534,0.1183,5.8285,11.6451,0.1261
1,Line,0.0130,,,,,,,,,,,,,,,,0,0.4065,0.0059,-0.1360,5.7794,11.6618,0.1063,5.7671,11.6616,0.1104
1,Line,0.0140,,,,,,,,,,,,,,,,136,-0.2710,0.2727,-0.2598,5.8121,11.6616,0.1104,5.8203,11.6534,0.1183
1,Line,0.1176,,,,,,,,,,,,,,,,87,0.1355,2.8970,2.5866,5.7589,11.7410,0.1965,5.7548,11.6534,0.1183
1,Line,0.0169,,,,,,,,,,,,,,,,180,0.5419,-0.0059,0.1360,5.8121,11.6616,0.1104,5.7958,11.6618,0.1063
1,Line,0.0176,,,,,,,,,,,,,,,,109,-0.1354,0.4092,-0.3897,5.7425,11.6367,0.1381,5.7466,11.6243,0.1499
1,Line,0.0168,,,,,,,,,,,,,,,,136,-0.2710,0.2783,-0.3957,5.7466,11.6243,0.1499,5.7548,11.6159,0.1619
1,Line,0.0152,,,,,,,,,,,,,,,,63,0.1354,0.2783,-0.3957,5.7466,11.6451,0.1261,5.7425,11.6367,0.1381
1,Line,0.0168,,,,,,,,,,,,,,,,33,0.4064,0.2727,-0.2598,5.7671,11.6616,0.1104,5.7548,11.6534,0.1183
1,Line,0.0140,,,,,,,,,,,,,,,,44,0.2710,0.2727,-0.2598,5.7548,11.6534,0.1183,5.7466,11.6451,0.1261
1,Line,0.0129,,,,,,,,,,,,,,,,18,0.4065,0.1306,0.0061,5.7794,11.7532,0.1888,5.7671,11.7492,0.1886
1,Line,0.1218,,,,,,,,,,,,,,,,100,0.5419,-3.0277,-2.5927,5.8121,11.6616,0.1104,5.7958,11.7532,0.1888
1,Line,0.0129,,,,,,,,,,,,,,,,162,0.4065,-0.1306,-0.0061,5.8080,11.7492,0.1886,5.7958,11.7532,0.1888
1,Line,0.1232,,,,,,,,,,,,,,,,90,0.0000,3.0218,2.7286,5.7958,11.7532,0.1888,5.7958,11.6618,0.1063
1,Line,0.1196,,,,,,,,,,,,,,,,97,0.4064,-3.1698,-2.3268,5.8203,11.6534,0.1183,5.8080,11.7492,0.1886
1,Line,0.0168,,,,,,,,,,,,,,,,147,0.4064,-0.2727,0.2598,5.8203,11.7410,0.1965,5.8080,11.7492,0.1886
1,Line,0.1175,,,,,,,,,,,,,,,,90,0.0000,2.8970,2.5866,5.7671,11.7492,0.1886,5.7671,11.6616,0.1104
1,Line,0.1208,,,,,,,,,,,,,,,,98,0.4065,-2.8912,-2.7225,5.7794,11.6618,0.1063,5.7671,11.7492,0.1886
1,Line,0.0164,,,,,,,,,,,,,,,,0,0.5419,0.0000,0.0000,5.7958,11.7532,0.1888,5.7794,11.7532,0.1888
1,Line,0.1232,,,,,,,,,,,,,,,,90,0.0000,3.0218,2.7286,5.7794,11.7532,0.1888,5.7794,11.6618,0.1063
1,Line,0.1243,,,,,,,,,,,,,,,,100,0.5419,-3.0218,-2.7286,5.7958,11.6618,0.1063,5.7794,11.7532,0.1888
1,Line,0.0116,,,,,,,,,,,,,,,,0,-0.2710,-0.0117,0.2719,5.5581,8.6700,0.1062,5.5663,8.6703,0.0980
1,Line,0.0571,,,,,,,,,,,,,,,,0,-1.7612,-0.0290,0.6798,5.7876,8.6703,0.0980,5.8408,8.6712,0.0774
1,Line,0.0170,,,,,,,,,,,,,,,,0,-0.1355,-0.0232,0.5438,5.5540,8.6693,0.1226,5.5581,8.6700,0.1062
1,Line,0.0011,,,,,,,,,,,,,,,,0,0.0205,0.0013,-0.0308,5.8326,9.0666,0.0793,5.8320,9.0666,0.0802
1,Line,0.0011,,,,,,,,,,,,,,,,0,0.0307,0.0009,-0.0205,5.8244,9.0661,0.0916,5.8235,9.0660,0.0923
1,Line,0.0263,,,,,,,,,,,,,,,,180,-0.5419,0.0290,-0.6798,5.8326,9.0666,0.0793,5.8490,9.0657,0.0999
1,Line,0.0651,,,,,,,,,,,,,,,,180,-0.6774,0.0872,-2.0393,5.8326,9.0666,0.0793,5.8531,9.0640,0.1410
1,Line,0.0509,,,,,,,,,,,,,,,,180,0.4065,-0.0699,1.6315,5.8490,9.0657,0.0999,5.8367,9.0678,0.0505
1,Line,0.1692,,,,,,,,,,,,,,,,180,-5.5544,0.0290,-0.6798,5.8408,8.6712,0.0774,6.0088,8.6703,0.0980
1,Line,0.0291,,,,,,,,,,,,,,,,0,0.1354,0.0409,-0.9517,5.8367,9.0678,0.0505,5.8326,9.0666,0.0793
1,Line,0.0165,,,,,,,,,,,,,,,,90,0.0000,0.0232,-0.5438,6.0211,8.6700,0.1062,6.0211,8.6693,0.1226
1,Line,0.3482,,,,,,,,,,,,,,,,0,11.5154,0.0000,0.0000,5.9023,8.6693,0.1226,5.5540,8.6693,0.1226
1,Line,0.3368,,,,,,,,,,,,,,,,180,-11.1089,0.0349,-0.8157,5.5663,8.6703,0.0980,5.9023,8.6693,0.1226
1,Line,0.0276,,,,,,,,,,,,,,,,0,-0.4065,-0.0349,0.8157,5.5540,8.6693,0.1226,5.5663,8.6703,0.0980
1,Line,0.0070,,,,,,,,,,,,,,,,90,0.0000,-0.0097,0.2309,5.7425,9.0674,0.0616,5.7425,9.0677,0.0546
1,Line,0.0058,,,,,,,,,,,,,,,,180,0.1354,-0.0059,0.1360,5.7425,9.0677,0.0546,5.7384,9.0678,0.0505
1,Line,0.1188,,,,,,,,,,,,,,,,0,3.9288,0.0000,0.0000,6.0211,8.6693,0.1226,5.9023,8.6693,0.1226
1,Line,0.0148,,,,,,,,,,,,,,,,180,-0.4065,0.0117,-0.2719,6.0088,8.6703,0.0980,6.0211,8.6700,0.1062
1,Line,0.0276,,,,,,,,,,,,,,,,180,-0.4065,0.0349,-0.8157,6.0088,8.6703,0.0980,6.0211,8.6693,0.1226
1,Line,0.2212,,,,,,,,,,,,,,,,0,-7.3157,0.0000,0.0000,5.7876,8.6703,0.0980,6.0088,8.6703,0.0980
1,Line,0.1093,,,,,,,,,,,,,,,,0,3.5223,0.0349,-0.8157,6.0088,8.6703,0.0980,5.9023,8.6693,0.1226
1,Line,0.0414,,,,,,,,,,,,,,,,179,0.1354,-0.0582,1.3595,5.8531,9.0640,0.1410,5.8490,9.0657,0.0999
1,Line,0.1137,,,,,,,,,,,,,,,,0,3.3869,0.0699,-1.6314,5.7343,8.9415,0.0447,5.6319,8.9394,0.0940
1,Line,0.1363,,,,,,,,,,,,,,,,94,-0.2710,4.1064,1.8255,5.7261,9.0657,0.0999,5.7343,8.9415,0.0447
1,Line,0.1632,,,,,,,,,,,,,,,,51,-3.3869,-4.1940,0.2138,5.6237,8.9389,0.1063,5.7261,9.0657,0.0999
1,Line,0.0148,,,,,,,,,,,,,,,,0,0.2710,0.0177,-0.4078,5.6319,8.9394,0.0940,5.6237,8.9389,0.1063
1,Line,0.1578,,,,,,,,,,,,,,,,53,3.1159,4.1763,0.1940,5.7261,9.0657,0.0999,5.6319,8.9394,0.0940
1,Line,0.1725,,,,,,,,,,,,,,,,130,-3.5224,4.2462,-1.4374,5.8367,9.0678,0.0505,5.9432,8.9394,0.0940
1,Line,0.1578,,,,,,,,,,,,,,,,127,-3.1159,4.1763,0.1940,5.8490,9.0657,0.0999,5.9432,8.9394,0.0940
1,Line,0.1137,,,,,,,,,,,,,,,,180,3.3869,-0.0699,1.6314,5.9432,8.9394,0.0940,5.8408,8.9415,0.0447
1,Line,0.1266,,,,,,,,,,,,,,,,88,0.1355,4.1763,0.1940,5.7384,9.0678,0.0505,5.7343,8.9415,0.0447
1,Line,0.1266,,,,,,,,,,,,,,,,92,-0.1355,4.1763,0.1940,5.8367,9.0678,0.0505,5.8408,8.9415,0.0447
1,Line,0.0092,,,,,,,,,,,,,,,,180,-0.1354,0.0115,-0.2719,5.8326,9.0677,0.0546,5.8367,9.0673,0.0629
1,Line,0.0581,,,,,,,,,,,,,,,,180,-1.3547,0.0582,-1.3595,5.8121,9.0657,0.0999,5.8531,9.0640,0.1410
1,Line,0.0170,,,,,,,,,,,,,,,,0,0.5010,0.0106,-0.2514,5.8109,9.0657,0.1005,5.7958,9.0654,0.1081
1,Line,0.0137,,,,,,,,,,,,,,,,0,0.3757,0.0106,-0.2514,5.8235,9.0660,0.0923,5.8121,9.0657,0.0999
1,Line,0.0137,,,,,,,,,,,,,,,,0,0.2505,0.0162,-0.3771,5.8320,9.0666,0.0802,5.8244,9.0661,0.0916
1,Line,0.0571,,,,,,,,,,,,,,,,180,-0.9483,0.0696,-1.6314,5.8244,9.0661,0.0916,5.8531,9.0640,0.1410
1,Line,0.0170,,,,,,,,,,,,,,,,0,0.1354,0.0235,-0.5438,5.8367,9.0673,0.0629,5.8326,9.0666,0.0793
1,Line,0.0058,,,,,,,,,,,,,,,,0,0.1354,0.0059,-0.1360,5.8367,9.0678,0.0505,5.8326,9.0677,0.0546
1,Line,0.0124,,,,,,,,,,,,,,,,90,0.0000,0.0173,-0.4079,5.8367,9.0678,0.0505,5.8367,9.0673,0.0629
1,Line,0.0661,,,,,,,,,,,,,,,,180,-1.8967,0.0467,-1.0876,5.7958,9.0654,0.1081,5.8531,9.0640,0.1410
1,Line,0.0151,,,,,,,,,,,,,,,,180,0.5010,0.0000,0.0000,5.7945,9.0654,0.1081,5.7794,9.0654,0.1081
1,Line,0.0130,,,,,,,,,,,,,,,,180,0.1354,-0.0173,0.4079,5.7425,9.0673,0.0629,5.7384,9.0678,0.0505
1,Line,0.0266,,,,,,,,,,,,,,,,11,0.6774,0.1535,-0.5378,5.8080,8.8456,0.0690,5.7876,8.8409,0.0853
1,Line,0.0438,,,,,,,,,,,,,,,,173,-1.0838,0.0896,0.9577,5.8080,8.8456,0.0690,5.8408,8.8429,0.0401
1,Line,0.0092,,,,,,,,,,,,,,,,180,-0.2710,-0.0056,0.1360,5.7999,8.8454,0.0732,5.8080,8.8456,0.0690
1,Line,0.0092,,,,,,,,,,,,,,,,0,-0.1355,-0.0117,0.2719,5.7958,8.8451,0.0814,5.7999,8.8454,0.0732
1,Line,0.0179,,,,,,,,,,,,,,,,18,0.4065,0.1479,-0.4018,5.7999,8.8454,0.0732,5.7876,8.8409,0.0853
1,Line,0.0123,,,,,,,,,,,,,,,,26,-0.2710,-0.1424,0.2658,5.8162,8.8459,0.0608,5.8244,8.8502,0.0528
1,Line,0.0220,,,,,,,,,,,,,,,,154,-0.5419,0.2437,0.4200,5.8244,8.8502,0.0528,5.8408,8.8429,0.0401
1,Line,0.0323,,,,,,,,,,,,,,,,171,-0.8129,0.1013,0.6858,5.8162,8.8459,0.0608,5.8408,8.8429,0.0401
1,Line,0.0699,,,,,,,,,,,,,,,,0,1.7612,0.0639,-1.4955,5.8408,8.8429,0.0401,5.7876,8.8409,0.0853
1,Line,0.0116,,,,,,,,,,,,,,,,0,-0.2709,-0.0117,0.2719,5.8080,8.8456,0.0690,5.8162,8.8459,0.0608
1,Line,0.0100,,,,,,,,,,,,,,,,154,-0.2710,0.1247,0.1420,5.7876,8.8488,0.0857,5.7958,8.8451,0.0814
1,Line,0.0179,,,,,,,,,,,,,,,,162,-0.4064,0.1479,-0.4018,5.7753,8.8454,0.0732,5.7876,8.8409,0.0853
1,Line,0.0699,,,,,,,,,,,,,,,,180,1.7612,-0.0639,1.4955,5.7876,8.8409,0.0853,5.7343,8.8429,0.0401
1,Line,0.1237,,,,,,,,,,,,,,,,90,0.0000,4.0872,0.1029,5.7425,8.9977,0.0529,5.7425,8.8741,0.0498
1,Line,0.0682,,,,,,,,,,,,,,,,97,-0.2710,2.2305,-0.1688,5.7343,8.9415,0.0447,5.7425,8.8741,0.0498
1,Line,0.1269,,,,,,,,,,,,,,,,86,-0.2710,-4.1705,-0.3300,5.7343,8.9415,0.0447,5.7425,9.0677,0.0546
1,Line,0.0079,,,,,,,,,,,,,,,,90,0.0000,0.2609,0.0121,5.7876,8.8488,0.0857,5.7876,8.8409,0.0853
1,Line,0.0100,,,,,,,,,,,,,,,,26,0.2710,0.1362,-0.1299,5.7958,8.8451,0.0814,5.7876,8.8409,0.0853
1,Line,0.0100,,,,,,,,,,,,,,,,44,-0.1354,-0.1189,-0.2780,5.7835,8.8452,0.0773,5.7876,8.8488,0.0857
1,Line,0.0092,,,,,,,,,,,,,,,,180,-0.2710,0.0059,-0.1360,5.7753,8.8454,0.0732,5.7835,8.8452,0.0773
1,Line,0.0100,,,,,,,,,,,,,,,,136,-0.1354,0.1420,-0.2659,5.7835,8.8452,0.0773,5.7876,8.8409,0.0853
1,Line,0.0089,,,,,,,,,,,,,,,,63,-0.1351,-0.2603,-0.0121,5.8244,8.8503,0.0528,5.8285,8.8581,0.0531
1,Line,0.0148,,,,,,,,,,,,,,,,180,0.4064,-0.0115,0.2719,5.7671,9.0657,0.0999,5.7548,9.0661,0.0916
1,Line,0.0298,,,,,,,,,,,,,,,,0,0.9483,0.0115,-0.2719,5.7548,9.0661,0.0916,5.7261,9.0657,0.0999
1,Line,0.0369,,,,,,,,,,,,,,,,180,1.2193,0.0000,0.0000,5.7630,9.0657,0.0999,5.7261,9.0657,0.0999
1,Line,0.0808,,,,,,,,,,,,,,,,180,2.4385,-0.0467,1.0876,5.8531,9.0640,0.1410,5.7794,9.0654,0.1081
1,Line,0.0148,,,,,,,,,,,,,,,,180,0.4065,-0.0115,0.2719,5.7794,9.0654,0.1081,5.7671,9.0657,0.0999
1,Line,0.0509,,,,,,,,,,,,,,,,0,0.4065,0.0699,-1.6315,5.7384,9.0678,0.0505,5.7261,9.0657,0.0999
1,Line,0.0000,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,5.7425,9.0673,0.0629,5.7425,9.0673,0.0629
1,Line,0.0300,,,,,,,,,,,,,,,,180,0.2709,-0.0409,0.9517,5.7466,9.0666,0.0793,5.7384,9.0678,0.0505
1,Line,0.0148,,,,,,,,,,,,,,,,180,0.2710,-0.0176,0.4079,5.7548,9.0661,0.0916,5.7466,9.0666,0.0793
1,Line,0.0290,,,,,,,,,,,,,,,,0,0.6774,0.0290,-0.6798,5.7466,9.0666,0.0793,5.7261,9.0657,0.0999
1,Line,0.1311,,,,,,,,,,,,,,,,0,-4.3352,0.0000,0.0000,5.7220,9.0640,0.1410,5.8531,9.0640,0.1410
