Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,104.7807,,,,,,,,,,41,-156.5745,-137.2633,-23.6470,1231.7232,773.5743,163.0686,1310.0105,842.2060,174.8921
1,Line,,,,,,,104.5840,,,,,,,,,,41,-156.4917,-136.8687,-22.9900,1231.7646,773.5230,162.8994,1310.0105,841.9573,174.3944
1,Line,,,,,,,8.1934,,,,,,,,,,41,-12.2478,-10.7349,-1.8124,1189.1622,736.5837,157.4841,1195.2861,741.9511,158.3903
1,Line,,,,,,,0.0265,,,,,,,,,,108,0.0077,-0.0234,-0.0470,1195.2900,741.9394,158.3668,1195.2861,741.9511,158.3903
1,Line,,,,,,,0.1816,,,,,,,,,,129,-0.0828,0.1027,0.3384,1231.7232,773.5743,163.0686,1231.7646,773.5230,162.8994
1,Line,,,,,,,0.0271,,,,,,,,,,114,0.0083,-0.0185,-0.0503,1195.4229,741.7382,157.5605,1195.4187,741.7475,157.5857
1,Line,,,,,,,104.9146,,,,,,,,,,41,-157.1586,-137.2449,-22.2096,1231.4312,773.8816,164.2621,1310.0105,842.5041,175.3669
1,Line,,,,,,,8.3681,,,,,,,,,,41,-12.5213,-10.9512,-1.8395,1189.1622,736.2626,156.6408,1195.4229,741.7382,157.5605
1,Line,,,,,,,8.3738,,,,,,,,,,41,-12.5130,-10.9697,-1.8898,1189.1622,736.2626,156.6408,1195.4187,741.7475,157.5857
1,Line,,,,,,,8.1861,,,,,,,,,,41,-12.2555,-10.7114,-1.7654,1189.1622,736.5837,157.4841,1195.2900,741.9394,158.3668
1,Line,,,,,,,0.3060,,,,,,,,,,122,-0.1359,0.2184,0.5552,1231.3262,774.0791,164.6910,1231.3941,773.9699,164.4134
1,Line,,,,,,,0.2206,,,,,,,,,,163,-0.2072,0.0618,0.3847,1231.2226,774.1100,164.8834,1231.3262,774.0791,164.6910
1,Line,,,,,,,0.5041,,,,,,,,,,151,-0.4630,0.2519,0.8595,1230.9184,774.3077,165.4479,1231.1499,774.1817,165.0182
1,Line,,,,,,,105.1421,,,,,,,,,,41,-157.2327,-137.7584,-22.8028,1231.3941,773.9699,164.4134,1310.0105,842.8491,175.8148
1,Line,,,,,,,8.1370,,,,,,,,,,41,-12.1684,-10.6612,-1.7647,1189.1622,736.9686,158.2887,1195.2464,742.2992,159.1711
1,Line,,,,,,,104.7568,,,,,,,,,,41,-156.8328,-137.0730,-22.5915,1231.5941,773.6695,163.5964,1310.0105,842.2060,174.8921
1,Line,,,,,,,0.1799,,,,,,,,,,119,-0.0787,0.1403,0.3218,1231.5547,773.7396,163.7573,1231.5941,773.6695,163.5964
1,Line,,,,,,,0.8515,,,,,,,,,,87,-0.0539,-0.8931,-1.4490,1195.2464,742.2992,159.1711,1195.2733,742.7458,159.8956
1,Line,,,,,,,104.9697,,,,,,,,,,41,-156.9115,-137.5289,-23.2194,1231.5547,773.7396,163.7573,1310.0105,842.5041,175.3669
1,Line,,,,,,,162.3380,,,,,,,,,,67,-123.3600,-297.6672,39.8879,1127.4822,611.6811,196.1116,1189.1622,760.5147,176.1677
1,Line,,,,,,,1.8089,,,,,,,,,,31,-2.3562,-1.4422,2.3360,1187.9841,760.4557,177.5814,1189.1622,761.1768,176.4133
1,Line,,,,,,,158.4348,,,,,,,,,,67,-121.0038,-290.1370,39.8104,1127.4822,615.3872,197.4866,1187.9841,760.4557,177.5814
1,Line,,,,,,,2.3863,,,,,,,,,,31,-3.1615,-1.9352,3.0063,1186.4034,759.4881,179.0845,1187.9841,760.4557,177.5814
1,Line,,,,,,,169.2004,,,,,,,,,,69,-123.3600,-313.9403,27.1830,1127.4822,579.6135,171.0756,1189.1622,736.5837,157.4841
1,Line,,,,,,,109.6350,,,,,,,,,,40,-166.4635,-141.5965,-17.8791,1226.7787,775.7894,170.1855,1310.0105,846.5876,179.1251
1,Line,,,,,,,108.7272,,,,,,,,,,41,-163.9183,-141.5348,-19.6243,1228.0513,775.8202,169.3129,1310.0105,846.5876,179.1251
1,Line,,,,,,,169.2789,,,,,,,,,,69,-123.3600,-314.1587,26.6095,1127.4822,579.1833,169.9455,1189.1622,736.2626,156.6408
1,Line,,,,,,,167.9187,,,,,,,,,,68,-123.3600,-311.8925,17.0919,1127.4822,583.6489,151.1902,1189.1622,739.5952,142.6442
1,Line,,,,,,,2.4002,,,,,,,,,,31,-3.2328,-1.9789,2.9455,1184.7869,758.4987,180.5573,1186.4034,759.4881,179.0845
1,Line,,,,,,,0.0825,,,,,,,,,,31,-0.1147,-0.0702,0.0956,1183.0769,757.4519,182.0463,1183.1342,757.4870,181.9985
1,Line,,,,,,,168.9821,,,,,,,,,,69,-123.3600,-313.3757,28.2462,1127.4822,580.7263,173.1708,1189.1622,737.4141,159.0477
1,Line,,,,,,,143.4932,,,,,,,,,,67,-111.3040,-261.7367,38.2946,1127.4822,626.6187,201.1458,1183.1342,757.4870,181.9985
1,Line,,,,,,,2.9233,,,,,,,,,,90,0.0000,5.6280,1.5841,1183.0769,760.2659,182.8384,1183.0769,757.4519,182.0463
1,Line,,,,,,,168.8441,,,,,,,,,,68,-123.3600,-313.0341,28.7269,1127.4822,581.3992,174.1180,1189.1622,737.9163,159.7546
1,Line,,,,,,,2.4150,,,,,,,,,,31,-3.3055,-2.0233,2.8825,1183.1342,757.4870,181.9985,1184.7869,758.4987,180.5573
1,Line,,,,,,,153.5088,,,,,,,,,,67,-117.8423,-280.7503,39.3993,1127.4822,619.1130,198.7842,1186.4034,759.4881,179.0845
1,Line,,,,,,,169.1012,,,,,,,,,,69,-123.3600,-313.6786,27.7301,1127.4822,580.1293,172.1538,1189.1622,736.9686,158.2887
1,Line,,,,,,,148.5282,,,,,,,,,,67,-114.6094,-271.2830,38.8935,1127.4822,622.8572,200.0040,1184.7869,758.4987,180.5573
1,Line,,,,,,,0.4184,,,,,,,,,,153,-0.5396,0.2776,0.5760,1229.1892,775.4167,168.0984,1229.4590,775.2779,167.8103
1,Line,,,,,,,9.8712,,,,,,,,,,41,-14.9318,-12.7965,-1.7476,1189.1622,740.7437,163.0941,1196.6281,747.1419,163.9679
1,Line,,,,,,,107.4044,,,,,,,,,,41,-161.6426,-140.0218,-20.2087,1229.1892,775.4167,168.0984,1310.0105,845.4276,178.2027
1,Line,,,,,,,106.5031,,,,,,,,,,41,-161.1030,-138.0650,-18.8549,1229.4590,775.2779,167.8103,1310.0105,844.3104,177.2378
1,Line,,,,,,,9.9873,,,,,,,,,,41,-15.0309,-13.0204,-1.8792,1189.1622,740.7437,163.0941,1196.6776,747.2539,164.0337
1,Line,,,,,,,0.4007,,,,,,,,,,148,-0.5033,0.3169,0.5372,1228.0513,775.8202,169.3129,1228.3030,775.6618,169.0443
1,Line,,,,,,,11.8354,,,,,,,,,,40,-17.9365,-15.3150,-2.0105,1189.1622,742.2415,164.6571,1198.1304,749.8990,165.6624
1,Line,,,,,,,0.1390,,,,,,,,,,66,-0.0991,-0.2239,-0.1316,1196.6281,747.1419,163.9679,1196.6776,747.2539,164.0337
1,Line,,,,,,,107.8298,,,,,,,,,,40,-163.4150,-139.5316,-18.3168,1228.3030,775.6618,169.0443,1310.0105,845.4276,178.2027
1,Line,,,,,,,1.3555,,,,,,,,,,45,-1.9017,-1.8895,-0.4031,1201.8938,754.6219,167.5128,1202.8447,755.5666,167.7143
1,Line,,,,,,,18.1193,,,,,,,,,,41,-27.3649,-23.5490,-3.1380,1189.1622,743.7922,166.1453,1202.8447,755.5666,167.7143
1,Line,,,,,,,33.0828,,,,,,,,,,40,-50.3260,-42.6416,-5.1835,1189.1622,745.3929,167.5562,1214.3252,766.7137,170.1479
1,Line,,,,,,,0.2875,,,,,,,,,,160,-0.3809,0.1423,0.4065,1227.8609,775.8914,169.5162,1228.0513,775.8202,169.3129
1,Line,,,,,,,1.2765,,,,,,,,,,5,-2.1644,-0.2040,1.3387,1226.7787,775.7894,170.1855,1227.8609,775.8914,169.5162
1,Line,,,,,,,16.1859,,,,,,,,,,44,-22.9611,-22.2941,-4.8672,1202.8447,755.5666,167.7143,1214.3252,766.7137,170.1479
1,Line,,,,,,,0.4416,,,,,,,,,,172,-0.7457,0.1059,0.4612,1226.4059,775.8423,170.4161,1226.7787,775.7894,170.1855
1,Line,,,,,,,16.7704,,,,,,,,,,40,-25.4632,-21.6594,-2.7349,1189.1622,743.7922,166.1453,1201.8938,754.6219,167.5128
1,Line,,,,,,,107.4435,,,,,,,,,,41,-162.2678,-139.6401,-18.6077,1226.4059,775.8423,170.4161,1307.5398,845.6623,179.7200
1,Line,,,,,,,3.0378,,,,,,,,,,36,4.9414,3.5347,0.0418,1310.0105,847.4297,179.7409,1307.5398,845.6623,179.7200
1,Line,,,,,,,13.5729,,,,,,,,,,66,-11.0381,-24.7971,0.3964,1183.6432,778.3201,124.2226,1189.1622,790.7186,124.0244
1,Line,,,,,,,0.1781,,,,,,,,,,117,0.0739,-0.1461,0.3164,1954.3243,1213.3153,241.1901,1954.2873,1213.3883,241.0319
1,Line,,,,,,,0.2032,,,,,,,,,,117,0.0917,-0.1812,0.3521,1954.2873,1213.3883,241.0319,1954.2415,1213.4790,240.8558
1,Line,,,,,,,0.1771,,,,,,,,,,117,0.0630,-0.1245,0.3256,1954.3949,1213.1757,241.5341,1954.3634,1213.2380,241.3713
1,Line,,,,,,,0.2008,,,,,,,,,,117,0.0782,-0.1546,0.3623,1954.3634,1213.2380,241.3713,1954.3243,1213.3153,241.1901
1,Line,,,,,,,0.1792,,,,,,,,,,117,0.0845,-0.1669,0.3056,1954.2415,1213.4790,240.8558,1954.1992,1213.5624,240.7030
1,Line,,,,,,,0.2084,,,,,,,,,,117,0.1171,-0.2315,0.3261,1954.0996,1213.7593,240.3865,1954.0410,1213.8750,240.2234
1,Line,,,,,,,0.2109,,,,,,,,,,117,0.1289,-0.2548,0.3105,1954.0410,1213.8750,240.2234,1953.9766,1214.0024,240.0682
1,Line,,,,,,,0.2058,,,,,,,,,,117,0.1047,-0.2069,0.3400,1954.1992,1213.5624,240.7030,1954.1469,1213.6658,240.5330
1,Line,,,,,,,0.1801,,,,,,,,,,117,0.0946,-0.1868,0.2932,1954.1469,1213.6658,240.5330,1954.0996,1213.7593,240.3865
1,Line,,,,,,,0.1160,,,,,,,,,,117,0.0365,-0.0722,0.2173,1954.4132,1213.1396,241.6427,1954.3949,1213.1757,241.5341
1,Line,,,,,,,0.1012,,,,,,,,,,117,0.0034,-0.0067,0.2022,1954.4688,1213.0298,242.3771,1954.4671,1213.0331,242.2761
1,Line,,,,,,,0.1124,,,,,,,,,,117,0.0042,-0.0083,0.2246,1954.4671,1213.0331,242.2761,1954.4650,1213.0373,242.1638
1,Line,,,,,,,0.1007,,,,,,,,,,117,-0.0055,0.0108,0.2010,1954.4627,1213.0419,242.5893,1954.4654,1213.0365,242.4887
1,Line,,,,,,,0.1119,,,,,,,,,,117,-0.0068,0.0134,0.2232,1954.4654,1213.0365,242.4887,1954.4688,1213.0298,242.3771
1,Line,,,,,,,0.1017,,,,,,,,,,117,0.0122,-0.0241,0.2016,1954.4650,1213.0373,242.1638,1954.4589,1213.0493,242.0630
1,Line,,,,,,,0.1145,,,,,,,,,,117,0.0259,-0.0513,0.2216,1954.4409,1213.0849,241.8513,1954.4279,1213.1106,241.7404
1,Line,,,,,,,0.1030,,,,,,,,,,117,0.0294,-0.0581,0.1954,1954.4279,1213.1106,241.7404,1954.4132,1213.1396,241.6427
1,Line,,,,,,,0.1133,,,,,,,,,,117,0.0151,-0.0299,0.2241,1954.4589,1213.0493,242.0630,1954.4513,1213.0643,241.9509
1,Line,,,,,,,0.1023,,,,,,,,,,117,0.0209,-0.0413,0.1993,1954.4513,1213.0643,241.9509,1954.4409,1213.0849,241.8513
1,Line,,,,,,,0.1852,,,,,,,,,,117,0.1492,-0.2949,0.1672,1953.1122,1215.7104,238.6346,1953.0375,1215.8578,238.5510
1,Line,,,,,,,0.2247,,,,,,,,,,117,0.1894,-0.3743,0.1611,1953.0375,1215.8578,238.5510,1952.9428,1216.0450,238.4704
1,Line,,,,,,,0.1848,,,,,,,,,,117,0.1435,-0.2835,0.1888,1953.2756,1215.3874,238.8219,1953.2039,1215.5291,238.7275
1,Line,,,,,,,0.2234,,,,,,,,,,117,0.1835,-0.3626,0.1859,1953.2039,1215.5291,238.7275,1953.1122,1215.7104,238.6346
1,Line,,,,,,,0.1855,,,,,,,,,,117,0.1543,-0.3048,0.1447,1952.9428,1216.0450,238.4704,1952.8657,1216.1974,238.3981
1,Line,,,,,,,0.8444,,,,,,,,,,117,0.7269,-1.4364,0.5101,1952.2098,1217.4934,237.8848,1951.8463,1218.2116,237.6297
1,Line,,,,,,,0.7003,,,,,,,,,,117,0.5972,-1.1801,0.4608,1951.8463,1218.2116,237.6297,1951.5477,1218.8017,237.3993
1,Line,,,,,,,0.8436,,,,,,,,,,117,0.7217,-1.4261,0.5403,1952.8657,1216.1974,238.3981,1952.5049,1216.9104,238.1280
1,Line,,,,,,,0.6972,,,,,,,,,,117,0.5901,-1.1660,0.4863,1952.5049,1216.9104,238.1280,1952.2098,1217.4934,237.8848
1,Line,,,,,,,0.2219,,,,,,,,,,117,0.1766,-0.3489,0.2098,1953.3639,1215.2129,238.9268,1953.2756,1215.3874,238.8219
1,Line,,,,,,,0.1820,,,,,,,,,,117,0.1133,-0.2239,0.2638,1953.8544,1214.2437,239.7819,1953.7978,1214.3557,239.6500
1,Line,,,,,,,0.2158,,,,,,,,,,117,0.1504,-0.2973,0.2744,1953.7978,1214.3557,239.6500,1953.7226,1214.5043,239.5128
1,Line,,,,,,,0.1811,,,,,,,,,,117,0.1042,-0.2059,0.2793,1953.9766,1214.0024,240.0682,1953.9245,1214.1053,239.9285
1,Line,,,,,,,0.2134,,,,,,,,,,117,0.1401,-0.2768,0.2932,1953.9245,1214.1053,239.9285,1953.8544,1214.2437,239.7819
1,Line,,,,,,,0.1829,,,,,,,,,,117,0.1218,-0.2407,0.2469,1953.7226,1214.5043,239.5128,1953.6617,1214.6247,239.3893
1,Line,,,,,,,0.2201,,,,,,,,,,117,0.1688,-0.3335,0.2326,1953.5168,1214.9109,239.1478,1953.4324,1215.0776,239.0315
1,Line,,,,,,,0.1842,,,,,,,,,,117,0.1369,-0.2706,0.2093,1953.4324,1215.0776,239.0315,1953.3639,1215.2129,238.9268
1,Line,,,,,,,0.2181,,,,,,,,,,117,0.1600,-0.3162,0.2542,1953.6617,1214.6247,239.3893,1953.5816,1214.7828,239.2622
1,Line,,,,,,,0.1836,,,,,,,,,,117,0.1297,-0.2563,0.2288,1953.5816,1214.7828,239.2622,1953.5168,1214.9109,239.1478
1,Line,,,,,,,95.4975,,,,,,,,,,29,-165.8869,-93.7519,-13.0834,1310.0105,889.1650,191.1241,1392.9539,936.0410,197.6658
1,Line,,,,,,,86.3217,,,,,,,,,,32,146.5112,90.4872,12.3400,1392.9539,936.0410,197.6658,1319.6983,890.7974,191.4958
1,Line,,,,,,,50.2603,,,,,,,,,,25,-90.7777,-41.8054,-10.7761,2087.3779,1342.0029,250.1496,2132.7668,1362.9056,255.5376
1,Line,,,,,,,1.9869,,,,,,,,,,90,0.0000,-3.9721,-0.1167,2087.3779,1340.0168,250.0912,2087.3779,1342.0029,250.1496
1,Line,,,,,,,9.0951,,,,,,,,,,20,-17.0647,-6.2196,-0.9962,1311.1659,887.6875,190.9977,1319.6983,890.7974,191.4958
1,Line,,,,,,,27.6474,,,,,,,,,,28,-48.8309,-25.5518,-4.4904,1392.9539,939.6842,198.0064,1417.3694,952.4601,200.2516
1,Line,,,,,,,50.1232,,,,,,,,,,24,90.7777,41.1471,10.7545,2132.7668,1362.9056,255.5376,2087.3779,1342.3320,250.1604
1,Line,,,,,,,1.4557,,,,,,,,,,37,-2.3110,-1.7561,-0.2282,1310.0105,886.8095,190.8836,1311.1659,887.6875,190.9977
1,Line,,,,,,,28.5286,,,,,,,,,,28,50.2841,26.5599,4.6472,1418.0960,949.3209,199.9894,1392.9539,936.0410,197.6658
1,Line,,,,,,,50.2061,,,,,,,,,,25,90.7777,41.5458,10.7685,2132.7668,1360.7897,255.4754,2087.3779,1340.0168,250.0912
1,Line,,,,,,,1.1877,,,,,,,,,,90,0.0000,2.3227,0.4982,1348.8348,895.6876,191.9318,1348.8348,894.5263,191.6827
1,Line,,,,,,,51.5022,,,,,,,,,,39,-80.2008,-64.4232,-5.2328,1269.9100,839.3439,185.9866,1310.0105,871.5555,188.6030
1,Line,,,,,,,5.9876,,,,,,,,,,29,-10.4599,-5.7095,-1.1830,2127.5369,1317.4785,256.7382,2132.7668,1320.3333,257.3296
1,Line,,,,,,,52.7242,,,,,,,,,,33,88.2383,57.1692,8.0637,1392.9539,923.1109,195.7145,1348.8348,894.5263,191.6827
1,Line,,,,,,,50.3788,,,,,,,,,,38,-79.1549,-62.1529,-4.8578,1270.4330,838.2957,185.7058,1310.0105,869.3722,188.1347
1,Line,,,,,,,765.0828,,,,,,,,,,25,1383.3474,633.1101,164.0993,2084.6276,1338.7581,249.7649,1392.9539,1022.2030,167.7153
1,Line,,,,,,,1.9791,,,,,,,,,,90,0.0000,3.9564,0.1163,2084.6276,1340.7363,249.8231,2084.6276,1338.7581,249.7649
1,Line,,,,,,,1.2046,,,,,,,,,,117,1.0459,-2.0964,-0.5616,1270.4330,838.2957,185.7058,1269.9100,839.3439,185.9866
1,Line,,,,,,,765.9097,,,,,,,,,,25,-1383.3474,-637.0665,-164.2156,1392.9539,1022.2030,167.7153,2084.6276,1340.7363,249.8231
1,Line,,,,,,,0.1135,,,,,,,,,,117,-0.0492,0.0972,0.1991,1954.3612,1213.2425,243.3000,1954.3858,1213.1938,243.2004
1,Line,,,,,,,0.1001,,,,,,,,,,117,-0.0314,0.0621,0.1876,1954.3858,1213.1938,243.2004,1954.4015,1213.1628,243.1066
1,Line,,,,,,,0.1148,,,,,,,,,,117,-0.0590,0.1165,0.1887,1954.3119,1213.3399,243.4843,1954.3413,1213.2816,243.3899
1,Line,,,,,,,0.1001,,,,,,,,,,117,-0.0396,0.0783,0.1799,1954.3413,1213.2816,243.3899,1954.3612,1213.2425,243.3000
1,Line,,,,,,,0.1125,,,,,,,,,,117,-0.0390,0.0771,0.2079,1954.4015,1213.1628,243.1066,1954.4210,1213.1243,243.0026
1,Line,,,,,,,0.1004,,,,,,,,,,117,-0.0143,0.0282,0.1982,1954.4467,1213.0735,242.7984,1954.4538,1213.0594,242.6992
1,Line,,,,,,,0.1117,,,,,,,,,,117,-0.0177,0.0350,0.2199,1954.4538,1213.0594,242.6992,1954.4627,1213.0419,242.5893
1,Line,,,,,,,0.1001,,,,,,,,,,117,-0.0229,0.0453,0.1938,1954.4210,1213.1243,243.0026,1954.4324,1213.1016,242.9058
1,Line,,,,,,,0.1119,,,,,,,,,,117,-0.0285,0.0563,0.2148,1954.4324,1213.1016,242.9058,1954.4467,1213.0735,242.7984
1,Line,,,,,,,0.1003,,,,,,,,,,117,-0.0475,0.0939,0.1707,1954.2881,1213.3868,243.5697,1954.3119,1213.3399,243.4843
1,Line,,,,,,,0.2607,,,,,,,,,,117,-0.1787,0.3531,0.3396,1953.8759,1214.2014,244.4366,1953.9652,1214.0249,244.2668
1,Line,,,,,,,0.3057,,,,,,,,,,117,-0.2122,0.4193,0.3910,1953.9652,1214.0249,244.2668,1954.0713,1213.8152,244.0713
1,Line,,,,,,,0.3293,,,,,,,,,,90,0.0000,-0.6583,-0.0216,2087.3779,1342.0029,250.1496,2087.3779,1342.3320,250.1604
1,Line,,,,,,,0.3078,,,,,,,,,,117,-0.2210,0.4367,0.3733,1953.7653,1214.4198,244.6233,1953.8759,1214.2014,244.4366
1,Line,,,,,,,0.2598,,,,,,,,,,117,-0.1713,0.3385,0.3550,1954.0713,1213.8152,244.0713,1954.1569,1213.6460,243.8938
1,Line,,,,,,,0.1006,,,,,,,,,,117,-0.0550,0.1088,0.1601,1954.2264,1213.5086,243.7381,1954.2540,1213.4543,243.6581
1,Line,,,,,,,0.1163,,,,,,,,,,117,-0.0682,0.1349,0.1768,1954.2540,1213.4543,243.6581,1954.2881,1213.3868,243.5697
1,Line,,,,,,,0.1180,,,,,,,,,,117,-0.0770,0.1521,0.1633,1954.1569,1213.6460,243.8938,1954.1954,1213.5700,243.8121
1,Line,,,,,,,0.1010,,,,,,,,,,117,-0.0621,0.1227,0.1480,1954.1954,1213.5700,243.8121,1954.2264,1213.5086,243.7381
1,Line,,,,,,,0.0544,,,,,,,,,,121,0.0560,-0.0932,0.0016,2120.4979,1329.1933,265.4335,2120.4699,1329.2399,265.4327
1,Line,,,,,,,1.2679,,,,,,,,,,121,1.3061,-2.1737,-0.0086,2121.8311,1326.9745,265.4387,2121.1781,1328.0613,265.4430
1,Line,,,,,,,1.2734,,,,,,,,,,121,1.3107,-2.1814,0.1008,2119.0997,1331.5203,265.3690,2118.4444,1332.6110,265.3186
1,Line,,,,,,,1.2722,,,,,,,,,,121,1.3099,-2.1800,0.0734,2119.7859,1330.3783,265.4081,2119.1310,1331.4683,265.3714
1,Line,,,,,,,1.2664,,,,,,,,,,121,1.3044,-2.1708,-0.0360,2122.5081,1325.8478,265.4203,2121.8560,1326.9332,265.4383
1,Line,,,,,,,0.6450,,,,,,,,,,121,0.6632,-1.1038,-0.0769,2124.8735,1321.9111,265.2396,2124.5419,1322.4630,265.2780
1,Line,,,,,,,0.6440,,,,,,,,,,121,0.6615,-1.1009,-0.0959,2125.2133,1321.3456,265.1904,2124.8826,1321.8960,265.2383
1,Line,,,,,,,1.2648,,,,,,,,,,121,1.3024,-2.1676,-0.0633,2123.1826,1324.7253,265.3877,2122.5314,1325.8091,265.4193
1,Line,,,,,,,0.0390,,,,,,,,,,121,0.0401,-0.0668,-0.0036,2123.8744,1323.5739,265.3391,2123.8543,1323.6073,265.3409
1,Line,,,,,,,1.2747,,,,,,,,,,121,1.3113,-2.1824,0.1280,2118.4115,1332.6657,265.3154,2117.7559,1333.7569,265.2514
1,Line,,,,,,,5.6645,,,,,,,,,,29,-9.8791,-5.4250,-1.1496,2065.4411,1312.7872,247.5480,2070.3806,1315.4997,248.1228
1,Line,,,,,,,23.3534,,,,,,,,,,29,-40.7281,-22.3654,-4.7480,2045.0771,1301.6045,245.1740,2065.4411,1312.7872,247.5480
1,Line,,,,,,,3.6911,,,,,,,,,,29,-6.4372,-3.5349,-0.7512,2103.8720,1333.8912,252.0375,2107.0906,1335.6586,252.4131
1,Line,,,,,,,38.4089,,,,,,,,,,29,-66.9828,-36.7829,-7.8293,2070.3806,1315.4997,248.1228,2103.8720,1333.8912,252.0375
1,Line,,,,,,,23.4825,,,,,,,,,,29,-40.9536,-22.4893,-4.7698,2017.3083,1286.3556,241.9414,2037.7851,1297.6002,244.3263
1,Line,,,,,,,1.2769,,,,,,,,,,121,1.3119,-2.1834,0.1825,2117.0294,1334.9659,265.1643,2116.3735,1336.0576,265.0731
1,Line,,,,,,,1.2758,,,,,,,,,,121,1.3117,-2.1831,0.1553,2117.7214,1333.8143,265.2472,2117.0655,1334.9058,265.1695
1,Line,,,,,,,11.5927,,,,,,,,,,29,-20.2183,-11.1027,-2.3485,2007.1992,1280.8043,240.7671,2017.3083,1286.3556,241.9414
1,Line,,,,,,,5.7666,,,,,,,,,,29,10.0774,5.5339,0.9151,1944.1345,1246.1729,249.4583,1939.0958,1243.4060,249.0007
1,Line,,,,,,,0.4241,,,,,,,,,,121,0.4079,-0.6789,-0.3032,2129.3715,1314.4251,263.6452,2129.1676,1314.7646,263.7968
1,Line,,,,,,,0.4212,,,,,,,,,,121,0.3990,-0.6640,-0.3313,2129.5734,1314.0891,263.4776,2129.3739,1314.4211,263.6432
1,Line,,,,,,,0.0060,,,,,,,,,,121,0.0060,-0.0099,-0.0034,2128.7422,1315.4726,264.0605,2128.7392,1315.4775,264.0622
1,Line,,,,,,,0.4268,,,,,,,,,,121,0.4162,-0.6928,-0.2745,2129.1650,1314.7689,263.7987,2128.9569,1315.1152,263.9360
1,Line,,,,,,,0.4184,,,,,,,,,,121,0.3893,-0.6479,-0.3589,2129.7702,1313.7615,263.2961,2129.5756,1314.0855,263.4755
1,Line,,,,,,,0.4095,,,,,,,,,,121,0.3564,-0.5932,-0.4378,2130.3275,1312.8342,262.6718,2130.1492,1313.1308,262.8907
1,Line,,,,,,,0.4065,,,,,,,,,,121,0.3443,-0.5730,-0.4628,2130.5011,1312.5452,262.4384,2130.3290,1312.8317,262.6698
1,Line,,,,,,,0.4154,,,,,,,,,,121,0.3790,-0.6307,-0.3859,2129.9617,1313.4428,263.1010,2129.7723,1313.7582,263.2940
1,Line,,,,,,,0.4125,,,,,,,,,,121,0.3680,-0.6125,-0.4122,2130.1476,1313.1336,262.8928,2129.9636,1313.4398,263.0989
1,Line,,,,,,,0.6308,,,,,,,,,,121,0.6332,-1.0538,-0.2832,2128.5192,1315.8437,264.1726,2128.2026,1316.3706,264.3142
1,Line,,,,,,,0.6405,,,,,,,,,,121,0.6551,-1.0902,-0.1526,2126.2240,1319.6635,264.9847,2125.8965,1320.2086,265.0610
1,Line,,,,,,,0.6393,,,,,,,,,,121,0.6525,-1.0860,-0.1715,2126.5577,1319.1081,264.8969,2126.2314,1319.6511,264.9827
1,Line,,,,,,,0.6429,,,,,,,,,,121,0.6596,-1.0977,-0.1148,2125.5517,1320.7824,265.1314,2125.2220,1321.3312,265.1889
1,Line,,,,,,,0.6417,,,,,,,,,,121,0.6574,-1.0941,-0.1338,2125.8887,1320.2216,265.0629,2125.5600,1320.7687,265.1297
1,Line,,,,,,,0.6380,,,,,,,,,,121,0.6498,-1.0815,-0.1903,2126.8896,1318.5558,264.7997,2126.5647,1319.0965,264.8948
1,Line,,,,,,,0.6338,,,,,,,,,,121,0.6404,-1.0659,-0.2463,2127.8737,1316.9179,264.4513,2127.5535,1317.4509,264.5745
1,Line,,,,,,,0.6323,,,,,,,,,,121,0.6369,-1.0600,-0.2648,2128.1976,1316.3789,264.3166,2127.8791,1316.9089,264.4490
1,Line,,,,,,,0.6366,,,,,,,,,,121,0.6469,-1.0766,-0.2090,2127.2196,1318.0065,264.6929,2126.8962,1318.5448,264.7974
1,Line,,,,,,,0.6352,,,,,,,,,,121,0.6437,-1.0714,-0.2277,2127.5477,1317.4605,264.5768,2127.2258,1317.9962,264.6906
1,Line,,,,,,,0.8464,,,,,,,,,,117,0.7528,-1.4875,0.2935,1947.4628,1226.8733,235.0890,1947.0864,1227.6170,234.9423
1,Line,,,,,,,0.7217,,,,,,,,,,117,0.6403,-1.2651,0.2704,1947.0864,1227.6170,234.9423,1946.7662,1228.2496,234.8071
1,Line,,,,,,,0.8465,,,,,,,,,,117,0.7503,-1.4825,0.3249,1948.1554,1225.5047,235.4009,1947.7802,1226.2460,235.2384
1,Line,,,,,,,0.7187,,,,,,,,,,117,0.6349,-1.2546,0.2988,1947.7802,1226.2460,235.2384,1947.4628,1226.8733,235.0890
1,Line,,,,,,,0.8462,,,,,,,,,,117,0.7550,-1.4918,0.2619,1946.7662,1228.2496,234.8071,1946.3888,1228.9955,234.6761
1,Line,,,,,,,0.7276,,,,,,,,,,117,0.6501,-1.2845,0.2123,1945.6877,1230.3807,234.4402,1945.3627,1231.0229,234.3340
1,Line,,,,,,,0.8453,,,,,,,,,,117,0.7581,-1.4980,0.1986,1945.3627,1231.0229,234.3340,1944.9836,1231.7719,234.2347
1,Line,,,,,,,0.7247,,,,,,,,,,117,0.6453,-1.2751,0.2415,1946.3888,1228.9955,234.6761,1946.0661,1229.6330,234.5554
