Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4913,,,,,,,,,,,,,,,,145,0.2241,-0.0242,0.1274,9.0614,53.5260,2.6442,8.6850,53.5666,2.4302
1,Line,0.5400,,,,,,,,,,,,,,,,140,0.2097,0.0001,0.1680,9.1802,53.2630,2.6442,8.8280,53.2628,2.3620
1,Line,0.5405,,,,,,,,,,,,,,,,138,0.2160,-0.0269,0.1623,9.1802,53.2630,2.6442,8.8175,53.3081,2.3716
1,Line,0.5513,,,,,,,,,,,,,,,,139,0.2104,0.0001,0.1737,9.1885,53.2173,2.6442,8.8351,53.2172,2.3524
1,Line,0.5494,,,,,,,,,,,,,,,,137,0.2146,-0.0271,0.1680,9.1885,53.2173,2.6442,8.8280,53.2628,2.3620
1,Line,0.5287,,,,,,,,,,,,,,,,141,0.2090,0.0001,0.1623,9.1686,53.3084,2.6442,8.8175,53.3081,2.3716
1,Line,0.5231,,,,,,,,,,,,,,,,140,0.2187,-0.0262,0.1506,9.1537,53.3533,2.6442,8.7863,53.3973,2.3911
1,Line,0.5065,,,,,,,,,,,,,,,,143,0.2078,0.0002,0.1506,9.1354,53.3976,2.6442,8.7863,53.3973,2.3911
1,Line,0.5317,,,,,,,,,,,,,,,,139,0.2173,-0.0266,0.1565,9.1686,53.3084,2.6442,8.8036,53.3530,2.3814
1,Line,0.5175,,,,,,,,,,,,,,,,142,0.2084,0.0002,0.1565,9.1537,53.3533,2.6442,8.8036,53.3530,2.3814
1,Line,0.4189,,,,,,,,,,,,,,,,93,-0.0095,0.0103,-0.1716,9.1882,52.1570,2.4487,9.2041,52.1397,2.7369
1,Line,0.6081,,,,,,,,,,,,,,,,91,-0.0064,0.0104,-0.2494,9.2068,52.1172,2.3179,9.2175,52.0997,2.7369
1,Line,0.2303,,,,,,,,,,,,,,,,93,-0.0053,0.0113,-0.0938,9.1872,52.1994,2.5793,9.1961,52.1804,2.7369
1,Line,0.3244,,,,,,,,,,,,,,,,93,-0.0083,0.0107,-0.1326,9.1855,52.1779,2.5141,9.1994,52.1600,2.7369
1,Line,0.6310,,,,,,,,,,,,,,,,91,-0.0074,0.0097,-0.2588,9.2138,52.0965,2.3021,9.2262,52.0801,2.7369
1,Line,0.7013,,,,,,,,,,,,,,,,92,-0.0093,0.0084,-0.2877,9.2441,52.0373,2.2536,9.2597,52.0231,2.7369
1,Line,0.7251,,,,,,,,,,,,,,,,92,-0.0095,0.0082,-0.2975,9.2573,52.0186,2.2371,9.2734,52.0048,2.7369
1,Line,0.6541,,,,,,,,,,,,,,,,92,-0.0082,0.0092,-0.2683,9.2224,52.0762,2.2861,9.2361,52.0608,2.7369
1,Line,0.6776,,,,,,,,,,,,,,,,92,-0.0088,0.0088,-0.2780,9.2325,52.0565,2.2699,9.2473,52.0417,2.7369
1,Line,0.4452,,,,,,,,,,,,,,,,149,0.2049,0.0001,0.1159,8.9601,53.6451,2.6442,8.6159,53.6450,2.4494
1,Line,0.4190,,,,,,,,,,,,,,,,151,0.1814,0.0222,0.1159,8.9206,53.6822,2.6442,8.6159,53.6450,2.4494
1,Line,0.4546,,,,,,,,,,,,,,,,148,0.2053,0.0001,0.1216,8.9968,53.6066,2.6442,8.6519,53.6064,2.4399
1,Line,0.4774,,,,,,,,,,,,,,,,147,0.2267,-0.0229,0.1159,8.9968,53.6066,2.6442,8.6159,53.6450,2.4494
1,Line,0.4362,,,,,,,,,,,,,,,,150,0.2045,0.0000,0.1103,8.9206,53.6822,2.6442,8.5770,53.6822,2.4588
1,Line,0.6084,,,,,,,,,,,,,,,,90,0.0016,-0.0134,-0.2494,9.2068,52.1172,2.3179,9.2041,52.1397,2.7369
1,Line,0.1376,,,,,,,,,,,,,,,,90,-0.0004,0.0122,-0.0552,9.1934,52.2214,2.6442,9.1941,52.2009,2.7369
1,Line,1.1965,,,,,,,,,,,,,,,,132,-0.2846,0.4365,0.1103,8.0989,54.4156,2.6442,8.5770,53.6822,2.4588
1,Line,0.3192,,,,,,,,,,,,,,,,180,0.1900,0.0000,0.0000,8.0989,54.4156,2.6442,7.7797,54.4156,2.6442
1,Line,0.4635,,,,,,,,,,,,,,,,86,-0.0153,-0.0251,0.1883,8.7151,55.4219,8.5533,8.7408,55.4641,8.2369
1,Line,0.4916,,,,,,,,,,,,,,,,87,-0.0115,-0.0261,0.2000,8.7658,55.5066,8.5729,8.7851,55.5506,8.2369
1,Line,0.4357,,,,,,,,,,,,,,,,85,-0.0191,-0.0238,0.1768,8.6519,55.3412,8.5339,8.6841,55.3812,8.2369
1,Line,0.4496,,,,,,,,,,,,,,,,85,-0.0172,-0.0245,0.1825,8.6850,55.3810,8.5436,8.7140,55.4222,8.2369
1,Line,0.5338,,,,,,,,,,,,,,,,89,-0.0058,-0.0271,0.2174,8.8175,55.6394,8.6022,8.8273,55.6849,8.2369
1,Line,0.4221,,,,,,,,,,,,,,,,84,-0.0210,-0.0231,0.1711,8.6159,55.3026,8.5244,8.6512,55.3413,8.2369
1,Line,0.4086,,,,,,,,,,,,,,,,83,-0.0229,-0.0222,0.1655,8.5770,55.2653,8.5150,8.6155,55.3027,8.2369
1,Line,0.5057,,,,,,,,,,,,,,,,88,-0.0096,-0.0265,0.2058,8.7863,55.5503,8.5827,8.8024,55.5948,8.2369
1,Line,0.5198,,,,,,,,,,,,,,,,88,-0.0077,-0.0268,0.2116,8.8036,55.5945,8.5924,8.8165,55.6396,8.2369
1,Line,0.3192,,,,,,,,,,,,,,,,180,0.1900,0.0000,0.0000,8.0989,54.5893,2.6442,7.7797,54.5893,2.6442
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,0.1034,0.0000,7.7797,54.5893,2.6442,7.7797,54.4156,2.6442
1,Line,1.3439,,,,,,,,,,,,,,,,138,0.4892,-0.4365,0.0000,8.9206,53.6822,2.6442,8.0989,54.4156,2.6442
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,-0.1034,0.0000,8.0989,54.4156,2.6442,8.0989,54.5893,2.6442
1,Line,0.4549,,,,,,,,,,,,,,,,7,0.2675,0.0013,-0.0288,9.2882,51.9832,2.2041,8.8388,51.9810,2.2524
1,Component_1,,,,,,,,,,,7.7797,51.9832,3.0518,1.6798,1.6798,1.6798,,,,,,,,,,
1,Component_2,,,,,,,,,,,7.7797,51.5552,3.0477,1.6798,1.6798,1.6798,,,,,,,,,,
1,Arc,0.8160,0.0331,7.4990,53.1323,2.4005,1.3435,162,35,,,,,,,,,,,,,,,,,,
1,Line,1.3560,,,,,,,,,,,,,,,,146,0.4746,-0.4365,-0.1103,8.5770,53.6822,2.4588,7.7797,54.4156,2.6442
1,Line,0.5175,,,,,,,,,,,,,,,,38,0.2084,-0.0002,-0.1565,9.1537,55.5943,8.3296,8.8036,55.5945,8.5924
1,Line,0.5231,,,,,,,,,,,,,,,,40,0.2187,0.0262,-0.1506,9.1537,55.5943,8.3296,8.7863,55.5503,8.5827
1,Line,0.5287,,,,,,,,,,,,,,,,39,0.2090,-0.0001,-0.1623,9.1686,55.6392,8.3296,8.8175,55.6394,8.6022
1,Line,0.5317,,,,,,,,,,,,,,,,41,0.2173,0.0266,-0.1565,9.1686,55.6392,8.3296,8.8036,55.5945,8.5924
1,Line,0.5065,,,,,,,,,,,,,,,,37,0.2078,-0.0002,-0.1506,9.1354,55.5499,8.3296,8.7863,55.5503,8.5827
1,Line,0.5066,,,,,,,,,,,,,,,,38,0.2214,0.0253,-0.1390,9.1139,55.5063,8.3296,8.7421,55.4638,8.5631
1,Line,0.4849,,,,,,,,,,,,,,,,35,0.2067,-0.0002,-0.1390,9.0892,55.4635,8.3296,8.7421,55.4638,8.5631
1,Line,0.5147,,,,,,,,,,,,,,,,39,0.2200,0.0258,-0.1448,9.1354,55.5499,8.3296,8.7658,55.5066,8.5729
1,Line,0.4956,,,,,,,,,,,,,,,,36,0.2072,-0.0002,-0.1448,9.1139,55.5063,8.3296,8.7658,55.5066,8.5729
1,Line,0.8938,,,,,,,,,,,,,,,,129,0.2675,0.0023,0.3172,9.2882,56.9643,8.7697,8.8388,56.9605,8.2369
1,Line,0.5626,,,,,,,,,,,,,,,,42,0.2111,0.0000,-0.1793,9.1934,55.7762,8.3296,8.8388,55.7762,8.6308
1,Line,0.5477,,,,,,,,,,,,,,,,89,-0.0040,-0.0272,0.2232,8.8280,55.6847,8.6118,8.8347,55.7305,8.2369
1,Line,0.5614,,,,,,,,,,,,,,,,90,-0.0022,-0.0273,0.2289,8.8351,55.7304,8.6214,8.8388,55.7762,8.2369
1,Line,0.5584,,,,,,,,,,,,,,,,45,0.2133,0.0273,-0.1737,9.1934,55.7762,8.3296,8.8351,55.7304,8.6214
1,Line,0.5400,,,,,,,,,,,,,,,,40,0.2097,-0.0001,-0.1680,9.1802,55.6845,8.3296,8.8280,55.6847,8.6118
1,Line,0.5405,,,,,,,,,,,,,,,,42,0.2160,0.0269,-0.1623,9.1802,55.6845,8.3296,8.8175,55.6394,8.6022
1,Line,0.5513,,,,,,,,,,,,,,,,41,0.2104,-0.0001,-0.1737,9.1885,55.7303,8.3296,8.8351,55.7304,8.6214
1,Line,0.5494,,,,,,,,,,,,,,,,43,0.2146,0.0271,-0.1680,9.1885,55.7303,8.3296,8.8280,55.6847,8.6118
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.1802,53.2630,2.7369,9.1802,53.2630,2.6442
1,Line,1.3775,,,,,,,,,,,,,,,,90,0.0000,-0.5655,0.0000,9.1934,52.2214,2.7369,9.1934,53.1713,2.7369
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.1686,53.3084,2.7369,9.1686,53.3084,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.1885,53.2173,2.7369,9.1885,53.2173,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.1934,53.1713,2.7369,9.1934,53.1713,2.6442
1,Line,0.2286,,,,,,,,,,,,,,,,92,0.0041,0.0009,0.0938,9.1941,52.2009,2.7369,9.1872,52.1994,2.5793
1,Line,0.3233,,,,,,,,,,,,,,,,93,0.0063,0.0015,0.1326,9.1961,52.1804,2.7369,9.1855,52.1779,2.5141
1,Arc,0.3572,0.0057,9.8497,52.2214,2.7369,0.6563,180,31,,,,,,,,,,,,,,,,,,
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.1934,52.2214,2.7369,9.1934,52.2214,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,8.9968,53.6066,2.7369,8.9968,53.6066,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.0306,53.5668,2.7369,9.0306,53.5668,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,8.9206,53.6822,2.7369,8.9206,53.6822,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,8.9601,53.6451,2.7369,8.9601,53.6451,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.0614,53.5260,2.7369,9.0614,53.5260,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.1354,53.3976,2.7369,9.1354,53.3976,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.1537,53.3533,2.7369,9.1537,53.3533,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.0892,53.4841,2.7369,9.0892,53.4841,2.6442
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0552,9.1139,53.4412,2.7369,9.1139,53.4412,2.6442
1,Line,0.5575,,,,,,,,,,,,,,,,90,-0.0002,-0.0001,0.2289,8.8347,53.2171,2.7369,8.8351,53.2172,2.3524
1,Line,0.5711,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2345,8.8388,53.1713,2.7369,8.8388,53.1713,2.3430
1,Line,0.4494,,,,,,,,,,,,,,,,180,0.2675,0.0000,0.0000,9.2882,51.9871,2.7369,8.8388,51.9871,2.7369
1,Line,0.7726,,,,,,,,,,,,,,,,90,0.0000,0.0023,0.3172,9.2882,51.9871,2.7369,9.2882,51.9832,2.2041
1,Line,1.7172,,,,,,,,,,,,,,,,90,0.0000,-0.7050,0.0000,8.8388,51.9871,2.7369,8.8388,53.1713,2.7369
1,Line,1.3775,,,,,,,,,,,,,,,,90,0.0000,-0.5655,0.0000,9.1934,52.2214,2.6442,9.1934,53.1713,2.6442
1,Arc,0.8019,0.0321,7.8806,53.1280,2.6442,1.3143,142,35,,,,,,,,,,,,,,,,,,
1,Line,0.7026,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.2884,8.8388,51.9871,2.7369,8.8388,51.9810,2.2524
1,Line,1.7310,,,,,,,,,,,,,,,,90,0.0000,-0.7086,-0.0539,8.8388,51.9810,2.2524,8.8388,53.1713,2.3430
1,Line,0.6075,,,,,,,,,,,,,,,,90,0.0020,0.0015,0.2494,9.2102,52.1196,2.7369,9.2068,52.1172,2.3179
1,Line,0.6304,,,,,,,,,,,,,,,,90,0.0022,0.0019,0.2588,9.2175,52.0997,2.7369,9.2138,52.0965,2.3021
1,Line,0.4181,,,,,,,,,,,,,,,,92,0.0067,0.0018,0.1716,9.1994,52.1600,2.7369,9.1882,52.1570,2.4487
1,Line,0.5129,,,,,,,,,,,,,,,,91,0.0053,0.0018,0.2105,9.2041,52.1397,2.7369,9.1953,52.1368,2.3833
1,Line,0.6537,,,,,,,,,,,,,,,,90,0.0023,0.0023,0.2683,9.2262,52.0801,2.7369,9.2224,52.0762,2.2861
1,Line,0.7247,,,,,,,,,,,,,,,,90,0.0014,0.0027,0.2975,9.2597,52.0231,2.7369,9.2573,52.0186,2.2371
1,Line,0.7486,,,,,,,,,,,,,,,,90,0.0008,0.0025,0.3073,9.2734,52.0048,2.7369,9.2720,52.0006,2.2206
1,Line,0.6771,,,,,,,,,,,,,,,,90,0.0022,0.0025,0.2780,9.2361,52.0608,2.7369,9.2325,52.0565,2.2699
1,Line,0.7008,,,,,,,,,,,,,,,,90,0.0019,0.0027,0.2877,9.2473,52.0417,2.7369,9.2441,52.0373,2.2536
1,Line,0.6776,,,,,,,,,,,,,,,,88,-0.0088,0.0088,0.2780,9.2325,51.8254,3.2386,9.2473,51.8106,2.7716
1,Line,0.7013,,,,,,,,,,,,,,,,88,-0.0093,0.0084,0.2877,9.2441,51.8061,3.2549,9.2597,51.7920,2.7716
1,Line,0.6310,,,,,,,,,,,,,,,,88,-0.0074,0.0097,0.2588,9.2138,51.8653,3.2064,9.2262,51.8490,2.7716
1,Line,0.6541,,,,,,,,,,,,,,,,88,-0.0082,0.0092,0.2683,9.2224,51.8451,3.2224,9.2361,51.8296,2.7716
1,Line,0.7251,,,,,,,,,,,,,,,,88,-0.0095,0.0082,0.2975,9.2573,51.7875,3.2713,9.2734,51.7737,2.7716
1,Line,1.4917,,,,,,,,,,,,,,,,116,0.2074,-0.5786,-0.1407,9.1872,51.9682,2.9292,8.8388,52.9402,3.1655
1,Line,1.5022,,,,,,,,,,,,,,,,113,0.2064,-0.5914,-0.1018,9.1855,51.9468,2.9944,8.8388,52.9402,3.1655
1,Line,0.7490,,,,,,,,,,,,,,,,88,-0.0096,0.0080,0.3073,9.2720,51.7694,3.2878,9.2882,51.7559,2.7716
1,Line,1.4879,,,,,,,,,,,,,,,,119,0.2111,-0.5655,-0.1793,9.1934,51.9902,2.8643,8.8388,52.9402,3.1655
1,Line,0.3192,,,,,,,,,,,,,,,,180,0.1900,0.0000,0.0000,8.0989,54.1844,2.8643,7.7797,54.1844,2.8643
1,Line,0.6084,,,,,,,,,,,,,,,,90,0.0016,-0.0134,0.2494,9.2068,51.8860,3.1905,9.2041,51.9086,2.7716
1,Line,0.4362,,,,,,,,,,,,,,,,30,0.2045,0.0000,-0.1103,8.9206,53.4511,2.8643,8.5770,53.4511,3.0496
1,Line,1.1965,,,,,,,,,,,,,,,,117,-0.2846,0.4365,-0.1103,8.0989,54.1844,2.8643,8.5770,53.4511,3.0496
1,Line,0.1376,,,,,,,,,,,,,,,,89,-0.0004,0.0122,0.0552,9.1934,51.9902,2.8643,9.1941,51.9697,2.7716
1,Line,0.4189,,,,,,,,,,,,,,,,87,-0.0095,0.0103,0.1716,9.1882,51.9259,3.0598,9.2041,51.9086,2.7716
1,Line,0.6081,,,,,,,,,,,,,,,,89,-0.0064,0.0104,0.2494,9.2068,51.8860,3.1905,9.2175,51.8686,2.7716
1,Line,0.2303,,,,,,,,,,,,,,,,87,-0.0053,0.0113,0.0938,9.1872,51.9682,2.9292,9.1961,51.9493,2.7716
1,Line,0.3244,,,,,,,,,,,,,,,,86,-0.0083,0.0107,0.1326,9.1855,51.9468,2.9944,9.1994,51.9289,2.7716
1,Line,0.4307,,,,,,,,,,,,,,,,90,-0.0004,-0.0001,-0.1768,8.6512,53.3751,2.7716,8.6519,53.3752,3.0686
1,Line,0.4446,,,,,,,,,,,,,,,,90,-0.0006,-0.0001,-0.1825,8.6841,53.3352,2.7716,8.6850,53.3354,3.0783
1,Line,0.4366,,,,,,,,,,,,,,,,178,0.2579,0.0117,0.0189,9.2720,51.7694,3.2878,8.8388,51.7499,3.2561
1,Line,0.4168,,,,,,,,,,,,,,,,90,-0.0002,-0.0001,-0.1711,8.6155,53.4137,2.7716,8.6159,53.4138,3.0591
1,Line,0.4587,,,,,,,,,,,,,,,,90,-0.0007,-0.0002,-0.1883,8.7140,53.2942,2.7716,8.7151,53.2945,3.0880
1,Line,0.5013,,,,,,,,,,,,,,,,90,-0.0007,-0.0002,-0.2058,8.7851,53.1658,2.7716,8.7863,53.1661,3.1173
1,Line,0.5155,,,,,,,,,,,,,,,,90,-0.0007,-0.0002,-0.2116,8.8024,53.1216,2.7716,8.8036,53.1218,3.1271
1,Line,0.4729,,,,,,,,,,,,,,,,90,-0.0007,-0.0002,-0.1941,8.7408,53.2523,2.7716,8.7421,53.2526,3.0977
1,Line,0.4871,,,,,,,,,,,,,,,,90,-0.0008,-0.0002,-0.2000,8.7645,53.2094,2.7716,8.7658,53.2098,3.1075
1,Line,1.5727,,,,,,,,,,,,,,,,109,0.2191,-0.6275,0.0149,9.2068,51.8860,3.1905,8.8388,52.9402,3.1655
1,Line,0.4284,,,,,,,,,,,,,,,,29,0.2191,0.0811,-0.0390,9.2068,51.8860,3.1905,8.8388,51.7499,3.2561
1,Line,1.5195,,,,,,,,,,,,,,,,111,0.2080,-0.6038,-0.0629,9.1882,51.9259,3.0598,8.8388,52.9402,3.1655
1,Line,1.5430,,,,,,,,,,,,,,,,110,0.2122,-0.6159,-0.0240,9.1953,51.9056,3.1252,8.8388,52.9402,3.1655
1,Line,0.4170,,,,,,,,,,,,,,,,24,0.2233,0.0687,-0.0296,9.2138,51.8653,3.2064,8.8388,51.7499,3.2561
1,Line,0.4135,,,,,,,,,,,,,,,,8,0.2413,0.0335,-0.0007,9.2441,51.8061,3.2549,8.8388,51.7499,3.2561
1,Line,0.4227,,,,,,,,,,,,,,,,3,0.2492,0.0224,0.0091,9.2573,51.7875,3.2713,8.8388,51.7499,3.2561
1,Line,0.4106,,,,,,,,,,,,,,,,19,0.2284,0.0567,-0.0201,9.2224,51.8451,3.2224,8.8388,51.7499,3.2561
1,Line,0.4094,,,,,,,,,,,,,,,,13,0.2344,0.0449,-0.0104,9.2325,51.8254,3.2386,8.8388,51.7499,3.2561
1,Line,0.8938,,,,,,,,,,,,,,,,129,0.2675,-0.0023,0.3172,9.2882,51.7521,3.3044,8.8388,51.7559,2.7716
1,Line,0.5626,,,,,,,,,,,,,,,,42,0.2111,0.0000,-0.1793,9.1934,52.9402,2.8643,8.8388,52.9402,3.1655
1,Line,0.5477,,,,,,,,,,,,,,,,89,-0.0040,0.0272,0.2232,8.8280,53.0317,3.1465,8.8347,52.9859,2.7716
1,Line,0.5614,,,,,,,,,,,,,,,,89,-0.0022,0.0273,0.2289,8.8351,52.9860,3.1561,8.8388,52.9402,2.7716
1,Line,0.5584,,,,,,,,,,,,,,,,36,0.2133,-0.0273,-0.1737,9.1934,52.9402,2.8643,8.8351,52.9860,3.1561
1,Line,0.5400,,,,,,,,,,,,,,,,40,0.2097,0.0001,-0.1680,9.1802,53.0319,2.8643,8.8280,53.0317,3.1465
1,Line,0.5405,,,,,,,,,,,,,,,,34,0.2160,-0.0269,-0.1623,9.1802,53.0319,2.8643,8.8175,53.0770,3.1368
1,Line,0.5513,,,,,,,,,,,,,,,,41,0.2104,0.0001,-0.1737,9.1885,52.9861,2.8643,8.8351,52.9860,3.1561
1,Line,0.5494,,,,,,,,,,,,,,,,35,0.2146,-0.0271,-0.1680,9.1885,52.9861,2.8643,8.8280,53.0317,3.1465
1,Line,0.4635,,,,,,,,,,,,,,,,85,-0.0153,0.0251,0.1883,8.7151,53.2945,3.0880,8.7408,53.2523,2.7716
1,Line,0.4916,,,,,,,,,,,,,,,,86,-0.0115,0.0261,0.2000,8.7658,53.2098,3.1075,8.7851,53.1658,2.7716
1,Line,0.4357,,,,,,,,,,,,,,,,83,-0.0191,0.0238,0.1768,8.6519,53.3752,3.0686,8.6841,53.3352,2.7716
1,Line,0.4496,,,,,,,,,,,,,,,,84,-0.0172,0.0245,0.1825,8.6850,53.3354,3.0783,8.7140,53.2942,2.7716
1,Line,0.5338,,,,,,,,,,,,,,,,88,-0.0058,0.0271,0.2174,8.8175,53.0770,3.1368,8.8273,53.0315,2.7716
1,Line,0.4221,,,,,,,,,,,,,,,,82,-0.0210,0.0231,0.1711,8.6159,53.4138,3.0591,8.6512,53.3751,2.7716
1,Line,0.4086,,,,,,,,,,,,,,,,81,-0.0229,0.0222,0.1655,8.5770,53.4511,3.0496,8.6155,53.4137,2.7716
1,Line,0.5057,,,,,,,,,,,,,,,,87,-0.0096,0.0265,0.2058,8.7863,53.1661,3.1173,8.8024,53.1216,2.7716
1,Line,0.5198,,,,,,,,,,,,,,,,88,-0.0077,0.0268,0.2116,8.8036,53.1218,3.1271,8.8165,53.0768,2.7716
1,Line,0.4913,,,,,,,,,,,,,,,,26,0.2241,-0.0242,-0.1274,9.0614,53.2948,2.8643,8.6850,53.3354,3.0783
1,Line,0.4644,,,,,,,,,,,,,,,,33,0.2057,0.0002,-0.1274,9.0306,53.3357,2.8643,8.6850,53.3354,3.0783
1,Line,0.4988,,,,,,,,,,,,,,,,27,0.2227,-0.0248,-0.1332,9.0892,53.2529,2.8643,8.7151,53.2945,3.0880
1,Line,0.4745,,,,,,,,,,,,,,,,34,0.2062,0.0002,-0.1332,9.0614,53.2948,2.8643,8.7151,53.2945,3.0880
1,Line,0.4842,,,,,,,,,,,,,,,,25,0.2254,-0.0235,-0.1216,9.0306,53.3357,2.8643,8.6519,53.3752,3.0686
1,Line,0.4452,,,,,,,,,,,,,,,,31,0.2049,0.0001,-0.1159,8.9601,53.4139,2.8643,8.6159,53.4138,3.0591
1,Line,0.4190,,,,,,,,,,,,,,,,38,0.1814,0.0222,-0.1159,8.9206,53.4511,2.8643,8.6159,53.4138,3.0591
1,Line,0.4546,,,,,,,,,,,,,,,,32,0.2053,0.0001,-0.1216,8.9968,53.3754,2.8643,8.6519,53.3752,3.0686
1,Line,0.4774,,,,,,,,,,,,,,,,24,0.2267,-0.0229,-0.1159,8.9968,53.3754,2.8643,8.6159,53.4138,3.0591
1,Line,0.5175,,,,,,,,,,,,,,,,38,0.2084,0.0002,-0.1565,9.1537,53.1221,2.8643,8.8036,53.1218,3.1271
1,Line,0.5231,,,,,,,,,,,,,,,,31,0.2187,-0.0262,-0.1506,9.1537,53.1221,2.8643,8.7863,53.1661,3.1173
1,Line,0.5287,,,,,,,,,,,,,,,,39,0.2090,0.0001,-0.1623,9.1686,53.0772,2.8643,8.8175,53.0770,3.1368
1,Line,0.5317,,,,,,,,,,,,,,,,32,0.2173,-0.0266,-0.1565,9.1686,53.0772,2.8643,8.8036,53.1218,3.1271
1,Line,0.5065,,,,,,,,,,,,,,,,37,0.2078,0.0002,-0.1506,9.1354,53.1665,2.8643,8.7863,53.1661,3.1173
1,Line,0.5066,,,,,,,,,,,,,,,,29,0.2214,-0.0253,-0.1390,9.1139,53.2101,2.8643,8.7421,53.2526,3.0977
1,Line,0.4849,,,,,,,,,,,,,,,,35,0.2067,0.0002,-0.1390,9.0892,53.2529,2.8643,8.7421,53.2526,3.0977
1,Line,0.5147,,,,,,,,,,,,,,,,30,0.2200,-0.0258,-0.1448,9.1354,53.1665,2.8643,8.7658,53.2098,3.1075
1,Line,0.4956,,,,,,,,,,,,,,,,36,0.2072,0.0002,-0.1448,9.1139,53.2101,2.8643,8.7658,53.2098,3.1075
1,Line,1.7310,,,,,,,,,,,,,,,,90,0.0000,-0.7086,0.0539,8.8388,51.7499,3.2561,8.8388,52.9402,3.1655
1,Line,1.3775,,,,,,,,,,,,,,,,90,0.0000,-0.5655,0.0000,9.1934,51.9902,2.8643,9.1934,52.9402,2.8643
1,Line,1.7172,,,,,,,,,,,,,,,,90,0.0000,-0.7050,0.0000,8.8388,51.7559,2.7716,8.8388,52.9402,2.7716
1,Line,0.7026,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.2884,8.8388,51.7559,2.7716,8.8388,51.7499,3.2561
1,Arc,0.8019,0.0321,7.8806,52.8969,2.8643,1.3143,142,35,,,,,,,,,,,,,,,,,,
1,Line,0.3192,,,,,,,,,,,,,,,,180,0.1900,0.0000,0.0000,8.0989,54.3582,2.8643,7.7797,54.3582,2.8643
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,0.1034,0.0000,7.7797,54.3582,2.8643,7.7797,54.1844,2.8643
1,Line,1.3439,,,,,,,,,,,,,,,,138,0.4892,-0.4365,0.0000,8.9206,53.4511,2.8643,8.0989,54.1844,2.8643
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,-0.1034,0.0000,8.0989,54.1844,2.8643,8.0989,54.3582,2.8643
1,Line,0.7008,,,,,,,,,,,,,,,,90,0.0019,0.0027,-0.2877,9.2473,51.8106,2.7716,9.2441,51.8061,3.2549
1,Line,0.7247,,,,,,,,,,,,,,,,90,0.0014,0.0027,-0.2975,9.2597,51.7920,2.7716,9.2573,51.7875,3.2713
1,Line,0.6537,,,,,,,,,,,,,,,,90,0.0023,0.0023,-0.2683,9.2262,51.8490,2.7716,9.2224,51.8451,3.2224
1,Line,0.6771,,,,,,,,,,,,,,,,90,0.0022,0.0025,-0.2780,9.2361,51.8296,2.7716,9.2325,51.8254,3.2386
1,Line,0.7486,,,,,,,,,,,,,,,,90,0.0008,0.0025,-0.3073,9.2734,51.7737,2.7716,9.2720,51.7694,3.2878
1,Line,0.5575,,,,,,,,,,,,,,,,90,-0.0002,-0.0001,-0.2289,8.8347,52.9859,2.7716,8.8351,52.9860,3.1561
1,Line,0.5711,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2345,8.8388,52.9402,2.7716,8.8388,52.9402,3.1655
1,Line,0.4494,,,,,,,,,,,,,,,,180,0.2675,0.0000,0.0000,9.2882,51.7559,2.7716,8.8388,51.7559,2.7716
1,Line,0.7726,,,,,,,,,,,,,,,,90,0.0000,0.0023,-0.3172,9.2882,51.7559,2.7716,9.2882,51.7521,3.3044
1,Line,0.4221,,,,,,,,,,,,,,,,96,-0.0210,0.0231,-0.1711,8.6159,53.6450,2.4494,8.6512,53.6062,2.7369
