Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,30.9608,,,,,,,,,,,,,,,,93,-1.5559,29.9818,-7.5660,20.5964,267.1036,49.3190,22.1524,237.1218,56.8850
1,Line,32.8909,,,,,,,,,,,,,,,,93,-1.9169,32.5173,-4.5561,18.4943,274.0563,75.2671,20.4112,241.5390,79.8232
1,Line,33.2726,,,,,,,,,,,,,,,,93,-1.5823,32.9989,-3.9543,21.1472,275.3560,80.1176,22.7295,242.3572,84.0719
1,Line,30.8692,,,,,,,,,,,,,,,,93,-1.3459,29.8631,-7.7000,22.2486,266.7734,48.0866,23.5946,236.9103,55.7867
1,Line,30.8957,,,,,,,,,,,,,,,,93,-1.4184,29.8970,-7.6618,21.6760,266.8678,48.4390,23.0944,236.9708,56.1008
1,Line,0.0597,,,,,,,,,,,,,,,,140,-0.0456,0.0378,-0.0073,28.0795,302.3756,87.4579,28.1251,302.3379,87.4652
1,Line,0.0553,,,,,,,,,,,,,,,,142,0.0434,-0.0336,0.0065,28.3764,302.1903,87.4936,28.3330,302.2239,87.4872
1,Line,27.9535,,,,,,,,,,,,,,,,89,-0.4442,-27.2758,6.1016,18.9133,272.3064,49.8770,19.3575,299.5822,43.7754
1,Line,30.8468,,,,,,,,,,,,,,,,92,-1.2716,29.8351,-7.7316,22.8387,266.6954,47.7956,24.1103,236.8603,55.5272
1,Line,30.8059,,,,,,,,,,,,,,,,92,-1.0412,29.7878,-7.7847,24.6795,266.5639,47.3049,25.7207,236.7760,55.0895
1,Line,27.9381,,,,,,,,,,,,,,,,90,0.0000,27.4001,-5.4562,19.3575,299.5822,43.7754,19.3575,272.1821,49.2316
1,Line,30.8287,,,,,,,,,,,,,,,,92,-1.1957,29.8131,-7.7563,23.4429,266.6342,47.5674,24.6387,236.8211,55.3237
1,Line,31.0408,,,,,,,,,,,,,,,,93,-1.6812,30.0876,-7.4460,19.6249,267.3974,50.4157,21.3061,237.3099,57.8616
1,3D Polyline,5.4299,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,32.4566,,,,,,,,,,,,,,,,94,-2.1109,31.9613,-5.2394,16.8430,272.5475,69.6361,18.9539,240.5862,74.8755
1,Line,30.9990,,,,,,,,,,,,,,,,93,-1.6203,30.0322,-7.5089,20.0957,267.2436,49.8417,21.7160,237.2115,57.3506
1,3D Polyline,3.8421,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,27.9410,,,,,,,,,,,,,,,,90,0.0000,27.3499,-5.7170,24.5049,298.9095,40.2823,24.5049,271.5597,45.9993
1,3D Polyline,0.6394,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.3476,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,27.9409,,,,,,,,,,,,,,,,90,0.0000,27.3515,-5.7087,23.8704,298.9309,40.3932,23.8704,271.5794,46.1019
1,Line,33.5711,,,,,,,,,,,,,,,,92,-1.1282,33.3709,-3.4830,24.6225,276.3559,83.8490,25.7507,242.9850,87.3320
1,3D Polyline,8.5346,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,4.0908,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,33.7614,,,,,,,,,,,,,,,,91,-0.5870,33.6059,-3.1825,28.6820,276.9855,86.1989,29.2691,243.3796,89.3814
1,Line,31.1584,,,,,,,,,,,,,,,,93,-1.8165,30.2446,-7.2669,18.5947,267.8332,52.0419,20.4112,237.5885,59.3088
1,Line,32.0025,,,,,,,,,,,,,,,,94,-2.1553,31.3702,-5.9517,16.3015,270.9340,63.6143,18.4568,239.5638,69.5660
1,3D Polyline,5.4299,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,5.2451,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,31.5602,,,,,,,,,,,,,,,,94,-2.0529,30.7849,-6.6425,16.9010,269.3262,57.6140,18.9539,238.5413,64.2565
1,Line,39.0348,,,,,,,,,,,,,,,,81,6.0535,37.8534,-7.3615,30.1078,512.9271,33.1772,24.0542,475.0737,40.5386
1,Line,39.1079,,,,,,,,,,,,,,,,82,-5.1237,-37.1079,11.2328,24.9841,475.8192,44.4099,30.1078,512.9271,33.1772
1,Line,39.7260,,,,,,,,,,,,,,,,83,4.8669,39.4193,0.7700,30.6835,511.8524,27.5963,25.8166,472.4331,26.8263
1,Line,39.7503,,,,,,,,,,,,,,,,83,-4.7815,-39.4506,-0.9327,25.8166,472.4331,26.8263,30.5980,511.8838,27.7590
1,Line,39.6988,,,,,,,,,,,,,,,,83,5.0430,39.3736,0.5328,30.5980,511.8838,27.7590,25.5551,472.5101,27.2262
1,Line,11.8178,,,,,,,,,,,,,,,,108,3.6810,-11.1839,-1.0152,33.0447,351.8494,78.3876,29.3637,363.0333,79.4028
1,Line,0.3620,,,,,,,,,,,,,,,,132,-0.2364,0.2641,-0.0736,29.1273,363.2974,79.3293,29.3637,363.0333,79.4028
1,Line,39.6683,,,,,,,,,,,,,,,,82,5.2066,39.3242,0.2760,30.5186,511.9177,27.9353,25.3120,472.5936,27.6593
1,Line,39.6443,,,,,,,,,,,,,,,,82,-5.2860,-39.2902,-0.0997,25.3120,472.5936,27.6593,30.5980,511.8838,27.7590
1,Line,39.0917,,,,,,,,,,,,,,,,80,-6.3707,-38.0022,6.5887,23.7371,474.2737,36.3842,30.1078,512.2759,29.7955
1,Line,0.6137,,,,,,,,,,,,,,,,68,0.2242,0.5598,0.1142,27.9535,362.8397,78.7837,27.7293,362.2799,78.6696
1,Line,9.3513,,,,,,,,,,,,,,,,130,5.9585,-7.2067,-0.0860,33.0447,351.8494,78.3876,27.0862,359.0561,78.4736
1,Line,39.3470,,,,,,,,,,,,,,,,81,6.0535,38.8022,-2.4343,30.1078,512.2759,29.7955,24.0542,473.4737,32.2298
1,Line,39.0667,,,,,,,,,,,,,,,,83,4.4315,37.0317,-11.6285,30.8947,513.4911,36.1058,26.4632,476.4594,47.7343
1,Line,12.1363,,,,,,,,,,,,,,,,109,3.9174,-11.4480,-0.9416,33.0447,351.8494,78.3876,29.1273,363.2974,79.3293
1,Line,0.2499,,,,,,,,,,,,,,,,2,0.2438,0.0074,0.0545,29.1273,363.2974,79.3293,28.8835,363.2900,79.2747
1,Line,39.2751,,,,,,,,,,,,,,,,86,2.5038,36.5405,-14.1794,30.8947,513.4911,36.1058,28.3909,476.9506,50.2852
1,Line,1.5738,,,,,,,,,,,,,,,,83,-0.1989,-1.5611,-0.0148,26.8874,357.4951,78.4588,27.0862,359.0561,78.4736
1,Line,39.8069,,,,,,,,,,,,,,,,85,-3.5012,-39.6128,-1.7752,27.6813,472.1277,25.2404,31.1825,511.7406,27.0156
1,Line,39.8015,,,,,,,,,,,,,,,,85,3.6113,39.6004,1.7104,31.2926,511.7281,26.9508,27.6813,472.1277,25.2404
1,Line,39.7949,,,,,,,,,,,,,,,,84,4.0598,39.5590,1.4956,31.0750,511.7565,27.0982,27.0152,472.1975,25.6026
1,Line,39.1455,,,,,,,,,,,,,,,,85,3.1335,36.7404,-13.1412,31.5244,513.6910,37.1440,28.3909,476.9506,50.2852
1,Line,4.9389,,,,,,,,,,,,,,,,125,-2.4248,3.4838,2.5251,25.3698,305.4240,88.8758,27.7947,301.9402,86.3508
1,Line,0.1950,,,,,,,,,,,,,,,,157,0.1795,-0.0749,0.0144,28.7895,301.9930,87.5316,28.6101,302.0679,87.5172
1,Line,3.5461,,,,,,,,,,,,,,,,13,-3.3869,-0.7773,-0.7065,29.3637,363.0333,79.4028,32.7506,363.8107,80.1093
1,Line,0.0101,,,,,,,,,,,,,,,,136,-0.0072,0.0070,-0.0013,25.3698,305.4240,88.8758,25.3771,305.4170,88.8772
1,Line,39.1687,,,,,,,,,,,,,,,,90,0.0000,7.4066,38.4620,26.1433,351.8494,78.3876,26.1433,344.4428,39.9256
1,Line,26.9130,,,,,,,,,,,,,,,,91,-0.5098,25.7165,-7.9188,22.6127,237.0414,56.4676,23.1225,211.3249,64.3864
1,Line,39.0600,,,,,,,,,,,,,,,,81,-5.9499,-37.5278,9.0523,24.0542,475.0737,40.5386,30.0042,512.6015,31.4863
1,Line,39.8007,,,,,,,,,,,,,,,,84,3.8383,39.5822,1.6160,31.1825,511.7406,27.0156,27.3443,472.1584,25.3995
1,Line,39.8097,,,,,,,,,,,,,,,,85,-3.7308,-39.5981,-1.6987,27.3443,472.1584,25.3995,31.0750,511.7565,27.0982
1,Line,4.7655,,,,,,,,,,,,,,,,88,0.1636,4.6632,-0.9683,25.9204,310.7340,89.3727,25.7567,306.0708,90.3410
1,Line,39.1444,,,,,,,,,,,,,,,,81,6.2671,38.3278,-4.8979,30.0042,512.6015,31.4863,23.7371,474.2737,36.3842
1,Line,27.9540,,,,,,,,,,,,,,,,89,-0.4779,-27.2761,6.1001,19.3575,272.1821,49.2316,19.8354,299.4582,43.1314
1,Line,4.7655,,,,,,,,,,,,,,,,88,0.1636,4.6632,-0.9683,26.1264,310.7767,89.5942,25.9628,306.1135,90.5625
1,Line,0.3055,,,,,,,,,,,,,,,,12,0.2061,0.0427,0.2215,26.1264,310.7767,89.5942,25.9204,310.7340,89.3727
1,Line,35.2367,,,,,,,,,,,,,,,,90,0.0000,-6.6631,-34.6010,30.4622,291.9909,50.0262,30.4622,298.6540,84.6273
1,Line,39.7691,,,,,,,,,,,,,,,,84,4.4816,39.4982,1.1797,30.8704,511.7983,27.3151,26.3887,472.3001,26.1354
1,Line,0.2982,,,,,,,,,,,,,,,,154,-0.2673,0.1298,-0.0250,27.1110,304.2470,89.1025,27.3783,304.1172,89.1275
1,Line,0.0250,,,,,,,,,,,,,,,,139,-0.0187,0.0163,-0.0031,26.4587,304.6388,89.0270,26.4774,304.6225,89.0302
1,Line,39.7880,,,,,,,,,,,,,,,,84,-4.3857,-39.5238,-1.3126,26.3887,472.3001,26.1354,30.7744,511.8239,27.4480
1,Line,39.7988,,,,,,,,,,,,,,,,85,-3.2681,-39.6224,-1.8248,28.0245,472.1057,25.1260,31.2926,511.7281,26.9508
1,Line,39.7876,,,,,,,,,,,,,,,,85,3.1465,39.6213,1.8191,31.5182,511.7138,26.8762,28.3717,472.0925,25.0571
1,Line,39.7855,,,,,,,,,,,,,,,,86,-3.0330,-39.6267,-1.8471,28.3717,472.0925,25.0571,31.4047,511.7192,26.9042
1,Line,0.3203,,,,,,,,,,,,,,,,14,0.1933,0.0483,0.2508,25.9204,310.7340,89.3727,25.7271,310.6857,89.1219
1,3D Polyline,1.5299,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.7928,,,,,,,,,,,,,,,,119,-1.0933,1.9942,1.6209,27.9003,303.9072,89.1679,28.9936,301.9130,87.5470
1,Line,0.0201,,,,,,,,,,,,,,,,153,-0.0179,0.0090,-0.0017,27.9003,303.9072,89.1679,27.9182,303.8982,89.1697
1,Line,3.2297,,,,,,,,,,,,,,,,119,1.2774,-2.3062,-1.8655,27.9182,303.8982,89.1697,26.6408,306.2045,91.0352
1,Line,0.2246,,,,,,,,,,,,,,,,165,-0.2172,0.0562,-0.0108,27.9182,303.8982,89.1697,28.1354,303.8420,89.1805
1,Line,1.4124,,,,,,,,,,,,,,,,180,1.4124,0.0000,0.0000,33.0447,511.7120,26.8668,31.6322,511.7120,26.8668
1,Line,2.7505,,,,,,,,,,,,,,,,117,-1.0026,1.9811,1.6234,28.3539,303.8030,89.1880,29.3564,301.8220,87.5646
1,Line,0.0141,,,,,,,,,,,,,,,,172,-0.0139,0.0019,-0.0004,28.3539,303.8030,89.1880,28.3678,303.8012,89.1883
1,Line,3.2172,,,,,,,,,,,,,,,,119,-1.2595,2.2973,1.8672,26.6408,306.2045,91.0352,27.9003,303.9072,89.1679
1,Line,2.7343,,,,,,,,,,,,,,,,116,-0.9599,1.9794,1.6237,28.5564,303.7901,89.1905,29.5164,301.8106,87.5667
1,Line,3.1799,,,,,,,,,,,,,,,,180,3.1799,0.0000,0.0000,31.7363,303.7901,89.1905,28.5564,303.7901,89.1905
1,Line,1.3084,,,,,,,,,,,,,,,,0,1.3084,0.0000,0.0000,33.0447,303.7901,89.1905,31.7363,303.7901,89.1905
1,Line,1.5748,,,,,,,,,,,,,,,,124,0.7462,-1.1134,-0.8268,26.1307,304.8555,88.9853,25.3844,305.9689,89.8121
1,Line,0.3954,,,,,,,,,,,,,,,,147,-0.3280,0.2167,-0.0417,26.1307,304.8555,88.9853,26.4587,304.6388,89.0270
1,3D Polyline,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.5117,,,,,,,,,,,,,,,,124,1.6640,-2.4828,-1.8436,27.7947,302.3728,87.1417,26.1307,304.8555,88.9853
1,Line,0.0220,,,,,,,,,,,,,,,,138,-0.0162,0.0147,-0.0028,26.1145,304.8702,88.9825,26.1307,304.8555,88.9853
1,Line,39.6092,,,,,,,,,,,,,,,,82,-5.4298,-39.2348,0.1878,25.0888,472.6829,28.1231,30.5186,511.9177,27.9353
1,Line,0.0263,,,,,,,,,,,,,,,,142,-0.0207,0.0160,-0.0031,27.0904,304.2630,89.0994,27.1110,304.2470,89.1025
1,Line,5.3674,,,,,,,,,,,,,,,,88,-0.2254,-5.2659,1.0141,26.9131,354.1236,79.4978,27.1385,359.3895,78.4837
1,Line,2.6332,,,,,,,,,,,,,,,,122,1.1483,-1.8665,-1.4600,27.1110,304.2470,89.1025,25.9628,306.1135,90.5625
1,Line,4.7655,,,,,,,,,,,,,,,,88,0.1636,4.6632,-0.9683,26.8044,310.8677,90.0669,26.6408,306.2045,91.0352
1,Line,5.0407,,,,,,,,,,,,,,,,88,0.1731,4.9325,-1.0242,27.0862,359.0561,78.4736,26.9131,354.1236,79.4978
1,Line,2.8189,,,,,,,,,,,,,,,,120,-1.1414,2.0058,1.6187,27.6481,303.9988,89.1503,28.7895,301.9930,87.5316
1,Line,39.7971,,,,,,,,,,,,,,,,85,3.3802,39.6134,1.7782,31.4047,511.7192,26.9042,28.0245,472.1057,25.1260
1,Line,1.9612,,,,,,,,,,,,,,,,123,-0.8952,1.3837,1.0631,25.5634,306.0225,90.0902,26.4587,304.6388,89.0270
1,Line,0.0264,,,,,,,,,,,,,,,,140,-0.0202,0.0167,-0.0032,26.7839,304.4366,89.0660,26.8041,304.4199,89.0692
1,Line,3.4667,,,,,,,,,,,,,,,,126,1.7574,-2.4571,-1.7005,29.5521,299.3421,84.3808,27.7947,301.7993,86.0813
1,3D Polyline,11.3190,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,39.2129,,,,,,,,,,,,,,,,87,1.6220,36.5573,-14.0921,32.2577,513.8167,37.7967,30.6357,477.2594,51.8887
1,Line,114.8171,,,,,,,,,,,,,,,,88,-3.8110,-114.6113,5.7191,23.8704,357.5165,30.9595,27.6813,472.1277,25.2404
1,Line,114.8041,,,,,,,,,,,,,,,,88,-4.9461,-114.5342,6.1195,21.4427,357.7659,32.2549,26.3887,472.3001,26.1354
1,Line,39.2140,,,,,,,,,,,,,,,,86,2.4090,36.6002,-13.8695,33.0447,513.8596,38.0193,30.6357,477.2594,51.8887
1,Line,39.7843,,,,,,,,,,,,,,,,84,4.2747,39.5309,1.3499,30.9708,511.7758,27.1982,26.6961,472.2448,25.8483
1,Line,39.8074,,,,,,,,,,,,,,,,84,-3.9556,-39.5783,-1.5956,27.0152,472.1975,25.6026,30.9708,511.7758,27.1982
1,Line,39.7496,,,,,,,,,,,,,,,,83,4.6794,39.4609,0.9860,30.7744,511.8239,27.4480,26.0950,472.3630,26.4620
1,Line,39.7713,,,,,,,,,,,,,,,,83,-4.5885,-39.4894,-1.1343,26.0950,472.3630,26.4620,30.6835,511.8524,27.5963
1,Line,114.8206,,,,,,,,,,,,,,,,88,-4.1010,-114.6024,5.7650,23.2433,357.5560,31.1646,27.3443,472.1584,25.3995
1,Line,114.6793,,,,,,,,,,,,,,,,87,-6.2596,-114.2593,7.5467,19.8354,358.1037,34.0087,26.0950,472.3630,26.4620
1,Line,35.2465,,,,,,,,,,,,,,,,90,0.0000,-6.6650,-34.6106,30.5253,291.9613,50.0320,30.5253,298.6262,84.6426
1,Line,113.9376,,,,,,,,,,,,,,,,86,-8.0190,-112.0692,18.9201,16.0352,361.4045,51.1499,24.0542,473.4737,32.2298
1,Line,114.5739,,,,,,,,,,,,,,,,87,-6.8066,-114.0420,8.6752,18.5054,358.5515,36.3344,25.3120,472.5936,27.6593
1,Line,114.5768,,,,,,,,,,,,,,,,87,-6.7748,-114.0501,8.6335,18.3140,358.6328,36.7566,25.0888,472.6829,28.1231
1,Line,67.0333,,,,,,,,,,,,,,,,87,-3.3805,-65.3085,14.7255,20.6738,409.7652,55.2641,24.0542,475.0737,40.5386
1,Line,113.8217,,,,,,,,,,,,,,,,87,6.0958,111.0541,-24.1912,30.6357,477.2594,51.8887,24.5399,366.2053,76.0799
1,Line,113.8376,,,,,,,,,,,,,,,,88,-3.9669,-110.4949,27.0952,21.0172,365.3243,71.5052,24.9841,475.8192,44.4099
1,3D Polyline,0.2830,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,12.0762,,,,,,,,,,,,,,,,1,12.0161,0.2275,1.1815,33.0447,211.9739,67.7569,21.0286,211.7464,66.5753
1,Line,0.3350,,,,,,,,,,,,,,,,17,0.1790,0.0536,0.2781,27.0716,348.9976,81.1667,26.8926,348.9441,80.8886
1,Line,12.7337,,,,,,,,,,,,,,,,88,0.4373,12.4604,-2.5873,27.5089,361.4581,78.5794,27.0716,348.9976,81.1667
1,Line,3.3191,,,,,,,,,,,,,,,,118,-1.2546,2.3797,1.9441,26.8808,306.2217,91.1246,28.1354,303.8420,89.1805
1,Line,5.3536,,,,,,,,,,,,,,,,88,-0.2180,-5.2526,1.0115,26.6951,348.8710,80.5093,26.9131,354.1236,79.4978
1,Line,0.0847,,,,,,,,,,,,,,,,23,0.0342,0.0147,0.0761,26.7293,348.8857,80.5854,26.6951,348.8710,80.5093
1,Line,0.2779,,,,,,,,,,,,,,,,8,0.2266,0.0304,0.1580,27.9147,349.1557,81.9875,27.6881,349.1253,81.8295
1,Line,5.3529,,,,,,,,,,,,,,,,88,0.1838,5.2380,-1.0876,26.9131,354.1236,79.4978,26.7293,348.8857,80.5854
1,Line,3.2585,,,,,,,,,,,,,,,,86,0.2391,3.2440,-0.1932,33.0447,366.9480,79.9366,32.8055,363.7040,80.1298
1,Line,4.7635,,,,,,,,,,,,,,,,90,0.0000,-4.6776,0.9008,24.1042,305.2957,86.3157,24.1042,309.9732,85.4150
1,Line,39.6181,,,,,,,,,,,,,,,,82,5.4274,39.2443,-0.1386,30.4115,511.9725,28.2199,24.9841,472.7282,28.3585
1,Line,114.7900,,,,,,,,,,,,,,,,87,-5.2140,-114.4979,6.3077,20.8810,357.8651,32.7696,26.0950,472.3630,26.4620
1,Line,9.1361,,,,,,,,,,,,,,,,30,-2.8487,-1.6415,-8.5240,21.2554,308.3318,76.8909,24.1042,309.9732,85.4150
1,Line,0.5550,,,,,,,,,,,,,,,,140,0.4231,-0.3572,0.0389,25.3698,305.4240,88.8758,24.9467,305.7812,88.8370
1,Line,11.6874,,,,,,,,,,,,,,,,88,0.4014,11.4366,-2.3747,27.2939,360.3806,78.5139,26.8926,348.9441,80.8886
1,Line,2.3710,,,,,,,,,,,,,,,,87,-0.1373,-2.3668,0.0296,21.1181,305.9649,76.9205,21.2554,308.3318,76.8909
1,Line,0.6008,,,,,,,,,,,,,,,,125,-0.2950,0.4238,0.3072,25.0749,305.8478,89.1830,25.3698,305.4240,88.8758
1,Line,5.1806,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0553,32.4728,525.0773,46.5033,32.4728,525.0773,46.5585
1,Line,2.5353,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.2117,32.4728,525.0773,46.4588,32.4728,525.0773,46.2471
1,Line,0.7465,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0231,32.4728,525.0773,46.4747,32.4728,525.0773,46.4978
1,Line,0.4417,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0054,32.4728,525.0773,46.4978,32.4728,525.0773,46.5033
1,Line,0.2261,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.0430,32.4728,525.0773,46.2471,32.4728,525.0773,46.2041
1,Line,0.5479,,,,,,,,,,,,,,,,6,0.0000,0.0000,-0.2442,32.4728,525.0773,44.8436,32.4728,525.0773,45.0877
1,Line,1.7737,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1216,32.4728,525.0773,44.5550,32.4728,525.0773,44.6766
1,Line,1.1882,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0315,32.4728,525.0773,44.5024,32.4728,525.0773,44.4708
1,Line,1.1564,,,,,,,,,,,,,,,,2,0.0000,0.0000,-0.2015,32.4728,525.0773,45.4891,32.4728,525.0773,45.6906
1,Line,16.1539,,,,,,,,,,,,,,,,164,0.0000,0.0000,-0.5905,32.4728,525.0773,46.8104,32.4728,525.0773,47.4009
1,Line,18.4146,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.8284,32.4728,525.0773,46.8104,32.4728,525.0773,47.6387
1,Line,15.4574,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.1387,32.4728,525.0773,44.9756,32.4728,525.0773,45.1143
1,Line,15.9521,,,,,,,,,,,,,,,,166,0.0000,0.0000,-0.4467,32.4728,525.0773,46.6720,32.4728,525.0773,47.1187
1,Line,17.2938,,,,,,,,,,,,,,,,154,0.0000,0.0000,0.7490,32.4728,525.0773,45.8633,32.4728,525.0773,45.1143
1,Line,1.5770,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0463,32.4728,525.0773,46.5051,32.4728,525.0773,46.4588
1,Line,2.5899,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0534,32.4728,525.0773,46.5585,32.4728,525.0773,46.5051
1,Line,0.7462,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.2660,32.4728,525.0773,45.6253,32.4728,525.0773,45.3593
1,Line,0.5021,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.1640,32.4728,525.0773,46.2041,32.4728,525.0773,46.0402
1,Line,4.4436,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.1354,32.4728,525.0773,44.4196,32.4728,525.0773,44.5550
1,Line,4.4606,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.4061,32.4728,525.0773,45.0830,32.4728,525.0773,45.4891
1,Line,1.8159,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.4014,32.4728,525.0773,45.4891,32.4728,525.0773,45.0877
1,Line,7.9315,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1519,32.4728,525.0773,46.4747,32.4728,525.0773,46.3228
1,Line,2.3135,,,,,,,,,,,,,,,,44,0.0000,0.0000,-0.1647,32.4728,525.0773,44.9230,32.4728,525.0773,45.0877
1,Line,1.6703,,,,,,,,,,,,,,,,46,0.0000,0.0000,-0.0922,32.4728,525.0773,44.7513,32.4728,525.0773,44.8436
1,Line,2.3095,,,,,,,,,,,,,,,,44,0.0000,0.0000,-0.0970,32.4728,525.0773,44.5796,32.4728,525.0773,44.6766
1,Line,29.9573,,,,,,,,,,,,,,,,4,0.0000,0.0000,-0.4867,32.4728,525.0773,45.8361,32.4728,525.0773,46.3228
1,Line,29.9534,,,,,,,,,,,,,,,,4,0.0000,0.0000,-0.0835,32.4728,525.0773,44.3879,32.4728,525.0773,44.4714
1,Line,0.9902,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0592,32.4728,525.0773,44.5615,32.4728,525.0773,44.5024
1,Line,6.7897,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.3322,32.4728,525.0773,44.8937,32.4728,525.0773,44.5615
1,Line,3.0991,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.3727,32.4728,525.0773,45.2663,32.4728,525.0773,44.8937
1,Line,1.0311,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0929,32.4728,525.0773,45.3593,32.4728,525.0773,45.2663
1,Line,29.8894,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6323,32.4728,525.0773,45.6906,32.4728,525.0773,46.3228
1,Line,0.5170,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.1670,32.4728,525.0773,44.6766,32.4728,525.0773,44.8436
1,Line,1.1383,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0215,32.4728,525.0773,44.5550,32.4728,525.0773,44.5335
1,Line,29.8826,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0621,32.4728,525.0773,44.4714,32.4728,525.0773,44.5335
1,Line,7.9300,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0006,32.4728,525.0773,44.4708,32.4728,525.0773,44.4714
1,Line,15.6277,,,,,,,,,,,,,,,,171,0.0000,0.0000,-0.0523,32.4728,525.0773,44.2735,32.4728,525.0773,44.3258
1,Line,11.2021,,,,,,,,,,,,,,,,145,0.0000,0.0000,-0.5602,32.4728,525.0773,46.5585,32.4728,525.0773,47.1187
1,Line,15.8279,,,,,,,,,,,,,,,,168,0.0000,0.0000,-0.7812,32.4728,525.0773,46.8576,32.4728,525.0773,47.6387
1,Line,16.3565,,,,,,,,,,,,,,,,162,0.0000,0.0000,-0.7207,32.4728,525.0773,46.8576,32.4728,525.0773,47.5782
1,Line,5.9335,,,,,,,,,,,,,,,,147,0.0000,0.0000,-0.2922,32.4728,525.0773,46.4588,32.4728,525.0773,46.7510
1,Line,15.5154,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.2895,32.4728,525.0773,45.1143,32.4728,525.0773,45.4038
1,Line,15.5705,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.1144,32.4728,525.0773,44.4935,32.4728,525.0773,44.6080
1,Line,18.9237,,,,,,,,,,,,,,,,146,0.0000,0.0000,-0.9062,32.4728,525.0773,46.6720,32.4728,525.0773,47.5782
1,Line,16.1719,,,,,,,,,,,,,,,,164,0.0000,0.0000,-0.7679,32.4728,525.0773,46.8104,32.4728,525.0773,47.5782
1,Line,7.2849,,,,,,,,,,,,,,,,153,0.0000,0.0000,-0.0820,32.4728,525.0773,44.8937,32.4728,525.0773,44.9756
1,Line,2.7108,,,,,,,,,,,,,,,,152,0.0000,0.0000,-0.0446,32.4728,525.0773,45.3593,32.4728,525.0773,45.4038
1,Line,16.5678,,,,,,,,,,,,,,,,159,0.0000,0.0000,-0.0523,32.4728,525.0773,44.2735,32.4728,525.0773,44.3258
1,Line,15.6836,,,,,,,,,,,,,,,,156,0.0000,0.0000,-0.1056,32.4728,525.0773,44.5024,32.4728,525.0773,44.6080
1,Line,17.6888,,,,,,,,,,,,,,,,151,0.0000,0.0000,-0.3906,32.4728,525.0773,45.4728,32.4728,525.0773,45.8633
1,Line,15.6957,,,,,,,,,,,,,,,,156,0.0000,0.0000,-0.6155,32.4728,525.0773,46.5033,32.4728,525.0773,47.1187
1,Line,16.5843,,,,,,,,,,,,,,,,160,0.0000,0.0000,-0.7288,32.4728,525.0773,46.6720,32.4728,525.0773,47.4009
1,Line,2.7115,,,,,,,,,,,,,,,,152,0.0000,0.0000,-0.0757,32.4728,525.0773,46.2471,32.4728,525.0773,46.3229
1,Line,7.2888,,,,,,,,,,,,,,,,154,0.0000,0.0000,-0.2459,32.4728,525.0773,46.5051,32.4728,525.0773,46.7510
1,Line,15.4501,,,,,,,,,,,,,,,,178,0.0000,0.0000,-0.1250,32.4728,525.0773,44.1484,32.4728,525.0773,44.2735
1,Line,15.4454,,,,,,,,,,,,,,,,178,0.0000,0.0000,-0.1677,32.4728,525.0773,44.3258,32.4728,525.0773,44.4935
