Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.8535,,,,,,,,,,,,,,,,85,-0.0787,-0.8661,0.3543,496.4606,406.4345,30.8633,496.6998,409.0663,29.7866
1,Line,6.2228,,,,,,,,,,,,,,,,8,-1.9291,-0.2756,-0.6299,499.9297,422.4643,37.2034,505.7913,423.3016,39.1174
1,Line,8.1116,,,,,,,,,,,,,,,,43,1.9291,1.8110,-0.3543,505.7913,427.9670,36.1268,499.9297,422.4643,37.2034
1,Line,4.7142,,,,,,,,,,,,,,,,90,0.0000,0.9055,-1.2598,500.0493,429.1633,30.8633,500.0493,426.4119,34.6913
1,Line,5.5416,,,,,,,,,,,,,,,,90,0.0000,-1.5354,0.9843,505.7913,423.3016,39.1174,505.7913,427.9670,36.1268
1,Line,4.7625,,,,,,,,,,,,,,,,90,0.0000,1.5354,-0.3150,499.9297,422.4643,37.2034,499.9297,417.7989,38.1604
1,Line,5.6071,,,,,,,,,,,,,,,,90,0.0000,-1.8110,-0.3543,505.6717,412.2961,39.1174,505.6717,417.7989,40.1940
1,Line,5.6084,,,,,,,,,,,,,,,,89,-0.0394,-1.8110,0.3543,505.6717,417.7989,40.1940,505.7913,423.3016,39.1174
1,Line,6.0915,,,,,,,,,,,,,,,,180,-1.8898,0.0000,-0.6693,499.9297,417.7989,38.1604,505.6717,417.7989,40.1940
1,Line,5.3725,,,,,,,,,,,,,,,,90,0.0000,-0.3543,1.7323,505.7913,431.0773,31.5810,505.7913,432.1539,26.3175
1,Line,6.0950,,,,,,,,,,,,,,,,18,-1.8898,-0.6299,-0.2362,500.0493,429.1633,30.8633,505.7913,431.0773,31.5810
1,Line,7.9287,,,,,,,,,,,,,,,,9,1.8898,0.3150,-1.7717,505.7913,431.0773,20.9344,500.0493,430.1203,26.3175
1,Line,4.6454,,,,,,,,,,,,,,,,90,0.0000,-0.3150,-1.4961,500.0493,429.1633,21.7718,500.0493,430.1203,26.3175
1,Line,6.1196,,,,,,,,,,,,,,,,15,-1.8898,-0.5118,-0.4724,500.0493,426.4119,34.6913,505.7913,427.9670,36.1268
1,Line,8.0256,,,,,,,,,,,,,,,,39,1.8898,1.5354,-1.0236,505.7913,431.0773,31.5810,500.0493,426.4119,34.6913
1,Line,7.9106,,,,,,,,,,,,,,,,28,1.8898,0.9843,-1.4961,505.7913,432.1539,26.3175,500.0493,429.1633,30.8633
1,Line,5.5079,,,,,,,,,,,,,,,,90,0.0000,-1.0236,1.4961,505.7913,427.9670,36.1268,505.7913,431.0773,31.5810
1,Line,6.0950,,,,,,,,,,,,,,,,173,-1.8898,0.2362,-0.6299,499.9297,413.0139,37.2034,505.6717,412.2961,39.1174
1,Line,4.6454,,,,,,,,,,,,,,,,90,0.0000,0.3150,1.4961,499.9297,406.4345,30.8633,499.9297,405.4775,26.3175
1,Line,5.4897,,,,,,,,,,,,,,,,90,0.0000,0.3543,-1.7717,505.6717,404.5205,20.9344,505.6717,403.4439,26.3175
1,Line,6.0915,,,,,,,,,,,,,,,,160,-1.8898,0.6693,0.0000,499.9297,405.4775,26.3175,505.6717,403.4439,26.3175
1,Line,7.8480,,,,,,,,,,,,,,,,171,1.8898,-0.3150,1.7323,505.6717,404.5205,31.5810,499.9297,405.4775,26.3175
1,Line,5.4096,,,,,,,,,,,,,,,,90,0.0000,1.0236,-1.4567,505.6717,407.6308,16.5083,505.6717,404.5205,20.9344
1,Line,6.0632,,,,,,,,,,,,,,,,166,-1.8898,0.4724,0.4331,499.9297,409.0663,17.8241,505.6717,407.6308,16.5083
1,Line,6.1103,,,,,,,,,,,,,,,,162,-1.8898,0.6299,0.2756,499.9297,406.4345,21.7718,505.6717,404.5205,20.9344
1,Line,7.9106,,,,,,,,,,,,,,,,152,1.8898,-0.9843,1.4961,505.6717,403.4439,26.3175,499.9297,406.4345,21.7718
1,Line,6.0903,,,,,,,,,,,,,,,,166,-1.8898,0.4724,-0.4724,499.9297,409.0663,34.6913,505.6717,407.6308,36.1268
1,Line,7.9368,,,,,,,,,,,,,,,,29,1.8898,1.0630,1.4567,505.6717,412.2961,39.1174,499.9297,409.0663,34.6913
1,Line,8.0505,,,,,,,,,,,,,,,,40,1.8898,1.5748,0.9843,505.6717,417.7989,40.1940,499.9297,413.0139,37.2034
1,Line,5.5416,,,,,,,,,,,,,,,,90,0.0000,-1.5354,-0.9843,505.6717,407.6308,36.1268,505.6717,412.2961,39.1174
1,Line,6.0950,,,,,,,,,,,,,,,,162,-1.8898,0.6299,-0.2362,499.9297,406.4345,30.8633,505.6717,404.5205,31.5810
1,Line,5.3725,,,,,,,,,,,,,,,,90,0.0000,-0.3543,-1.7323,505.6717,403.4439,26.3175,505.6717,404.5205,31.5810
1,Line,4.6792,,,,,,,,,,,,,,,,90,0.0000,1.2992,0.8268,499.9297,413.0139,37.2034,499.9297,409.0663,34.6913
1,Line,5.5079,,,,,,,,,,,,,,,,90,0.0000,-1.0236,-1.4961,505.6717,404.5205,31.5810,505.6717,407.6308,36.1268
1,Line,2.8810,,,,,,,,,,,,,,,,0,0.0787,0.0000,0.9449,499.9297,417.7989,38.1604,499.6904,417.7989,35.2894
1,Line,4.6454,,,,,,,,,,,,,,,,90,0.0000,-0.8661,-1.2598,499.9297,406.4345,30.8633,499.9297,409.0663,34.6913
1,Line,4.8798,,,,,,,,,,,,,,,,90,0.0000,-1.5748,-0.3150,499.9297,413.0139,37.2034,499.9297,417.7989,38.1604
1,Line,2.9008,,,,,,,,,,,,,,,,101,-0.0787,0.3937,-0.8661,499.6904,414.2101,34.5716,499.9297,413.0139,37.2034
1,Line,4.6454,,,,,,,,,,,,,,,,90,0.0000,0.3150,-1.4961,499.9297,406.4345,21.7718,499.9297,405.4775,26.3175
1,Line,2.9762,,,,,,,,,,,,,,,,97,-0.1181,0.9055,0.3543,499.5708,409.1859,22.8484,499.9297,406.4345,21.7718
1,Line,2.9762,,,,,,,,,,,,,,,,97,-0.1181,0.9055,-0.3543,499.5708,409.1859,29.7866,499.9297,406.4345,30.8633
1,Line,2.8983,,,,,,,,,,,,,,,,100,0.1181,-0.6693,0.6693,499.9297,409.0663,34.6913,499.5708,411.0999,32.6576
1,Line,4.6454,,,,,,,,,,,,,,,,90,0.0000,-0.3150,1.4961,500.0493,429.1633,30.8633,500.0493,430.1203,26.3175
1,Line,2.9762,,,,,,,,,,,,,,,,83,-0.1181,-0.9055,-0.3543,499.6904,426.4119,29.7866,500.0493,429.1633,30.8633
1,Line,2.9762,,,,,,,,,,,,,,,,83,-0.1181,-0.9055,0.3543,499.6904,426.4119,22.8484,500.0493,429.1633,21.7718
1,Line,2.8983,,,,,,,,,,,,,,,,80,0.1181,0.6693,-0.6693,500.0493,426.4119,17.8241,499.6904,424.3783,19.8578
1,Line,2.8535,,,,,,,,,,,,,,,,77,-0.0787,-0.3543,-0.8661,499.6904,421.3876,34.5716,499.9297,422.4643,37.2034
1,Line,2.8983,,,,,,,,,,,,,,,,80,0.1181,0.6693,0.6693,500.0493,426.4119,34.6913,499.6904,424.3783,32.6576
1,Line,3.0121,,,,,,,,,,,,,,,,83,0.1181,0.9843,0.0000,500.0493,430.1203,26.3175,499.6904,427.1296,26.3175
1,Line,4.6807,,,,,,,,,,,,,,,,88,-0.0394,-1.2992,0.8268,499.9297,422.4643,37.2034,500.0493,426.4119,34.6913
1,Line,3.0121,,,,,,,,,,,,,,,,97,0.1181,-0.9843,0.0000,499.9297,405.4775,26.3175,499.5708,408.4681,26.3175
1,Line,4.6807,,,,,,,,,,,,,,,,88,-0.0394,-1.2992,-0.8268,499.9297,422.4643,15.3120,500.0493,426.4119,17.8241
1,Line,5.4096,,,,,,,,,,,,,,,,90,0.0000,1.0236,1.4567,505.7913,431.0773,20.9344,505.7913,427.9670,16.5083
1,Line,6.0927,,,,,,,,,,,,,,,,15,-1.8898,-0.5118,0.4331,500.0493,426.4119,17.8241,505.7913,427.9670,16.5083
1,Line,7.8224,,,,,,,,,,,,,,,,152,1.8898,-1.0236,-1.4173,505.7913,423.3016,13.5176,500.0493,426.4119,17.8241
1,Line,5.4897,,,,,,,,,,,,,,,,90,0.0000,0.3543,1.7717,505.7913,432.1539,26.3175,505.7913,431.0773,20.9344
1,Line,6.0915,,,,,,,,,,,,,,,,20,-1.8898,-0.6693,0.0000,500.0493,430.1203,26.3175,505.7913,432.1539,26.3175
1,Line,6.1103,,,,,,,,,,,,,,,,18,-1.8898,-0.6299,0.2756,500.0493,429.1633,21.7718,505.7913,431.0773,20.9344
1,Line,7.8807,,,,,,,,,,,,,,,,168,1.8898,-0.3937,-1.7323,505.7913,427.9670,16.5083,500.0493,429.1633,21.7718
1,Line,5.1508,,,,,,,,,,,,,,,,93,0.0787,-1.6929,-0.0394,499.9297,409.0663,17.8241,499.6904,414.2101,17.9438
1,Line,2.8983,,,,,,,,,,,,,,,,100,0.1181,-0.6693,-0.6693,499.9297,409.0663,17.8241,499.5708,411.0999,19.8578
1,Line,4.6792,,,,,,,,,,,,,,,,90,0.0000,1.2992,-0.8268,499.9297,413.0139,15.3120,499.9297,409.0663,17.8241
1,Line,2.9008,,,,,,,,,,,,,,,,101,-0.0787,0.3937,0.8661,499.6904,414.2101,17.9438,499.9297,413.0139,15.3120
1,Line,6.0526,,,,,,,,,,,,,,,,0,1.8898,0.0000,-0.6299,505.6717,417.7989,12.4410,499.9297,417.7989,14.3550
1,Line,5.5416,,,,,,,,,,,,,,,,90,0.0000,1.5354,0.9843,505.7913,427.9670,16.5083,505.7913,423.3016,13.5176
1,Line,5.6084,,,,,,,,,,,,,,,,89,0.0394,1.8110,0.3543,505.7913,423.3016,13.5176,505.6717,417.7989,12.4410
1,Line,6.1871,,,,,,,,,,,,,,,,8,-1.9291,-0.2756,0.5906,499.9297,422.4643,15.3120,505.7913,423.3016,13.5176
1,Line,7.9566,,,,,,,,,,,,,,,,142,1.8898,-1.4961,1.0236,505.6717,404.5205,20.9344,499.9297,409.0663,17.8241
1,Line,7.8224,,,,,,,,,,,,,,,,90,0.0000,-1.0236,2.3622,499.6904,414.6886,33.4950,499.6904,417.7989,26.3175
1,Line,8.1090,,,,,,,,,,,,,,,,89,-0.0394,-2.4803,0.9843,499.5708,410.2625,29.3081,499.6904,417.7989,26.3175
1,Line,7.7756,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.5591,499.6904,417.7989,26.3175,499.6904,417.7989,18.5419
1,Line,7.8671,,,,,,,,,,,,,,,,90,0.0000,1.8504,-1.8110,499.6904,423.4213,20.8148,499.6904,417.7989,26.3175
1,Line,7.8862,,,,,,,,,,,,,,,,90,0.0000,0.9843,-2.4016,499.6904,420.7895,19.0204,499.6904,417.7989,26.3175
1,Line,7.9970,,,,,,,,,,,,,,,,90,0.0000,2.4409,-0.9843,499.6904,425.2156,23.3269,499.6904,417.7989,26.3175
1,Line,8.1090,,,,,,,,,,,,,,,,89,-0.0394,-2.4803,-0.9843,499.5708,410.2625,23.3269,499.6904,417.7989,26.3175
1,Line,7.9323,,,,,,,,,,,,,,,,90,0.0000,-1.0236,-2.4016,499.6904,414.6886,19.0204,499.6904,417.7989,26.3175
1,Line,5.0385,,,,,,,,,,,,,,,,86,0.1181,1.6535,0.0394,500.0493,426.4119,34.6913,499.6904,421.3876,34.5716
1,Line,8.0149,,,,,,,,,,,,,,,,90,0.0000,-2.6378,0.0000,499.6904,417.7989,26.3175,499.6904,425.8138,26.3175
1,Line,5.8677,,,,,,,,,,,,,,,,89,0.0394,1.9291,-0.0787,505.7913,423.6605,39.9548,505.6717,417.7989,40.1940
1,Line,5.9824,,,,,,,,,,,,,,,,90,0.0000,-1.9291,-0.3937,505.7913,411.9373,39.9548,505.7913,417.7989,41.1510
1,Line,7.9539,,,,,,,,,,,,,,,,89,0.0394,1.8898,-1.8110,499.6904,417.7989,26.3175,499.5708,412.0569,31.8203
1,Line,7.9539,,,,,,,,,,,,,,,,89,-0.0394,-1.8898,-1.8110,499.5708,412.0569,20.8148,499.6904,417.7989,26.3175
1,Line,7.8671,,,,,,,,,,,,,,,,90,0.0000,-1.8504,-1.8110,499.6904,417.7989,26.3175,499.6904,423.4213,31.8203
1,Line,7.7756,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5591,499.6904,417.7989,26.3175,499.6904,417.7989,34.0931
1,Line,7.9970,,,,,,,,,,,,,,,,90,0.0000,-2.4409,-0.9843,499.6904,417.7989,26.3175,499.6904,425.2156,29.3081
1,Line,35.8082,,,,,,,,,,,,,,,,151,0.0000,1.3336,0.0000,472.9615,428.1917,77.1238,472.9615,425.9912,77.1238
1,Line,35.9446,,,,,,,,,,,,,,,,44,0.0000,-2.3178,0.0000,472.9615,404.5325,77.1238,472.9615,408.3568,77.1238
1,Line,35.8082,,,,,,,,,,,,,,,,151,0.0000,1.3336,0.0000,472.9615,428.1917,77.1238,472.9615,425.9912,77.1238
1,Line,1.8563,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,472.9615,425.9912,77.1238,472.9615,425.9912,77.1238
1,Line,17.6344,,,,,,,,,,,,,,,,90,0.0000,-10.6875,0.0000,472.9615,408.3568,77.1238,472.9615,425.9912,77.1238
1,Line,35.9446,,,,,,,,,,,,,,,,44,0.0000,-2.3178,0.0000,472.9615,404.5325,77.1238,472.9615,408.3568,77.1238
1,Line,17.6344,,,,,,,,,,,,,,,,90,0.0000,-10.6875,0.0000,472.9615,408.3568,77.1238,472.9615,425.9912,77.1238
1,Line,1.8563,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,472.9615,408.3568,77.1238,472.9615,408.3568,77.1238
1,Component_24,,,,,,,,,,,512.9181,414.7467,68.4151,1.6500,1.2045,2.3948,,,,,,,,,,
1,Component_25,,,,,,,,,,,472.9615,404.5325,77.1238,1.6500,1.6500,-1.6500,,,,,,,,,,
1,Line,7.7756,,,,,,,,,,,,,,,,90,0.0000,-0.9843,-2.3622,499.6904,417.7989,26.3175,499.6904,420.7895,33.4950
1,Line,8.1354,,,,,,,,,,,,,,,,89,-0.0394,-2.6772,0.0000,499.5708,409.6644,26.3175,499.6904,417.7989,26.3175
1,Line,23.6592,,,,,,,,,,,,,,,,90,0.0000,14.3389,0.0000,472.9615,428.1917,77.1238,472.9615,404.5325,77.1238
1,Line,1.8563,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,472.9615,404.5325,77.1238,472.9615,404.5325,77.1238
1,Line,23.6592,,,,,,,,,,,,,,,,90,0.0000,14.3389,0.0000,472.9615,428.1917,77.1238,472.9615,404.5325,77.1238
1,Line,1.8563,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,472.9615,428.1917,77.1238,472.9615,428.1917,77.1238
1,Line,0.9189,,,,,,,,,,,,,,,,108,-0.0394,0.1181,-0.2756,505.6717,412.2961,39.1174,505.7913,411.9373,39.9548
1,Line,5.8421,,,,,,,,,,,,,,,,88,-0.0394,-1.1024,-1.5748,505.6717,403.5635,31.9399,505.7913,406.9130,36.7249
1,Line,5.9729,,,,,,,,,,,,,,,,90,0.0000,-1.6535,-1.0630,505.7913,406.9130,36.7249,505.7913,411.9373,39.9548
1,Line,0.9419,,,,,,,,,,,,,,,,99,-0.0394,0.2362,-0.1969,505.6717,407.6308,36.1268,505.7913,406.9130,36.7249
1,Line,5.7482,,,,,,,,,,,,,,,,90,0.0000,-0.3937,-1.8504,505.6717,402.3673,26.3175,505.6717,403.5635,31.9399
1,Line,5.8653,,,,,,,,,,,,,,,,90,0.0000,0.3937,-1.8898,505.6717,403.5635,20.5755,505.6717,402.3673,26.3175
1,Line,1.0221,,,,,,,,,,,,,,,,90,0.0000,0.3150,-0.1181,505.6717,404.5205,31.5810,505.6717,403.5635,31.9399
1,Line,5.6743,,,,,,,,,,,,,,,,87,0.0394,0.7874,1.6929,505.7913,406.9130,36.7249,505.6717,404.5205,31.5810
1,Line,6.0585,,,,,,,,,,,,,,,,173,-1.8898,0.2362,0.5906,499.9297,413.0139,15.3120,505.6717,412.2961,13.5176
1,Line,7.9611,,,,,,,,,,,,,,,,137,1.8898,-1.7717,0.3937,505.6717,407.6308,16.5083,499.9297,413.0139,15.3120
1,Line,4.7445,,,,,,,,,,,,,,,,90,0.0000,-0.8661,1.2992,499.9297,406.4345,21.7718,499.9297,409.0663,17.8241
1,Line,5.5416,,,,,,,,,,,,,,,,90,0.0000,1.5354,-0.9843,505.6717,412.2961,13.5176,505.6717,407.6308,16.5083
1,Line,4.8798,,,,,,,,,,,,,,,,90,0.0000,-1.5748,0.3150,499.9297,413.0139,15.3120,499.9297,417.7989,14.3550
1,Line,5.9597,,,,,,,,,,,,,,,,90,0.0000,1.9291,0.3543,505.7913,423.6605,12.5606,505.7913,417.7989,11.4840
1,Line,5.6071,,,,,,,,,,,,,,,,90,0.0000,1.8110,-0.3543,505.6717,417.7989,12.4410,505.6717,412.2961,13.5176
1,Line,7.9970,,,,,,,,,,,,,,,,136,1.8898,-1.8110,-0.2756,505.6717,412.2961,13.5176,499.9297,417.7989,14.3550
1,Line,5.7520,,,,,,,,,,,,,,,,90,0.0000,-1.3386,1.3386,505.6717,403.5635,20.5755,505.6717,407.6308,16.5083
1,Line,5.7731,,,,,,,,,,,,,,,,90,0.0000,1.0630,1.5748,505.7913,431.9146,20.5755,505.7913,428.6848,15.7905
1,Line,5.9729,,,,,,,,,,,,,,,,90,0.0000,1.6535,1.0630,505.7913,428.6848,15.7905,505.7913,423.6605,12.5606
1,Line,5.7482,,,,,,,,,,,,,,,,90,0.0000,-0.3937,1.8504,505.7913,431.9146,31.9399,505.7913,433.1109,26.3175
1,Line,5.8653,,,,,,,,,,,,,,,,90,0.0000,0.3937,1.8898,505.7913,433.1109,26.3175,505.7913,431.9146,20.5755
1,Line,5.9824,,,,,,,,,,,,,,,,90,0.0000,-1.9291,0.3937,505.7913,417.7989,41.1510,505.7913,423.6605,39.9548
1,Line,0.9644,,,,,,,,,,,,,,,,180,-0.0394,0.0000,-0.3150,505.6717,417.7989,40.1940,505.7913,417.7989,41.1510
1,Line,0.9110,,,,,,,,,,,,,,,,90,0.0000,-0.1181,-0.2756,505.7913,423.3016,39.1174,505.7913,423.6605,39.9548
1,Line,5.9729,,,,,,,,,,,,,,,,90,0.0000,-1.6535,1.0630,505.7913,423.6605,39.9548,505.7913,428.6848,36.7249
1,Line,5.9729,,,,,,,,,,,,,,,,90,0.0000,1.6535,-1.0630,505.7913,411.9373,12.5606,505.7913,406.9130,15.7905
1,Line,1.0291,,,,,,,,,,,,,,,,108,-0.0394,0.1181,0.3150,505.6717,412.2961,13.5176,505.7913,411.9373,12.5606
1,Line,5.8421,,,,,,,,,,,,,,,,88,0.0394,1.1024,-1.5748,505.7913,406.9130,15.7905,505.6717,403.5635,20.5755
1,Line,1.0221,,,,,,,,,,,,,,,,99,-0.0394,0.2362,0.2362,505.6717,407.6308,16.5083,505.7913,406.9130,15.7905
1,Line,5.8665,,,,,,,,,,,,,,,,90,0.0000,-1.8110,-0.6693,505.7913,417.7989,11.4840,505.7913,423.3016,13.5176
1,Line,5.7731,,,,,,,,,,,,,,,,90,0.0000,-1.0630,1.5748,505.7913,428.6848,36.7249,505.7913,431.9146,31.9399
1,Line,5.9597,,,,,,,,,,,,,,,,90,0.0000,1.9291,-0.3543,505.7913,417.7989,11.4840,505.7913,411.9373,12.5606
1,Line,0.9644,,,,,,,,,,,,,,,,0,0.0394,0.0000,-0.3150,505.7913,417.7989,11.4840,505.6717,417.7989,12.4410
1,Line,4.8118,,,,,,,,,,,,,,,,90,0.0000,0.9055,1.2992,500.0493,429.1633,21.7718,500.0493,426.4119,17.8241
1,Line,3.2870,,,,,,,,,,,,,,,,105,0.1181,-0.4331,-0.9843,500.0493,423.8998,20.3363,499.6904,425.2156,23.3269
1,Line,3.2870,,,,,,,,,,,,,,,,79,0.0394,0.1969,1.0630,500.1689,426.4119,26.3175,500.0493,425.8138,23.0876
1,Line,3.3516,,,,,,,,,,,,,,,,90,0.0000,0.6299,0.9055,500.0493,425.8138,23.0876,500.0493,423.8998,20.3363
1,Line,0.7374,,,,,,,,,,,,,,,,59,-0.1181,-0.1969,0.0787,499.6904,425.2156,23.3269,500.0493,425.8138,23.0876
1,Line,3.1695,,,,,,,,,,,,,,,,79,-0.0394,-0.1969,1.0236,500.0493,425.8138,29.4278,500.1689,426.4119,26.3175
1,Line,0.7077,,,,,,,,,,,,,,,,59,-0.1181,-0.1969,-0.0394,499.6904,425.2156,29.3081,500.0493,425.8138,29.4278
1,Line,0.7660,,,,,,,,,,,,,,,,51,-0.1575,-0.1969,0.0000,499.6904,425.8138,26.3175,500.1689,426.4119,26.3175
1,Line,3.2498,,,,,,,,,,,,,,,,0,0.1181,0.0000,-1.0630,500.0493,425.8138,23.0876,499.6904,425.8138,26.3175
1,Line,0.6442,,,,,,,,,,,,,,,,34,-0.1181,-0.0787,0.1575,499.6904,420.7895,19.0204,500.0493,421.0288,18.5419
1,Line,3.1987,,,,,,,,,,,,,,,,97,0.1181,-0.9843,-0.3543,500.0493,417.7989,17.9438,499.6904,420.7895,19.0204
1,Line,3.1468,,,,,,,,,,,,,,,,90,0.0000,1.0236,-0.1575,499.6904,417.7989,18.5419,499.6904,414.6886,19.0204
1,Line,3.2848,,,,,,,,,,,,,,,,90,0.0000,1.0630,0.1969,500.0493,421.0288,18.5419,500.0493,417.7989,17.9438
1,Line,0.7660,,,,,,,,,,,,,,,,53,-0.1181,-0.1575,0.1575,499.6904,423.4213,20.8148,500.0493,423.8998,20.3363
1,Line,3.3195,,,,,,,,,,,,,,,,99,0.1181,-0.7874,-0.7480,500.0493,421.0288,18.5419,499.6904,423.4213,20.8148
1,Line,0.6975,,,,,,,,,,,,,,,,0,0.1181,0.0000,-0.1969,500.0493,417.7989,17.9438,499.6904,417.7989,18.5419
1,Line,3.3856,,,,,,,,,,,,,,,,90,0.0000,0.9449,0.5906,500.0493,423.8998,20.3363,500.0493,421.0288,18.5419
1,Line,3.2563,,,,,,,,,,,,,,,,68,0.1575,0.3937,-0.9843,500.1689,426.4119,26.3175,499.6904,425.2156,29.3081
1,Line,0.6442,,,,,,,,,,,,,,,,146,-0.1181,0.0787,-0.1575,499.6904,414.6886,33.4950,500.0493,414.4494,33.9735
1,Line,3.3516,,,,,,,,,,,,,,,,83,0.1181,1.0236,0.3937,500.0493,417.7989,34.6913,499.6904,414.6886,33.4950
1,Line,3.2520,,,,,,,,,,,,,,,,84,0.1181,1.0630,-0.0394,500.0493,421.0288,33.9735,499.6904,417.7989,34.0931
1,Line,3.4255,,,,,,,,,,,,,,,,90,0.0000,-1.1024,-0.2362,500.0493,414.4494,33.9735,500.0493,417.7989,34.6913
1,Line,3.2542,,,,,,,,,,,,,,,,79,0.1575,0.7874,0.7087,500.0493,414.4494,33.9735,499.5708,412.0569,31.8203
1,Line,3.2848,,,,,,,,,,,,,,,,90,0.0000,-0.5906,-0.9055,500.0493,409.7840,29.4278,500.0493,411.5784,32.1791
1,Line,3.3856,,,,,,,,,,,,,,,,90,0.0000,-0.9449,-0.5906,500.0493,411.5784,32.1791,500.0493,414.4494,33.9735
1,Line,0.7660,,,,,,,,,,,,,,,,135,-0.1575,0.1575,-0.1181,499.5708,412.0569,31.8203,500.0493,411.5784,32.1791
1,Line,3.4025,,,,,,,,,,,,,,,,81,0.1181,0.7874,-0.7874,500.0493,425.8138,29.4278,499.6904,423.4213,31.8203
1,Line,3.3856,,,,,,,,,,,,,,,,90,0.0000,-0.9449,0.5906,500.0493,421.0288,33.9735,500.0493,423.8998,32.1791
1,Line,3.3516,,,,,,,,,,,,,,,,90,0.0000,-0.6299,0.9055,500.0493,423.8998,32.1791,500.0493,425.8138,29.4278
1,Line,0.6975,,,,,,,,,,,,,,,,53,-0.1181,-0.1575,-0.1181,499.6904,423.4213,31.8203,500.0493,423.8998,32.1791
1,Line,3.3087,,,,,,,,,,,,,,,,90,0.0000,-1.0630,0.2362,500.0493,417.7989,34.6913,500.0493,421.0288,33.9735
1,Line,0.6975,,,,,,,,,,,,,,,,180,-0.1181,0.0000,-0.1969,499.6904,417.7989,34.0931,500.0493,417.7989,34.6913
1,Line,0.6442,,,,,,,,,,,,,,,,34,-0.1181,-0.0787,-0.1575,499.6904,420.7895,33.4950,500.0493,421.0288,33.9735
1,Line,3.3962,,,,,,,,,,,,,,,,83,0.1181,1.0236,-0.4331,500.0493,423.8998,32.1791,499.6904,420.7895,33.4950
1,Line,11.6670,,,,,,,,,,,,,,,,25,1.8898,0.8661,3.2283,498.3746,444.9538,26.3175,492.6326,442.3220,16.5083
1,Line,5.7817,,,,,,,,,,,,,,,,5,-1.8898,-0.1575,0.1575,492.6326,436.5800,8.1345,498.3746,437.0585,7.6560
1,Line,11.6621,,,,,,,,,,,,,,,,166,1.8898,-0.4724,3.3071,498.3746,442.9201,36.3660,492.6326,444.3556,26.3175
1,Line,5.7780,,,,,,,,,,,,,,,,6,-1.8898,-0.1969,0.0787,492.6326,442.3220,16.5083,498.3746,442.9201,16.2690
1,Line,11.8688,,,,,,,,,,,,,,,,58,1.8898,2.9921,1.6535,498.3746,437.0585,7.6560,492.6326,427.9670,2.6318
1,Line,12.0168,,,,,,,,,,,,,,,,61,1.9291,3.4252,0.4331,498.3746,428.2063,2.0336,492.5129,417.7989,0.7178
1,Line,11.8041,,,,,,,,,,,,,,,,48,1.8898,2.0866,2.6772,498.3746,442.9201,16.2690,492.6326,436.5800,8.1345
1,Line,5.7780,,,,,,,,,,,,,,,,2,-1.8898,-0.0787,0.1969,492.6326,427.9670,2.6318,498.3746,428.2063,2.0336
1,Line,11.9445,,,,,,,,,,,,,,,,119,1.8898,-3.3465,0.8268,498.3746,417.7989,52.5154,492.6326,427.9670,50.0033
1,Line,5.7817,,,,,,,,,,,,,,,,5,-1.8898,-0.1575,-0.1575,492.6326,436.5800,44.3809,498.3746,437.0585,44.8594
1,Line,12.0168,,,,,,,,,,,,,,,,119,1.9291,-3.4252,-0.4331,498.3746,407.3915,50.6014,492.5129,417.7989,51.9173
1,Line,5.7780,,,,,,,,,,,,,,,,2,-1.8898,-0.0787,-0.1969,492.6326,427.9670,50.0033,498.3746,428.2063,50.6014
1,Line,11.7019,,,,,,,,,,,,,,,,137,1.8898,-1.7323,2.8740,498.3746,437.0585,44.8594,492.6326,442.3220,36.1268
1,Line,5.7731,,,,,,,,,,,,,,,,6,-1.8898,-0.1969,0.0000,492.6326,444.3556,26.3175,498.3746,444.9538,26.3175
1,Line,11.9073,,,,,,,,,,,,,,,,124,1.8898,-2.7559,2.0472,498.3746,428.2063,50.6014,492.6326,436.5800,44.3809
1,Line,5.7780,,,,,,,,,,,,,,,,6,-1.8898,-0.1969,-0.0787,492.6326,442.3220,36.1268,498.3746,442.9201,36.3660
1,Line,0.2392,,,,,,,,,,,,,,,,90,0.0000,-0.0787,0.0000,490.5989,402.3673,26.3175,490.5989,402.6065,26.3175
1,Line,3.1217,,,,,,,,,,,,,,,,87,-0.0394,-0.8661,-0.5512,499.5708,412.0569,31.8203,499.6904,414.6886,33.4950
1,Line,3.0872,,,,,,,,,,,,,,,,90,0.0000,-0.5906,-0.8268,499.5708,410.2625,29.3081,499.5708,412.0569,31.8203
1,Line,3.0499,,,,,,,,,,,,,,,,90,0.0000,-0.9843,0.1969,499.6904,417.7989,34.0931,499.6904,420.7895,33.4950
1,Line,3.1672,,,,,,,,,,,,,,,,90,0.0000,-1.0236,-0.1969,499.6904,414.6886,33.4950,499.6904,417.7989,34.0931
