Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.2118,,,,,,,,,,,,,,,,36,0.0000,0.0000,-0.5502,643.3362,1944.6406,1715.7553,643.3362,1944.6406,1716.3055
1,Line,25.9092,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.3316,643.3362,1944.6406,1716.6514,643.3362,1944.6406,1691.3198
1,Line,3.2084,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.3459,643.3362,1944.6406,1716.6514,643.3362,1944.6406,1716.3055
1,Line,25.5779,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.0076,643.3362,1944.6406,1715.7553,643.3362,1944.6406,1690.7477
1,Line,3.2118,,,,,,,,,,,,,,,,144,0.0000,0.0000,0.5502,643.3362,1944.6406,1716.3055,643.3362,1944.6406,1715.7553
1,Line,25.9092,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.3316,643.3362,1944.6406,1716.6514,643.3362,1944.6406,1691.3198
1,Line,3.2065,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.1180,643.3362,1944.6406,1716.7693,643.3362,1944.6406,1716.6514
1,Line,25.7813,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.2065,643.3362,1944.6406,1716.3055,643.3362,1944.6406,1691.0990
1,Line,3.2112,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.4578,643.3362,1944.6406,1688.0796,643.3362,1944.6406,1687.6219
1,Line,24.3793,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.2138,643.3362,1944.6406,1688.6127,643.3362,1944.6406,1664.3989
1,Line,3.2130,,,,,,,,,,,,,,,,113,0.0000,0.0000,-0.5331,643.3362,1944.6406,1688.0796,643.3362,1944.6406,1688.6127
1,Line,24.7112,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.5434,643.3362,1944.6406,1689.1848,643.3362,1944.6406,1664.6414
1,Line,3.2092,,,,,,,,,,,,,,,,143,0.0000,0.0000,-0.3513,643.3362,1944.6406,1687.2706,643.3362,1944.6406,1687.6219
1,Line,24.0700,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.9066,643.3362,1944.6406,1688.0796,643.3362,1944.6406,1664.1730
1,Line,3.2112,,,,,,,,,,,,,,,,128,0.0000,0.0000,-0.4578,643.3362,1944.6406,1687.6219,643.3362,1944.6406,1688.0796
1,Line,25.3523,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.1802,643.3362,1944.6406,1690.2899,643.3362,1944.6406,1665.1097
1,Line,3.2130,,,,,,,,,,,,,,,,67,0.0000,0.0000,-0.5331,643.3362,1944.6406,1689.7569,643.3362,1944.6406,1690.2899
1,Line,25.6178,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.4440,643.3362,1944.6406,1690.7477,643.3362,1944.6406,1665.3038
1,Line,3.2141,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.5721,643.3362,1944.6406,1688.6127,643.3362,1944.6406,1689.1848
1,Line,25.0430,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.8730,643.3362,1944.6406,1689.7569,643.3362,1944.6406,1664.8838
1,Line,3.2141,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.5721,643.3362,1944.6406,1689.1848,643.3362,1944.6406,1689.7569
1,Line,3.2077,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.1489,643.3362,1944.6406,1663.9790,643.3362,1944.6406,1663.8301
1,Line,24.1080,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.1022,643.3362,1944.6406,1663.7365,643.3362,1944.6406,1639.6343
1,Line,3.2068,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0936,643.3362,1944.6406,1663.8301,643.3362,1944.6406,1663.7365
1,Line,24.2740,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.2682,643.3362,1944.6406,1663.9790,643.3362,1944.6406,1639.7107
1,Line,3.2088,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.1940,643.3362,1944.6406,1664.1730,643.3362,1944.6406,1663.9790
1,Line,24.1721,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.1663,643.3362,1944.6406,1663.8301,643.3362,1944.6406,1639.6638
1,Line,3.2074,,,,,,,,,,,,,,,,158,0.0000,0.0000,-0.2208,643.3362,1944.6406,1687.0498,643.3362,1944.6406,1687.2706
1,Line,23.4726,,,,,,,,,,,,,,,,90,0.0000,0.0000,-23.3133,643.3362,1944.6406,1663.7365,643.3362,1944.6406,1687.0498
1,Line,23.8045,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.6429,643.3362,1944.6406,1687.6219,643.3362,1944.6406,1663.9790
1,Line,3.2063,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0319,643.3362,1944.6406,1663.7365,643.3362,1944.6406,1663.7046
1,Line,3.2063,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.0319,643.3362,1944.6406,1663.7046,643.3362,1944.6406,1663.7365
1,Line,23.6007,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4405,643.3362,1944.6406,1687.2706,643.3362,1944.6406,1663.8301
1,Line,25.0430,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.8730,643.3362,1944.6406,1689.7569,643.3362,1944.6406,1664.8838
1,Line,3.2130,,,,,,,,,,,,,,,,113,0.0000,0.0000,0.5331,643.3362,1944.6406,1690.2899,643.3362,1944.6406,1689.7569
1,Line,24.7112,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.5434,643.3362,1944.6406,1689.1848,643.3362,1944.6406,1664.6414
1,Line,3.2092,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.3513,643.3362,1944.6406,1691.0990,643.3362,1944.6406,1690.7477
1,Line,25.3523,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.1802,643.3362,1944.6406,1690.2899,643.3362,1944.6406,1665.1097
1,Line,3.2112,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.4578,643.3362,1944.6406,1690.7477,643.3362,1944.6406,1690.2899
1,Line,24.0700,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.9066,643.3362,1944.6406,1688.0796,643.3362,1944.6406,1664.1730
1,Line,3.2130,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.5331,643.3362,1944.6406,1688.6127,643.3362,1944.6406,1688.0796
1,Line,23.8045,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.6429,643.3362,1944.6406,1687.6219,643.3362,1944.6406,1663.9790
1,Line,3.2141,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.5721,643.3362,1944.6406,1689.7569,643.3362,1944.6406,1689.1848
1,Line,24.3793,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.2138,643.3362,1944.6406,1688.6127,643.3362,1944.6406,1664.3989
1,Line,3.2141,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.5721,643.3362,1944.6406,1689.1848,643.3362,1944.6406,1688.6127
1,Line,25.9497,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.7736,643.3362,1944.6406,1691.3198,643.3362,1944.6406,1665.5462
1,Line,3.2074,,,,,,,,,,,,,,,,22,0.0000,0.0000,-0.2208,643.3362,1944.6406,1691.0990,643.3362,1944.6406,1691.3198
1,Line,25.9934,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.8170,643.3362,1944.6406,1691.3951,643.3362,1944.6406,1665.5781
1,Line,3.2112,,,,,,,,,,,,,,,,52,0.0000,0.0000,-0.4578,643.3362,1944.6406,1690.2899,643.3362,1944.6406,1690.7477
1,Line,25.8216,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.6463,643.3362,1944.6406,1691.0990,643.3362,1944.6406,1665.4526
1,Line,3.2092,,,,,,,,,,,,,,,,37,0.0000,0.0000,-0.3513,643.3362,1944.6406,1690.7477,643.3362,1944.6406,1691.0990
1,Line,25.8216,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.6463,643.3362,1944.6406,1691.0990,643.3362,1944.6406,1665.4526
1,Line,3.2074,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.2208,643.3362,1944.6406,1691.3198,643.3362,1944.6406,1691.0990
1,Line,25.6178,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.4440,643.3362,1944.6406,1690.7477,643.3362,1944.6406,1665.3038
1,Line,3.2064,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.0753,643.3362,1944.6406,1691.3198,643.3362,1944.6406,1691.3951
1,Line,25.9497,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.7736,643.3362,1944.6406,1691.3198,643.3362,1944.6406,1665.5462
1,Line,3.2064,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0753,643.3362,1944.6406,1691.3951,643.3362,1944.6406,1691.3198
1,Line,23.5639,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.0385,643.3362,1944.6406,1710.3091,643.3362,1944.6406,1687.2706
1,Line,3.2424,,,,,,,,,,,,,,,,98,0.0000,0.0000,-1.5143,643.3362,1944.6406,1757.8285,643.3362,1944.6406,1759.3428
1,Line,24.8653,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.8754,643.3362,1944.6406,1760.8571,643.3362,1944.6406,1737.9818
1,Line,3.2424,,,,,,,,,,,,,,,,82,0.0000,0.0000,-1.5143,643.3362,1944.6406,1759.3428,643.3362,1944.6406,1760.8571
1,Line,24.2063,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.2691,643.3362,1944.6406,1757.8285,643.3362,1944.6406,1735.5595
1,Line,3.2376,,,,,,,,,,,,,,,,115,0.0000,0.0000,-1.4111,643.3362,1944.6406,1756.4174,643.3362,1944.6406,1757.8285
1,Line,24.5358,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.5722,643.3362,1944.6406,1759.3428,643.3362,1944.6406,1736.7706
1,Line,3.2294,,,,,,,,,,,,,,,,49,0.0000,0.0000,-1.2117,643.3362,1944.6406,1762.2682,643.3362,1944.6406,1763.4800
1,Line,25.6384,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.5866,643.3362,1944.6406,1764.4098,643.3362,1944.6406,1740.8232
1,Line,3.2199,,,,,,,,,,,,,,,,34,0.0000,0.0000,-0.9298,643.3362,1944.6406,1763.4800,643.3362,1944.6406,1764.4098
1,Line,25.1724,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.1579,643.3362,1944.6406,1762.2682,643.3362,1944.6406,1739.1104
1,Line,3.2376,,,,,,,,,,,,,,,,65,0.0000,0.0000,-1.4111,643.3362,1944.6406,1760.8571,643.3362,1944.6406,1762.2682
1,Line,25.4361,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4004,643.3362,1944.6406,1763.4800,643.3362,1944.6406,1740.0795
1,Line,3.2067,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.1595,643.3362,1944.6406,1732.2505,643.3362,1944.6406,1732.0911
1,Line,3.2067,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.1595,643.3362,1944.6406,1732.0911,643.3362,1944.6406,1732.2505
1,Line,23.4332,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.5579,643.3362,1944.6406,1754.2759,643.3362,1944.6406,1732.7180
1,Line,23.3797,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.2873,643.3362,1944.6406,1732.2505,643.3362,1944.6406,1709.9632
1,Line,3.2099,,,,,,,,,,,,,,,,21,0.0000,0.0000,0.4675,643.3362,1944.6406,1732.7180,643.3362,1944.6406,1732.2505
1,Line,23.3362,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.2458,643.3362,1944.6406,1732.0911,643.3362,1944.6406,1709.8453
1,Line,3.2199,,,,,,,,,,,,,,,,146,0.0000,0.0000,-0.9298,643.3362,1944.6406,1754.2759,643.3362,1944.6406,1755.2057
1,Line,23.8992,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.9866,643.3362,1944.6406,1756.4174,643.3362,1944.6406,1734.4308
1,Line,3.2294,,,,,,,,,,,,,,,,131,0.0000,0.0000,-1.2117,643.3362,1944.6406,1755.2057,643.3362,1944.6406,1756.4174
1,Line,3.2117,,,,,,,,,,,,,,,,160,0.0000,0.0000,-0.5845,643.3362,1944.6406,1753.6914,643.3362,1944.6406,1754.2759
1,Line,23.3060,,,,,,,,,,,,,,,,90,0.0000,0.0000,-21.4409,643.3362,1944.6406,1732.2505,643.3362,1944.6406,1753.6914
1,Line,23.6356,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.7440,643.3362,1944.6406,1755.2057,643.3362,1944.6406,1733.4617
1,Line,3.2424,,,,,,,,,,,,,,,,98,0.0000,0.0000,1.5143,643.3362,1944.6406,1760.8571,643.3362,1944.6406,1759.3428
1,Line,24.2063,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.2691,643.3362,1944.6406,1757.8285,643.3362,1944.6406,1735.5595
1,Line,3.2424,,,,,,,,,,,,,,,,82,0.0000,0.0000,1.5143,643.3362,1944.6406,1759.3428,643.3362,1944.6406,1757.8285
1,Line,24.8653,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.8754,643.3362,1944.6406,1760.8571,643.3362,1944.6406,1737.9818
1,Line,3.2376,,,,,,,,,,,,,,,,115,0.0000,0.0000,1.4111,643.3362,1944.6406,1762.2682,643.3362,1944.6406,1760.8571
1,Line,24.5358,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.5722,643.3362,1944.6406,1759.3428,643.3362,1944.6406,1736.7706
1,Line,3.2294,,,,,,,,,,,,,,,,49,0.0000,0.0000,1.2117,643.3362,1944.6406,1756.4174,643.3362,1944.6406,1755.2057
1,Line,23.4332,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.5579,643.3362,1944.6406,1754.2759,643.3362,1944.6406,1732.7180
1,Line,3.2199,,,,,,,,,,,,,,,,34,0.0000,0.0000,0.9298,643.3362,1944.6406,1755.2057,643.3362,1944.6406,1754.2759
1,Line,23.8992,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.9866,643.3362,1944.6406,1756.4174,643.3362,1944.6406,1734.4308
1,Line,3.2376,,,,,,,,,,,,,,,,65,0.0000,0.0000,1.4111,643.3362,1944.6406,1757.8285,643.3362,1944.6406,1756.4174
1,Line,23.6356,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.7440,643.3362,1944.6406,1755.2057,643.3362,1944.6406,1733.4617
1,Line,3.2069,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.1994,643.3362,1944.6406,1764.9943,643.3362,1944.6406,1765.1936
1,Line,25.7656,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.7036,643.3362,1944.6406,1764.9943,643.3362,1944.6406,1741.2907
1,Line,3.2069,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.1994,643.3362,1944.6406,1765.1936,643.3362,1944.6406,1764.9943
1,Line,25.7656,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.7036,643.3362,1944.6406,1764.9943,643.3362,1944.6406,1741.2907
1,Line,3.2117,,,,,,,,,,,,,,,,20,0.0000,0.0000,-0.5845,643.3362,1944.6406,1764.4098,643.3362,1944.6406,1764.9943
1,Line,25.8090,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.7435,643.3362,1944.6406,1765.1936,643.3362,1944.6406,1741.4501
1,Line,3.2199,,,,,,,,,,,,,,,,146,0.0000,0.0000,0.9298,643.3362,1944.6406,1764.4098,643.3362,1944.6406,1763.4800
1,Line,25.1724,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.1579,643.3362,1944.6406,1762.2682,643.3362,1944.6406,1739.1104
1,Line,3.2294,,,,,,,,,,,,,,,,131,0.0000,0.0000,1.2117,643.3362,1944.6406,1763.4800,643.3362,1944.6406,1762.2682
1,Line,25.6384,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.5866,643.3362,1944.6406,1764.4098,643.3362,1944.6406,1740.8232
1,Line,3.2117,,,,,,,,,,,,,,,,160,0.0000,0.0000,0.5845,643.3362,1944.6406,1764.9943,643.3362,1944.6406,1764.4098
1,Line,25.4361,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4004,643.3362,1944.6406,1763.4800,643.3362,1944.6406,1740.0795
1,Line,3.2154,,,,,,,,,,,,,,,,36,0.0000,0.0000,0.7437,643.3362,1944.6406,1733.4617,643.3362,1944.6406,1732.7180
1,Line,24.6134,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4633,643.3362,1944.6406,1736.7706,643.3362,1944.6406,1713.3073
1,Line,3.2305,,,,,,,,,,,,,,,,98,0.0000,0.0000,-1.2112,643.3362,1944.6406,1735.5595,643.3362,1944.6406,1736.7706
1,Line,24.9440,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.7784,643.3362,1944.6406,1737.9818,643.3362,1944.6406,1714.2033
1,Line,3.2218,,,,,,,,,,,,,,,,129,0.0000,0.0000,-0.9692,643.3362,1944.6406,1733.4617,643.3362,1944.6406,1734.4308
1,Line,24.2829,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.1482,643.3362,1944.6406,1735.5595,643.3362,1944.6406,1712.4113
1,Line,3.2273,,,,,,,,,,,,,,,,114,0.0000,0.0000,-1.1286,643.3362,1944.6406,1734.4308,643.3362,1944.6406,1735.5595
1,Line,25.5165,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.3242,643.3362,1944.6406,1740.0795,643.3362,1944.6406,1715.7553
1,Line,3.2218,,,,,,,,,,,,,,,,51,0.0000,0.0000,-0.9692,643.3362,1944.6406,1739.1104,643.3362,1944.6406,1740.0795
1,Line,25.7195,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.5177,643.3362,1944.6406,1740.8232,643.3362,1944.6406,1716.3055
1,Line,3.2305,,,,,,,,,,,,,,,,82,0.0000,0.0000,-1.2112,643.3362,1944.6406,1736.7706,643.3362,1944.6406,1737.9818
1,Line,25.2520,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.0721,643.3362,1944.6406,1739.1104,643.3362,1944.6406,1715.0383
1,Line,3.2273,,,,,,,,,,,,,,,,66,0.0000,0.0000,-1.1286,643.3362,1944.6406,1737.9818,643.3362,1944.6406,1739.1104
1,Line,23.3923,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.8708,643.3362,1944.6406,1709.8453,643.3362,1944.6406,1686.9745
1,Line,3.2065,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.1180,643.3362,1944.6406,1709.9632,643.3362,1944.6406,1709.8453
1,Line,3.2065,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.1180,643.3362,1944.6406,1709.8453,643.3362,1944.6406,1709.9632
1,Line,3.2118,,,,,,,,,,,,,,,,36,0.0000,0.0000,0.5502,643.3362,1944.6406,1710.8593,643.3362,1944.6406,1710.3091
1,Line,23.4360,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.9135,643.3362,1944.6406,1709.9632,643.3362,1944.6406,1687.0498
1,Line,3.2084,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.3459,643.3362,1944.6406,1710.3091,643.3362,1944.6406,1709.9632
1,Line,23.7103,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.6024,643.3362,1944.6406,1733.4617,643.3362,1944.6406,1710.8593
1,Line,3.2154,,,,,,,,,,,,,,,,144,0.0000,0.0000,-0.7437,643.3362,1944.6406,1732.7180,643.3362,1944.6406,1733.4617
1,Line,23.9748,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.8545,643.3362,1944.6406,1734.4308,643.3362,1944.6406,1711.5763
1,Line,23.5073,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.4089,643.3362,1944.6406,1732.7180,643.3362,1944.6406,1710.3091
1,Line,3.2099,,,,,,,,,,,,,,,,159,0.0000,0.0000,-0.4675,643.3362,1944.6406,1732.2505,643.3362,1944.6406,1732.7180
1,Line,23.3797,,,,,,,,,,,,,,,,90,0.0000,0.0000,-22.2873,643.3362,1944.6406,1709.9632,643.3362,1944.6406,1732.2505
1,Line,24.6134,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4633,643.3362,1944.6406,1736.7706,643.3362,1944.6406,1713.3073
1,Line,3.2305,,,,,,,,,,,,,,,,98,0.0000,0.0000,1.2112,643.3362,1944.6406,1737.9818,643.3362,1944.6406,1736.7706
1,Line,24.2829,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.1482,643.3362,1944.6406,1735.5595,643.3362,1944.6406,1712.4113
1,Line,3.2218,,,,,,,,,,,,,,,,129,0.0000,0.0000,0.9692,643.3362,1944.6406,1740.0795,643.3362,1944.6406,1739.1104
1,Line,24.9440,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.7784,643.3362,1944.6406,1737.9818,643.3362,1944.6406,1714.2033
1,Line,3.2273,,,,,,,,,,,,,,,,114,0.0000,0.0000,1.1286,643.3362,1944.6406,1739.1104,643.3362,1944.6406,1737.9818
1,Line,23.7103,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.6024,643.3362,1944.6406,1733.4617,643.3362,1944.6406,1710.8593
1,Line,3.2218,,,,,,,,,,,,,,,,51,0.0000,0.0000,0.9692,643.3362,1944.6406,1734.4308,643.3362,1944.6406,1733.4617
1,Line,23.5073,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.4089,643.3362,1944.6406,1732.7180,643.3362,1944.6406,1710.3091
1,Line,3.2305,,,,,,,,,,,,,,,,82,0.0000,0.0000,1.2112,643.3362,1944.6406,1736.7706,643.3362,1944.6406,1735.5595
1,Line,23.9748,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.8545,643.3362,1944.6406,1734.4308,643.3362,1944.6406,1711.5763
1,Line,3.2273,,,,,,,,,,,,,,,,66,0.0000,0.0000,1.1286,643.3362,1944.6406,1735.5595,643.3362,1944.6406,1734.4308
1,Line,25.8906,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.6808,643.3362,1944.6406,1741.4501,643.3362,1944.6406,1716.7693
1,Line,3.2067,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.1595,643.3362,1944.6406,1741.2907,643.3362,1944.6406,1741.4501
1,Line,25.8471,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.6393,643.3362,1944.6406,1741.2907,643.3362,1944.6406,1716.6514
1,Line,3.2154,,,,,,,,,,,,,,,,36,0.0000,0.0000,-0.7437,643.3362,1944.6406,1740.0795,643.3362,1944.6406,1740.8232
1,Line,25.8471,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.6393,643.3362,1944.6406,1741.2907,643.3362,1944.6406,1716.6514
1,Line,3.2099,,,,,,,,,,,,,,,,21,0.0000,0.0000,-0.4675,643.3362,1944.6406,1740.8232,643.3362,1944.6406,1741.2907
1,Line,25.5165,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.3242,643.3362,1944.6406,1740.0795,643.3362,1944.6406,1715.7553
1,Line,3.2154,,,,,,,,,,,,,,,,144,0.0000,0.0000,0.7437,643.3362,1944.6406,1740.8232,643.3362,1944.6406,1740.0795
1,Line,25.2520,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.0721,643.3362,1944.6406,1739.1104,643.3362,1944.6406,1715.0383
1,Line,3.2067,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.1595,643.3362,1944.6406,1741.4501,643.3362,1944.6406,1741.2907
1,Line,25.7195,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.5177,643.3362,1944.6406,1740.8232,643.3362,1944.6406,1716.3055
1,Line,3.2099,,,,,,,,,,,,,,,,159,0.0000,0.0000,0.4675,643.3362,1944.6406,1741.2907,643.3362,1944.6406,1740.8232
2,Line,11.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.3000,6765.7245,5410.5602,959.0706,6765.7245,5410.5602,970.3706
2,Line,22.2420,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6765.7245,5410.5602,982.6706,6765.7245,5410.5602,982.6706
2,Line,12.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.3000,6765.7245,5410.5602,982.6706,6765.7245,5410.5602,970.3706
2,Line,25.0010,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,6765.7245,5410.5602,1007.6716,6765.7245,5410.5602,982.6706
2,Line,25.0010,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,6765.7245,5410.5602,1007.6716,6765.7245,5410.5602,982.6706
2,Line,12.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.3000,6765.7245,5410.5602,934.0695,6765.7245,5410.5602,921.7695
2,Line,22.2420,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6765.7245,5410.5602,910.4695,6765.7245,5410.5602,910.4695
2,Line,25.0010,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,6765.7245,5410.5602,959.0706,6765.7245,5410.5602,934.0695
2,Line,22.2420,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6765.7245,5410.5602,959.0706,6765.7245,5410.5602,959.0706
2,Line,25.0010,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,6765.7245,5410.5602,959.0706,6765.7245,5410.5602,934.0695
2,Line,25.0010,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,6765.7245,5410.5602,1056.2726,6765.7245,5410.5602,1031.2716
2,Line,22.2420,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6765.7245,5410.5602,1079.8726,6765.7245,5410.5602,1079.8726
2,Line,22.2420,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6765.7245,5410.5602,1056.2726,6765.7245,5410.5602,1056.2726
2,Line,11.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.3000,6765.7245,5410.5602,1056.2726,6765.7245,5410.5602,1067.5726
2,Line,25.0010,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,6765.7245,5410.5602,1104.8736,6765.7245,5410.5602,1079.8726
2,Line,12.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.3000,6765.7245,5410.5602,1079.8726,6765.7245,5410.5602,1067.5726
2,Line,22.2420,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6765.7245,5410.5602,1031.2716,6765.7245,5410.5602,1031.2716
2,Line,22.2420,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6765.7245,5410.5602,1007.6716,6765.7245,5410.5602,1007.6716
2,Line,11.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.3000,6765.7245,5410.5602,1007.6716,6765.7245,5410.5602,1018.9716
2,Line,25.0010,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,6765.7245,5410.5602,1056.2726,6765.7245,5410.5602,1031.2716
2,Line,12.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.3000,6765.7245,5410.5602,1031.2716,6765.7245,5410.5602,1018.9716
2,Line,11.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.3000,6765.7245,5410.5602,910.4695,6765.7245,5410.5602,921.7695
2,Line,25.0010,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,6765.7245,5410.5602,813.2675,6765.7245,5410.5602,788.2665
2,Line,12.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.3000,6765.7245,5410.5602,788.2665,6765.7245,5410.5602,775.9665
2,Line,25.0010,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.0010,6765.7245,5410.5602,813.2675,6765.7245,5410.5602,788.2665
2,Line,22.2420,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,6765.7245,5410.5602,836.8675,6765.7245,5410.5602,836.8675
