Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2349,,,,,,,,,,,,,,,,11,-0.1899,-0.0373,0.1332,26.3980,0.3790,2.9706,26.5879,0.4163,2.8374
1,Line,0.8618,,,,,,,,,,,,,,,,90,0.0000,0.8618,0.0000,26.7696,1.3187,2.6927,26.7696,0.4569,2.6927
1,Line,0.2366,,,,,,,,,,,,,,,,14,-0.1727,-0.0437,0.1557,26.7696,0.4569,2.6927,26.9423,0.5006,2.5370
1,Line,0.2378,,,,,,,,,,,,,,,,18,-0.1525,-0.0493,0.1756,27.1052,0.5471,2.3710,27.2577,0.5964,2.1953
1,Line,0.2358,,,,,,,,,,,,,,,,13,-0.1817,-0.0406,0.1447,26.5879,0.4163,2.8374,26.7696,0.4569,2.6927
1,Line,0.2340,,,,,,,,,,,,,,,,10,-0.1974,-0.0339,0.1210,26.2006,0.3450,3.0916,26.3980,0.3790,2.9706
1,Line,0.7715,,,,,,,,,,,,,,,,90,0.0000,0.7715,0.0000,27.1052,1.3187,2.3710,27.1052,0.5471,2.3710
1,Line,0.7223,,,,,,,,,,,,,,,,90,0.0000,0.7223,0.0000,27.2577,1.3187,2.1953,27.2577,0.5964,2.1953
1,Line,0.0101,,,,,,,,,,,,,,,,8,-0.0088,-0.0013,0.0047,26.1918,0.3437,3.0963,26.2006,0.3450,3.0916
1,Line,0.8181,,,,,,,,,,,,,,,,90,0.0000,0.8181,0.0000,26.9423,1.3187,2.5370,26.9423,0.5006,2.5370
1,Line,0.9736,,,,,,,,,,,,,,,,90,0.0000,0.9736,0.0000,26.2006,1.3187,3.0916,26.2006,0.3450,3.0916
1,Line,0.9397,,,,,,,,,,,,,,,,90,0.0000,0.9397,0.0000,26.3980,1.3187,2.9706,26.3980,0.3790,2.9706
1,Line,0.9023,,,,,,,,,,,,,,,,90,0.0000,0.9023,0.0000,26.5879,1.3187,2.8374,26.5879,0.4163,2.8374
1,Line,0.1175,,,,,,,,,,,,,,,,90,0.0000,0.1175,0.0000,27.6467,0.9387,1.6183,27.6467,0.8212,1.6183
1,Line,0.0390,,,,,,,,,,,,,,,,67,-0.0122,-0.0284,0.0239,27.6750,0.5201,1.5627,27.6872,0.5484,1.5387
1,Line,0.0235,,,,,,,,,,,,,,,,86,0.0016,0.0233,-0.0031,27.6492,0.7936,1.6134,27.6476,0.7703,1.6165
1,Line,0.1886,,,,,,,,,,,,,,,,90,0.0000,-0.1886,0.0000,27.7324,0.7501,1.4497,27.7324,0.9387,1.4497
1,Line,0.0235,,,,,,,,,,,,,,,,86,0.0016,0.0233,-0.0031,27.6492,0.5836,1.6134,27.6476,0.5603,1.6165
1,Line,0.0235,,,,,,,,,,,,,,,,94,-0.0016,0.0233,0.0031,27.6476,0.8169,1.6165,27.6492,0.7936,1.6134
1,Line,0.0017,,,,,,,,,,,,,,,,55,-0.0007,-0.0009,0.0013,27.6467,0.4687,1.6183,27.6474,0.4697,1.6170
1,Line,0.0383,,,,,,,,,,,,,,,,73,-0.0097,-0.0319,0.0190,27.6981,0.5786,1.5172,27.7078,0.6105,1.4982
1,Line,0.0552,,,,,,,,,,,,,,,,90,0.0000,0.0552,0.0000,27.6467,0.8212,1.6183,27.6467,0.7660,1.6183
1,Line,0.0552,,,,,,,,,,,,,,,,90,0.0000,0.0552,0.0000,27.6467,0.6112,1.6183,27.6467,0.5560,1.6183
1,Line,0.1667,,,,,,,,,,,,,,,,180,-0.0756,0.0000,0.1486,27.6467,0.9387,1.6183,27.7223,0.9387,1.4697
1,Line,0.0224,,,,,,,,,,,,,,,,180,-0.0102,0.0000,0.0200,27.7223,0.9387,1.4697,27.7324,0.9387,1.4497
1,Line,0.5265,,,,,,,,,,,,,,,,90,0.0000,0.5265,0.0000,27.5291,0.9387,1.8182,27.5291,0.4121,1.8182
1,Line,0.1548,,,,,,,,,,,,,,,,90,0.0000,0.1548,0.0000,27.6467,0.7660,1.6183,27.6467,0.6112,1.6183
1,Line,0.0873,,,,,,,,,,,,,,,,90,0.0000,0.0873,0.0000,27.6467,0.5560,1.6183,27.6467,0.4687,1.6183
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.0916,0.2914,0.5955,27.0916,0.2914,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.1510,0.3306,0.5955,27.1510,0.3306,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.2038,0.3784,0.5955,27.2038,0.3784,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.0269,0.2616,0.5955,27.0269,0.2616,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,26.8167,0.2345,0.5955,26.8167,0.2345,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,26.8879,0.2328,0.5955,26.8879,0.2328,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,26.9585,0.2419,0.5955,26.9585,0.2419,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.3327,0.7014,0.5955,27.3327,0.7014,0.4355
1,Line,0.2372,,,,,,,,,,,,,,,,90,0.0000,0.2372,0.0000,27.3327,0.9387,0.5955,27.3327,0.7014,0.5955
1,Line,0.1283,,,,,,,,,,,,,,,,90,0.0000,-0.1283,0.0000,26.7466,0.1187,0.5955,26.7466,0.2469,0.5955
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.3273,0.6304,0.5955,27.3273,0.6304,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.2487,0.4336,0.5955,27.2487,0.4336,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.2848,0.4949,0.5955,27.2848,0.4949,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,27.3112,0.5611,0.5955,27.3112,0.5611,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,26.7466,0.2469,0.5955,26.7466,0.2469,0.4355
1,Line,1.0717,,,,,,,,,,,,,,,,90,0.0000,-1.0717,0.0000,26.7466,0.2469,0.5955,26.7466,1.3187,0.5955
1,Line,0.5057,,,,,,,,,,,,,,,,0,0.5057,0.0000,0.0000,26.7466,0.1187,0.5955,26.2409,0.1187,0.5955
1,Line,1.0717,,,,,,,,,,,,,,,,90,0.0000,-1.0717,0.0000,26.7466,0.2469,0.4355,26.7466,1.3187,0.4355
1,Line,0.3800,,,,,,,,,,,,,,,,90,0.0000,0.3800,0.0000,27.3327,1.3187,0.5955,27.3327,0.9387,0.5955
1,Line,0.9749,,,,,,,,,,,,,,,,90,0.0000,0.9749,0.0000,26.1918,1.3187,3.0963,26.1918,0.3437,3.0963
1,Line,0.0361,,,,,,,,,,,,,,,,20,-0.0214,-0.0078,0.0279,27.2577,0.5964,2.1953,27.2792,0.6042,2.1674
1,Line,0.7145,,,,,,,,,,,,,,,,90,0.0000,0.7145,0.0000,27.2792,1.3187,2.1674,27.2792,0.6042,2.1674
1,Arc,0.8552,0.0940,26.8635,0.7014,0.5955,0.4692,256,104,,,,,,,,,,,,,,,,,,
1,Line,0.1403,,,,,,,,,,,,,,,,14,0.1362,0.0338,0.0000,27.3327,0.1525,0.5955,27.1965,0.1187,0.5955
1,Line,0.4499,,,,,,,,,,,,,,,,0,0.4499,0.0000,0.0000,27.1965,0.1187,0.5955,26.7466,0.1187,0.5955
1,Line,0.2372,,,,,,,,,,,,,,,,90,0.0000,0.2372,0.0000,27.3327,0.9387,0.4355,27.3327,0.7014,0.4355
1,Line,0.3800,,,,,,,,,,,,,,,,90,0.0000,0.3800,0.0000,27.3327,1.3187,0.4355,27.3327,0.9387,0.4355
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1600,27.3327,0.9387,0.4355,27.3327,0.9387,0.5955
1,Arc,0.8552,0.0940,26.8635,0.7014,0.4355,0.4692,256,104,,,,,,,,,,,,,,,,,,
1,Line,0.0267,,,,,,,,,,,,,,,,145,-0.0128,0.0090,0.0217,27.5701,0.5056,1.7484,27.5829,0.4966,1.7267
1,Line,0.0375,,,,,,,,,,,,,,,,81,0.0055,0.0355,-0.0107,27.7285,0.7138,1.4575,27.7230,0.6783,1.4683
1,Line,0.0267,,,,,,,,,,,,,,,,35,-0.0128,-0.0090,0.0217,27.6103,0.7066,1.6802,27.6231,0.7156,1.6584
1,Line,0.0259,,,,,,,,,,,,,,,,127,0.0110,-0.0143,-0.0186,27.6340,0.6472,1.6398,27.6231,0.6615,1.6584
1,Line,0.0259,,,,,,,,,,,,,,,,127,0.0110,-0.0143,-0.0186,27.6340,0.8572,1.6398,27.6231,0.8715,1.6584
1,Line,0.0250,,,,,,,,,,,,,,,,66,-0.0084,-0.0186,0.0143,27.6340,0.5199,1.6398,27.6425,0.5386,1.6255
1,Line,0.0259,,,,,,,,,,,,,,,,53,0.0110,0.0143,-0.0186,27.5701,0.6615,1.7484,27.5591,0.6472,1.7671
1,Line,0.0250,,,,,,,,,,,,,,,,114,-0.0084,0.0186,0.0143,27.5507,0.5386,1.7814,27.5591,0.5199,1.7671
1,Line,0.0394,,,,,,,,,,,,,,,,63,0.0133,0.0263,-0.0261,27.6750,0.5201,1.5627,27.6617,0.4938,1.5888
1,Line,0.0193,,,,,,,,,,,,,,,,76,-0.0042,-0.0174,0.0072,27.6425,0.5386,1.6255,27.6467,0.5560,1.6183
1,Line,0.0259,,,,,,,,,,,,,,,,53,0.0110,0.0143,-0.0186,27.5701,0.8715,1.7484,27.5591,0.8572,1.7671
1,Line,0.1233,,,,,,,,,,,,,,,,0,0.0625,0.0000,-0.1062,27.5916,0.4121,1.7120,27.5291,0.4121,1.8182
1,Line,0.0047,,,,,,,,,,,,,,,,102,0.0009,-0.0043,-0.0018,27.6476,0.8169,1.6165,27.6467,0.8212,1.6183
1,Line,0.0259,,,,,,,,,,,,,,,,53,-0.0110,-0.0143,0.0186,27.6231,0.5056,1.6584,27.6340,0.5199,1.6398
1,Line,0.0398,,,,,,,,,,,,,,,,59,0.0143,0.0241,-0.0282,27.6617,0.4938,1.5888,27.6474,0.4697,1.6170
1,Line,0.0267,,,,,,,,,,,,,,,,145,0.0128,-0.0090,-0.0217,27.6231,0.8715,1.6584,27.6103,0.8805,1.6802
1,Line,0.0193,,,,,,,,,,,,,,,,104,0.0042,-0.0174,-0.0072,27.6467,0.6112,1.6183,27.6425,0.6286,1.6255
1,Line,0.0047,,,,,,,,,,,,,,,,102,0.0009,-0.0043,-0.0018,27.6476,0.6069,1.6165,27.6467,0.6112,1.6183
1,Line,0.0415,,,,,,,,,,,,,,,,46,0.0187,0.0192,-0.0317,27.6298,0.4479,1.6470,27.6111,0.4287,1.6788
1,Line,0.0272,,,,,,,,,,,,,,,,167,0.0137,-0.0031,-0.0233,27.6103,0.6705,1.6802,27.5966,0.6736,1.7034
1,Line,0.0267,,,,,,,,,,,,,,,,35,0.0128,0.0090,-0.0217,27.5829,0.6705,1.7267,27.5701,0.6615,1.7484
1,Line,0.0419,,,,,,,,,,,,,,,,40,0.0195,0.0166,-0.0332,27.6111,0.4287,1.6788,27.5916,0.4121,1.7120
1,Line,0.0047,,,,,,,,,,,,,,,,78,-0.0009,-0.0043,0.0018,27.6467,0.7660,1.6183,27.6476,0.7703,1.6165
1,Line,0.0250,,,,,,,,,,,,,,,,66,-0.0084,-0.0186,0.0143,27.6340,0.7299,1.6398,27.6425,0.7486,1.6255
1,Line,0.0272,,,,,,,,,,,,,,,,13,0.0137,0.0031,-0.0233,27.5966,0.6736,1.7034,27.5829,0.6705,1.7267
1,Line,0.0259,,,,,,,,,,,,,,,,53,-0.0110,-0.0143,0.0186,27.6231,0.7156,1.6584,27.6340,0.7299,1.6398
1,Line,0.0380,,,,,,,,,,,,,,,,76,0.0083,0.0333,-0.0163,27.7161,0.6438,1.4819,27.7078,0.6105,1.4982
1,Line,0.0373,,,,,,,,,,,,,,,,84,0.0040,0.0363,-0.0078,27.7324,0.7501,1.4497,27.7285,0.7138,1.4575
1,Line,0.0236,,,,,,,,,,,,,,,,86,0.0018,0.0233,-0.0031,27.5454,0.6069,1.7904,27.5436,0.5836,1.7934
1,Line,0.0272,,,,,,,,,,,,,,,,167,-0.0137,0.0031,0.0233,27.5966,0.8836,1.7034,27.6103,0.8805,1.6802
1,Line,0.0250,,,,,,,,,,,,,,,,114,-0.0084,0.0186,0.0143,27.6340,0.6472,1.6398,27.6425,0.6286,1.6255
1,Line,0.0241,,,,,,,,,,,,,,,,76,-0.0053,-0.0217,0.0090,27.5454,0.8169,1.7904,27.5507,0.8386,1.7814
1,Line,0.0241,,,,,,,,,,,,,,,,104,0.0053,-0.0217,-0.0090,27.5507,0.7486,1.7814,27.5454,0.7703,1.7904
1,Line,0.0407,,,,,,,,,,,,,,,,180,-0.0228,0.0000,0.0338,27.5063,0.4121,1.8520,27.5291,0.4121,1.8182
1,Line,0.0250,,,,,,,,,,,,,,,,66,-0.0084,-0.0186,0.0143,27.5507,0.6286,1.7814,27.5591,0.6472,1.7671
1,Line,0.0267,,,,,,,,,,,,,,,,145,0.0128,-0.0090,-0.0217,27.5829,0.7066,1.7267,27.5701,0.7156,1.7484
1,Line,0.0241,,,,,,,,,,,,,,,,104,0.0053,-0.0217,-0.0090,27.5507,0.5386,1.7814,27.5454,0.5603,1.7904
1,Line,0.0193,,,,,,,,,,,,,,,,104,-0.0042,0.0174,0.0072,27.6425,0.8386,1.6255,27.6467,0.8212,1.6183
1,Line,0.0047,,,,,,,,,,,,,,,,78,0.0009,0.0043,-0.0018,27.6476,0.5603,1.6165,27.6467,0.5560,1.6183
1,Line,0.0267,,,,,,,,,,,,,,,,35,-0.0128,-0.0090,0.0217,27.5701,0.8715,1.7484,27.5829,0.8805,1.7267
1,Line,0.0272,,,,,,,,,,,,,,,,13,0.0137,0.0031,-0.0233,27.6103,0.7066,1.6802,27.5966,0.7036,1.7034
1,Line,0.0259,,,,,,,,,,,,,,,,127,0.0110,-0.0143,-0.0186,27.5701,0.7156,1.7484,27.5591,0.7299,1.7671
1,Line,0.0193,,,,,,,,,,,,,,,,76,0.0042,0.0174,-0.0072,27.6467,0.7660,1.6183,27.6425,0.7486,1.6255
1,Line,0.0236,,,,,,,,,,,,,,,,94,-0.0018,0.0233,0.0031,27.5436,0.5836,1.7934,27.5454,0.5603,1.7904
1,Line,0.0407,,,,,,,,,,,,,,,,180,-0.0228,0.0000,0.0338,27.5063,0.9387,1.8520,27.5291,0.9387,1.8182
1,Line,0.0272,,,,,,,,,,,,,,,,13,-0.0137,-0.0031,0.0233,27.5966,0.4936,1.7034,27.6103,0.4966,1.6802
1,Line,0.0235,,,,,,,,,,,,,,,,94,0.0016,-0.0233,-0.0031,27.6492,0.5836,1.6134,27.6476,0.6069,1.6165
1,Line,0.0272,,,,,,,,,,,,,,,,13,0.0137,0.0031,-0.0233,27.5966,0.8836,1.7034,27.5829,0.8805,1.7267
1,Line,0.0272,,,,,,,,,,,,,,,,167,-0.0137,0.0031,0.0233,27.5829,0.4966,1.7267,27.5966,0.4936,1.7034
1,Line,0.0387,,,,,,,,,,,,,,,,70,0.0110,0.0302,-0.0215,27.6981,0.5786,1.5172,27.6872,0.5484,1.5387
1,Line,0.0267,,,,,,,,,,,,,,,,35,-0.0128,-0.0090,0.0217,27.6103,0.4966,1.6802,27.6231,0.5056,1.6584
1,Line,0.0250,,,,,,,,,,,,,,,,66,0.0084,0.0186,-0.0143,27.5591,0.8572,1.7671,27.5507,0.8386,1.7814
1,Line,0.0377,,,,,,,,,,,,,,,,79,0.0069,0.0345,-0.0136,27.7230,0.6783,1.4683,27.7161,0.6438,1.4819
1,Line,0.0241,,,,,,,,,,,,,,,,76,0.0053,0.0217,-0.0090,27.5507,0.6286,1.7814,27.5454,0.6069,1.7904
1,Line,0.0259,,,,,,,,,,,,,,,,127,-0.0110,0.0143,0.0186,27.5591,0.5199,1.7671,27.5701,0.5056,1.7484
1,Line,0.0236,,,,,,,,,,,,,,,,94,-0.0018,0.0233,0.0031,27.5436,0.7936,1.7934,27.5454,0.7703,1.7904
1,Line,0.0393,,,,,,,,,,,,,,,,51,0.0169,0.0208,-0.0288,27.6467,0.4687,1.6183,27.6298,0.4479,1.6470
1,Line,0.0272,,,,,,,,,,,,,,,,167,-0.0137,0.0031,0.0233,27.5829,0.7066,1.7267,27.5966,0.7036,1.7034
1,Group_1,,,,,,,,,,,27.6966,0.3961,0.0000,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.0120,,,,,,,,,,,,,,,,55,0.0060,0.0085,0.0060,27.7440,1.3083,0.9013,27.7380,1.2998,0.8953
1,Line,0.0221,,,,,,,,,,,,,,,,112,-0.0062,0.0150,0.0150,27.7082,1.3037,0.7722,27.7144,1.2887,0.7572
1,Line,0.0523,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0370,27.7514,1.2887,0.7941,27.7144,1.2887,0.7572
1,Line,0.0208,,,,,,,,,,,,,,,,135,0.0141,-0.0141,-0.0059,27.7380,1.2998,0.8953,27.7239,1.3139,0.9011
1,Line,0.0090,,,,,,,,,,,,,,,,0,0.0064,0.0000,0.0064,27.7239,1.3139,0.9011,27.7175,1.3139,0.8947
1,Line,0.0003,,,,,,,,,,,,,,,,55,0.0001,0.0002,0.0001,27.7240,1.3141,0.9013,27.7239,1.3139,0.9011
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.6700,1.3187,0.8121,27.6700,1.3037,0.8121
1,Line,0.0062,,,,,,,,,,,,,,,,180,-0.0044,0.0000,0.0044,27.7470,1.2887,0.8504,27.7514,1.2887,0.8460
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.6299,1.3187,0.8522,27.6299,1.3037,0.8522
1,Line,0.0567,,,,,,,,,,,,,,,,180,0.0401,0.0000,-0.0401,27.6700,1.3037,0.8121,27.6299,1.3037,0.8522
1,Line,0.0891,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0891,27.7964,1.3037,0.7755,27.7964,1.3037,0.8646
1,Line,0.0398,,,,,,,,,,,,,,,,0,0.0282,0.0000,0.0282,27.7364,1.3037,0.8004,27.7082,1.3037,0.7722
1,Line,0.0737,,,,,,,,,,,,,,,,0,0.0737,0.0000,0.0000,27.6237,1.2887,0.8372,27.5500,1.2887,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.7964,1.3037,0.8646,27.7964,1.3187,0.8646
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,27.7173,1.3141,0.8946,27.7173,1.3187,0.8946
1,Line,0.0208,,,,,,,,,,,,,,,,113,0.0059,-0.0141,-0.0141,27.7233,1.2998,0.8806,27.7175,1.3139,0.8947
1,Line,0.0003,,,,,,,,,,,,,,,,125,0.0001,-0.0002,0.0001,27.7175,1.3139,0.8947,27.7173,1.3141,0.8946
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,-0.0062,27.7814,1.2887,0.8584,27.7964,1.3037,0.8646
1,Line,0.0120,,,,,,,,,,,,,,,,125,0.0060,-0.0085,0.0060,27.7233,1.2998,0.8806,27.7173,1.3083,0.8746
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.7082,1.3187,0.7722,27.7082,1.3037,0.7722
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,-0.0059,-0.0200,27.7173,1.3083,0.8746,27.7173,1.3141,0.8946
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,-0.0104,0.0000,27.7173,1.3083,0.8746,27.7173,1.3187,0.8746
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0150,27.5500,1.3037,0.8522,27.5500,1.2887,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.5500,1.3187,0.8522,27.5500,1.3037,0.8522
1,Line,0.0400,,,,,,,,,,,,,,,,166,0.0191,-0.0046,-0.0348,27.7364,1.3037,0.8398,27.7173,1.3083,0.8746
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,27.5500,1.2887,0.8072,27.5500,1.3037,0.7922
1,Line,0.0249,,,,,,,,,,,,,,,,180,0.0176,0.0000,-0.0176,27.7964,1.3037,0.8646,27.7788,1.3037,0.8822
1,Line,0.0212,,,,,,,,,,,,,,,,55,0.0106,0.0150,0.0106,27.7788,1.3037,0.8822,27.7682,1.2887,0.8716
1,Line,0.0186,,,,,,,,,,,,,,,,180,-0.0132,0.0000,0.0132,27.7682,1.2887,0.8716,27.7814,1.2887,0.8584
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6625,1.3037,0.7122,27.6625,1.3187,0.7122
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.6873,1.3187,0.7722,27.6873,1.3037,0.7722
1,Line,0.0209,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,27.7082,1.3037,0.7722,27.6873,1.3037,0.7722
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,27.6700,1.3037,0.7895,27.6550,1.2887,0.7833
1,Line,0.0799,,,,,,,,,,,,,,,,0,0.0799,0.0000,0.0000,27.6299,1.3037,0.8522,27.5500,1.3037,0.8522
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,27.7814,1.2887,0.7817,27.7964,1.3037,0.7755
1,Line,0.0767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0767,27.7814,1.2887,0.8584,27.7814,1.2887,0.7817
1,Line,0.0771,,,,,,,,,,,,,,,,0,0.0545,0.0000,0.0545,27.7814,1.2887,0.7817,27.7269,1.2887,0.7272
1,Line,0.0370,,,,,,,,,,,,,,,,0,0.0261,0.0000,-0.0261,27.6811,1.2887,0.7572,27.6550,1.2887,0.7833
1,Line,0.0245,,,,,,,,,,,,,,,,0,0.0173,0.0000,-0.0173,27.6873,1.3037,0.7722,27.6700,1.3037,0.7895
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,27.6700,1.3037,0.7895,27.6700,1.3037,0.8121
1,Line,0.0221,,,,,,,,,,,,,,,,68,0.0062,0.0150,0.0150,27.6873,1.3037,0.7722,27.6811,1.2887,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.7788,1.3187,0.8822,27.7788,1.3037,0.8822
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.6700,1.3187,0.7895,27.6700,1.3037,0.7895
1,Line,0.0208,,,,,,,,,,,,,,,,0,0.0147,0.0000,0.0147,27.7380,1.2998,0.8953,27.7233,1.2998,0.8806
1,Line,0.0070,,,,,,,,,,,,,,,,180,-0.0049,0.0000,0.0049,27.6051,1.3037,0.7922,27.6100,1.3037,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,27.6250,1.2887,0.7935,27.6100,1.3037,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,27.6250,1.2887,0.7709,27.6100,1.3037,0.7647
1,Line,0.0613,,,,,,,,,,,,,,,,0,0.0613,0.0000,0.0000,27.6113,1.2887,0.8072,27.5500,1.2887,0.8072
1,Line,0.0212,,,,,,,,,,,,,,,,125,0.0106,-0.0150,0.0106,27.7470,1.2887,0.8504,27.7364,1.3037,0.8398
1,Line,0.0400,,,,,,,,,,,,,,,,155,0.0237,-0.0112,-0.0302,27.7470,1.2887,0.8504,27.7233,1.2998,0.8806
1,Line,0.0221,,,,,,,,,,,,,,,,112,0.0062,-0.0150,0.0150,27.6113,1.2887,0.8072,27.6051,1.3037,0.7922
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,27.7364,1.3187,0.8004,27.7364,1.3037,0.8004
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.7364,1.3037,0.8398,27.7364,1.3187,0.8398
1,Line,0.0742,,,,,,,,,,,,,,,,0,-0.0525,0.0000,0.0525,27.6100,1.3037,0.7647,27.6625,1.3037,0.7122
1,Line,0.0333,,,,,,,,,,,,,,,,180,0.0333,0.0000,0.0000,27.7144,1.2887,0.7572,27.6811,1.2887,0.7572
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,27.6250,1.2887,0.7709,27.6250,1.2887,0.7935
1,Line,0.0400,,,,,,,,,,,,,,,,172,0.0348,-0.0046,-0.0191,27.7788,1.3037,0.8822,27.7440,1.3083,0.9013
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6051,1.3037,0.7922,27.6051,1.3187,0.7922
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,27.3266,0.5361,0.7934,27.3266,0.6861,0.7934
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,27.3266,0.5361,0.9434,27.3266,0.5361,0.7934
1,Line,0.5934,,,,,,,,,,,,,,,,0,-0.5934,0.0000,0.0000,27.3266,0.6861,0.9434,27.9200,0.6861,0.9434
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,27.3266,0.3987,1.0844,27.3266,0.3987,0.6744
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,27.3266,0.6861,0.7934,27.3266,0.6861,0.9434
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,26.7466,0.3987,1.0844,26.7466,0.3987,0.6744
1,Line,0.5934,,,,,,,,,,,,,,,,0,-0.5934,0.0000,0.0000,27.3266,0.5361,0.7934,27.9200,0.5361,0.7934
1,Line,2.6005,,,,,,,,,,,,,,,,0,-2.6005,0.0000,0.0000,22.7812,0.6887,0.3065,25.3817,0.6887,0.3065
1,Line,0.5214,,,,,,,,,,,,,,,,0,-0.3695,0.0000,-0.3679,25.3817,0.6887,0.3065,25.7512,0.6887,0.6744
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,25.3817,1.3187,0.3065,25.3817,0.6887,0.3065
1,Line,0.9955,,,,,,,,,,,,,,,,0,-0.9955,0.0000,0.0000,25.7512,0.6887,0.6744,26.7466,0.6887,0.6744
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,27.9200,0.5361,0.7934,27.9200,0.6861,0.7934
1,Circle,,0.0290,25.3575,0.4687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Circle,,0.0290,23.1210,0.4687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,27.9200,0.6861,0.7934,27.9200,0.6861,0.9434
1,Line,3.9655,,,,,,,,,,,,,,,,0,-3.9655,0.0000,0.0000,22.7812,0.6887,1.0844,26.7466,0.6887,1.0844
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,22.7812,1.3187,1.0844,22.7812,0.6887,1.0844
